Episode,Date,Review
36,"Jan 8, 2021",is there a fastpass for fastpass I need this story in my life 
36,"Jan 8, 2021",Gilyeong is like grrrrrrrr
36,"Jan 8, 2021",What a fuckin savage
36,"Jan 7, 2021",I just realized. Junghyeok Yu is probs fighting monsters non stop. That ugly mug of his is about to get uglier once he finds out why
36,"Jan 7, 2021",Oh I relish the free entertainment. *leans back and snacks on the deep fried fear of others* 😈
36,"Jan 7, 2021","I spent way more time then I should of looking at Dokja's ear, wondering if it's drawn correctly. wtf Lilly wtf? "
36,"Jan 6, 2021","please make this into an anime!!!! the story is so amazing, I would love to see the anime version of this on netflix❤"
36,"Jan 6, 2021","Dokja is so ruthless, i love it 😈 "
36,"Jan 6, 2021",“I don’t need your help” DOKJA NEVER CEASES TO AMAZE ME HAHA 
36,"Jan 6, 2021",Dude I can’t wait Dokja is the best always 3 steps ahead and plays everything off sooo well!
36,"Jan 6, 2021",Lol something only the reader understands: every scenerio is set up to trick you into missing the obvious solution
36,"Jan 6, 2021",I love dokja his so clever and I love how chill he is about anything literally hahaha 
36,"Jan 6, 2021",saved my coins for a week and looks like No regrets 😛
36,"Jan 6, 2021","Every little thing, Is gunnu be all right 😄"
36,"Jan 6, 2021",Dokja you sly dog. I love you. 
36,"Jan 6, 2021",well I guess that's one way to force a co-op apartment.
36,"Jan 6, 2021","Wow, ruthless! :O "
36,"Jan 6, 2021",I love this!!
36,"Jan 6, 2021",I'm going to manipulate you and I'm going to manipulate him and I'm going to manipulate everyone in this room
36,"Apr 28, 2021","""Secluded Economics Student"" 😭😭"
36,"Feb 24, 2021","Haven't really said this but man I love Dokja, he's one of the smartest main characters I've ever seen, maybe even just character in general!"
36,"Feb 24, 2021","random thought, but if I'm right you all owe me 20,000 coins. I'm putting my money down right now, and saying that dokja is the author of twsa. it's a gut feeling, but I think that it would make sense."
36,"Sep 25, 2022",lol gilyeonh growling at the guy who was adter dokjas head in the bounty hunt lol that one was smoochin
36,"Sep 11, 2022",Quest said: if you dont survive the panalty is death XD
36,"Aug 7, 2022",Gilyeong growling lmao...
36,"Jul 14, 2022",[the constellation f*ck off nods in agreement] [your gifted 200 coins]
36,"Jun 6, 2022",the prisoner of the golden headband is a perfect character 😂
36,"Mar 11, 2022","Honestly I can’t say if dokja’s character is good or bad, but I can admit that he’s one big hottie"
36,"Mar 8, 2022","I love how the penalty for failing survival is death, like can you be more redundant lol 😂 "
36,"Mar 6, 2022",i love how the kid just copied dokja on the stair scene.  SO DAMN ADORABLE!!!!!
36,"Mar 6, 2022",Anyone realise Gilyeong was growling at the man who wanted to kill Dokja lol that was so cute.
36,"Feb 8, 2022",DOKJA MY MANNNNN
36,"Feb 1, 2022","This ""relationship"" between Dojka and Dokkaebi is one of the best things in the webtoon "
36,"Dec 24, 2021",Jesus loves you :) Bring you worries and struggles to Him
36,"Dec 10, 2021","every time he uses bookmark makes me quite uneasy cuz its the dead pple, idk why but i liked namwoon kim"
36,"Nov 26, 2021","I know it's a small detail but why is it called ""nickname"" and not ""modifier"""
36,"Nov 18, 2021","""Secluded Economics Student is excited by the destruction"" lmao these names "
36,"Nov 11, 2021","The dokkaebi be like: “ Whatever happens, it’s all part of the show”"
36,"Sep 20, 2021",[ constellation bubble tea nods in admiration ]
36,"Sep 17, 2021",It’s crazy how if she did go for the bounty she would get the amount she wanted
36,"Sep 4, 2021",The gang standing above the hell and destruction like the Gods they are
36,"Aug 29, 2021","I thought I was partially right but it turns out I was completely right. People kept killing each other for the safety zones some of which were in isolated areas like with that guy that also called Junghyeok his master and got killed when the safety zone disappeared. Each night the number of safety zones were being reduced by the Dokkaebi meaning more and more people died isolated. Had they all banded together in one area to survive, the would have had a better chance of living. Ugh, people 💀"
36,"Aug 24, 2021","Damn, Dokja is a mood. "
36,"Aug 14, 2021",ooooo this the Hunger games now 
36,"Aug 11, 2021",You are special. You are loved. 
36,"Jul 29, 2021",I don't know if these people are idiots... but you could still go up the stairs by jumping on the rubble.
36,"Jul 1, 2021",and he literally puts it on your face that fight for yourself!! 
36,"Jun 15, 2021",yes Dokja!!!! always the best!!! 
36,"Jun 14, 2021",I'm really a Dokja simp rn
36,"Jun 3, 2021",I am literally hooked lmao for 4 hours reading this novel! Freaking love it! 
36,"May 25, 2021",Dokja is beginning to sound more like an administrator in the tower of god
36,"May 7, 2021","lol, yes, you are lucky.......Them... not so much (snicker)"
36,"May 6, 2021",Dude pulled united states of smash just now 
36,"May 5, 2021",Dokja smile will always save me🤧✊🏻
36,"May 1, 2021",secluded economics student hits closer to home than i like π_π
36,"May 1, 2021","My God! The growling that make Gilyeong to the stranger when he finds out that he's after the bounty xD: *Gilyeong growling"" stay away son of BITCH! (this reminds the baby of the croods xD) "
36,"Apr 30, 2021",impressive Dokja 👍🏻👍🏻😁👌🏻
36,"Apr 30, 2021",gilyong growling at that guy and imitating Dokja's sitting stance🥰🥰🥰 adorable🥺🥺
36,"Apr 29, 2021",did the little boy just growl^_^
36,"Apr 29, 2021","Yes, taking some z’s while monsters are slaughtered as a result of your great manipulation is definitely what you do"
36,"Apr 29, 2021","Dokja, I love your strategies 😭!"
36,"Apr 28, 2021","you don't understand,im in love with Dokjahelp"
36,"Apr 27, 2021",How in earth did you make me fell in love with every character? 😂♥️
36,"Apr 27, 2021",The constellation Tiny dumb bean is excited by how cruel Dokja's become...
36,"Apr 27, 2021",sometimes before understanding what Dokja is doing I just feel like he is saying :- my goals are beyond your understanding
36,"Apr 27, 2021",Can someone explain what the bookmark does ??
36,"Apr 27, 2021","[the being known as {Jericho} has offered Gilyeong 5 coins, let the monsters bow before him] [the being known as {Jericho} has offered Dokja 5 coins, may his knowledge bless all]
[the being known as {Jericho} has offered Hyunsung 5 coins, let his strength grow]
[the being known as {Jericho} has offered Heewon 5 coins, let her sword strike true]
[the being known as {Jericho} has offered Sangah 5 coins, let her voice speak out]"
36,"Apr 25, 2021","Of this was a game i would play it, seems so fun"
36,"Apr 23, 2021",I love the monkey king here💀✋
36,"Apr 23, 2021","there's a constellation called ""Secluded economics student"""
36,"Apr 22, 2021",the best 
36,"Apr 18, 2021","""the constellation secluded economics student is excitedby the destruction"" me in college"
36,"Apr 14, 2021",i just want to flex this webtoon to everyone i know IT'S SOOOO GOOD
36,"Apr 8, 2021",[the constellation Prisoner Of Broke Coins is astonished by Dokjas plans as always ]
36,"Apr 8, 2021",lmaooo their faces when Bihyeong made Dokja's ears spray blood
36,"Mar 29, 2021",Wooow dokja  you could never be crueler
36,"Mar 29, 2021",My boy DOKJA!
36,"Mar 19, 2021",Me everytime the world is going crazy around me *ahh I guess it's naptime*
36,"Mar 17, 2021",Omg there's a constellation called Secluded Economist Student
36,"Mar 14, 2021",Dokja is such a little sh*t and its hilarious XD
36,"Mar 12, 2021","""Eyes waiting for tuesday night""🤣🤣"
36,"Mar 6, 2021",As always Dokja cold as F*CK
36,"Mar 4, 2021","He's seriously no hero ,this man 😂"
36,"Mar 4, 2021",I'm binge reading this comic❤️❤️this is so good
36,"Mar 4, 2021",This ep was a little confusing lol
36,"Mar 1, 2021",i just notice that the art looks like the same art as the manga solo leveling😳😳😳😳
36,"Feb 28, 2021","When you know the script , you're basically god XDThe amazing part is, he remember all the details of the story he read one chapter at time in a long period ahahahah  Eidetic memory?XD"
36,"Feb 28, 2021","Now I’m curious if that seemingly unnecessary use of bookmark will have significance later. The acknowledgement that “it didn’t go like you said it would” felt like more foreshadowing that his “omniscient reader” skill isn’t as omniscient as it seems. If it wasn’t, then it was just an excuse to pad space which is sad, there already isn’t enough in these chapters anymore for them to start to get padded D:"
36,"Feb 27, 2021",I find the story really interesting and super entertaining but am I the only one for who Dokja seems a bit too at ease with the situation? it 's still his first time in this death game
36,"Feb 26, 2021",This man just hacking the system 
36,"Feb 26, 2021",did anyone noticed our lil gilheyoun( idk how to spell his name) trying to copy dokja? 
36,"Feb 26, 2021",I guess his ears were bleeding bc of Dokkadebi
36,"Feb 25, 2021",EPICCCC
36,"Feb 25, 2021","The constellation ""Eyes Waiting for Tuesday Night"" lol"
36,"Feb 25, 2021",Kim Dokja the rat man is just going to rat man
36,"Feb 25, 2021","I must stay strong, if I fast pass now I'll read all the episodes currently available and then I'll be in the same situation, only a little bit poorer."
36,"Feb 25, 2021",Manhwas similar to this: “Solo Leveling” and “Second Life Ranker”
36,"Feb 25, 2021",how can I get coin for free?
36,"Feb 25, 2021","Lmao ""constellation secluded economics student"" "
36,"Feb 25, 2021","I bet that one random guy is a main character from TWSA, so that's why Dokja saved him and not anybody else."
36,"Feb 25, 2021",ohoohhh hands ~ veins ~~
36,"Feb 25, 2021",i luv how he didn't go like awww I'm a kind heart main character I will save u all like and I really like the main character waho is strong and goes for u deserve it supremacy:^)
36,"Feb 25, 2021",so THAT was his plan to save more people? What happened to all the people not in that dudes gang?
36,"Feb 25, 2021",cant wait till we get to the theater master!
36,"Feb 25, 2021",this comic is the best part of my week
36,"Feb 25, 2021",can't wait to see subway scenes why do i have to wait for 10 years 😭😭😭😭
36,"Feb 24, 2021",Cod zombies be like
36,"Feb 24, 2021","Instead of defeating one of the ten evils, he turned them good. Maybe that’s how he’ll get the happy ending "
36,"Feb 24, 2021",i think dokja already planned few hundreds of steps ahead before he makes one decision lol
36,"Feb 24, 2021",he is a badass ◐.̃◐
36,"Feb 24, 2021",HOW GOOD IS THIS GUY!
36,"Feb 24, 2021",Thanks for the update 💙
36,"Feb 24, 2021",dokja lame moment....😂😂❤️
36,"Feb 24, 2021",The constellation “Intelligence is the new hansome” approves of his plan and his good looks. You have been gifted 500 coins
36,"Feb 24, 2021",Dokja I love youuuuu
36,"Feb 24, 2021","Dojka not being the main protagonist still is the MAIN PROTAGONIST for me!All of my fav fantasy, thriller and romance WEBTOONs have updated! Yess"
36,"Feb 24, 2021",Daamn reading the LN really made me impatient for the webtoon to come out 
36,"Feb 24, 2021",R-Respect..... O-O
36,"Feb 24, 2021",dog pildu is next mates!
36,"Feb 24, 2021",Pildu's stigma is uwu
36,"Feb 24, 2021",so we arent gonna talk about the fact that his ears bursted?
36,"Feb 24, 2021",i love gilyeong sm! he's so cute
36,"Feb 24, 2021",I love Gilyeong is always cling to KDJ it’s really cute
36,"Feb 24, 2021","Having Cheon Inho’s ghost slightly appear behind Dokja was a nice touch! I never thought about the artistic representation of the “Bookmark” skill, when reading the light novel."
36,"Feb 24, 2021","Yes, we are the eyes waiting for Tuesday night 🙃"
36,"Feb 24, 2021",But what about everyone else in the station? Weren't they numbering in the dozens? Did they all come running for the bounty? But it only looks like about a dozen of them came to the bottom of the stairs...
36,"Feb 24, 2021",I just love Dokja 😊 
36,"Feb 24, 2021",dokja be like: YEAH WE SOME SAVAGE YOU CAN'T MANAGE-
36,"Feb 24, 2021",Broo I swear this guy
36,"Feb 24, 2021",Did anyone else notice Gilyeong growling at the guy they saved when Dokja asked him if he still wanted the bounty on him. Gilyeong is so cute!
36,"Feb 24, 2021","[The constellation, Stag of Cannibals, wiggles its claws at the joy of revenge.] "
36,"Feb 24, 2021",YOU GO DOKJA!!  is the coolest person I have ever seen ☺️🖐️✨
36,"Feb 24, 2021",rip dokja's ears 
36,"Feb 24, 2021",no one is questioning why dokja saved that one dude?
36,"Feb 24, 2021","yoo, who's ""secluded economics student"" and how did THEY become a constellation? "
36,"Feb 24, 2021","For a moment I'm glad I'm on the reader side, must be a nightmare to be the enemy of Kim Dokja 😂"
36,"Feb 24, 2021",if I had coins I would use them all here
36,"Feb 24, 2021",HAHAHAHHAHAHAHHAHAHAHHA. MAN EVERY WEDNESDAY THIS GIVES ME A VERY REFRESHING DAY. THANKS. 
36,"Feb 24, 2021",This webtoon it keeps throwing me on edgeIt reminds me so much of sword art online
36,"Feb 24, 2021","just like ToG, the more distracted you look the more badass you are"
36,"Feb 24, 2021",Lol that ending 
36,"Feb 19, 2021","No matter how disgusting Inho Cheon is, Dokja's bookmark 3 is what I like best so far. Kukuku 😙😏"
36,"Feb 18, 2021",yey! my first time using a fast pass in webtoon. I am early!
36,"Feb 18, 2021",Let the hunger games begin!! Dokja is hilarious
36,"Jan 27, 2021",Dokja’s too smart for us
36,"Jan 27, 2021","I finally gave in and bought coins, but I think that was a mistake... I'm just going to keep spending money, aren't I? this story is too good"
36,"Jan 26, 2021",O love how Dokkaebi freak out with Dokja moves. lol
36,"Jan 8, 2021",haha this was awesome. 
36,"Jan 8, 2021",this was one funny scene loved in the novel too
36,"Jan 7, 2021",their clothes still look so nice after everything they've been through 😩
36,"Jan 7, 2021","Sure, take my money! I NEED to know what happens next! "
36,"Jan 7, 2021","I wonder when this series will end, and I wonder what will happen after we finish the series..."
36,"Jan 7, 2021",I have a hard time understanding Dokja's motivation... 
36,"Jan 7, 2021",I wander if the writer's arentower of God fans.  The Dokkadebi look like a character  from the first season of ToG.  Still love this toon regardless. It's been a phenomenal story line and well illustrated.
36,"Jan 7, 2021","well, JӨIП DӨKJΛ'Ƨ ƧQЦΛD ӨЯ DIΣ.*whispers* ᴊᴏɪɴ ᴅᴏᴋᴊᴀ'ꜱ ꜱQᴜᴀᴅ ᴏʀ ᴅɪᴇ.
"
36,"Jan 6, 2021",He’s so gosh darn ruthless and I love it
36,"Jan 6, 2021",i guess i can never turn back from coins now...
36,"Jan 6, 2021",I love how he thinks his way out of every situation. 
36,"Jan 6, 2021",GAAAHHHHH!!!!!! I’m stuck in a perpetual loop of buy more coins so I can buy the next chapter! Where did all my money go😭
36,"Jan 6, 2021",NONSTOP HEAT EVERY WEEK I SWEAR
36,"Jan 6, 2021","Hey, the author made us constellations! It made my day seeing that! ""The constellation of the Dorky Marine contributes 5 coins"""
36,"Jan 6, 2021","Out played and out classed, out main character knows how to get work done!"
36,"Jan 6, 2021",GET OFF MY LAWN
36,"Jan 6, 2021",I literally cannot get enough of this series. TAKE ALL MY MONEY YES TAKE IT ITS FINE 
36,"Jan 6, 2021",Just a guy who’s tryna survive. This WEBTOON is good as hell
36,"Jan 6, 2021",nkt sure why it was a big deal for him to set up the zone like that? somebkdy explain? 
36,"Jan 6, 2021","I agree with the last words of this episode, D****, the episode ends here😭"
36,"Jan 6, 2021",dokjas extra big brain moves :3 
36,"Jan 6, 2021",Still waiting to see Uriel😭😭
36,"Jan 6, 2021",Ah more manipulation last update you manipulated 2 times and now a third time in a new way. Guess I'll wait next update for more manipulations
36,"Jan 6, 2021",I wondered when he would use incite!! Now I'm wondering which bookmark he'll delete first? Could be bookmark the militarized zone?
36,"Apr 4, 2021","Is it just me, or is everyone else amazed by Dokja wielding the Blade of Faith?😂"
36,"Feb 25, 2021","I actually pity Dokja. He's trying to recruit the high school girl, isnt he? He's trying so hard to be the protagonist by taking everything from the original protagonist."
36,"Sep 27, 2022",This whole scenario has been giving me maze runner vibes 
36,"Sep 21, 2022",The reason Sun Wu Kong likes Dokja doing things like this (destroying green zones) is because he doesn’t like doing things the way everyone else does. He’s a bit of a free spirit. He’s rebellious but he’s good at heart.
36,"Sep 9, 2022",Why did he save the one guy by the stairs?
36,"Aug 28, 2022",[the constellation young obsessed reader grins Mischievously] 
36,"Jul 11, 2022",OMG using your enemies skills as your own is so fucking badasssssss
36,"Jan 6, 2021",I literally cannot get enough of this series. TAKE ALL MY MONEY YES TAKE IT ITS FINE 
36,"Jan 6, 2021",Just a guy who’s tryna survive. This WEBTOON is good as hell
36,"Jan 6, 2021",nkt sure why it was a big deal for him to set up the zone like that? somebkdy explain? 
36,"Jan 6, 2021","I agree with the last words of this episode, D****, the episode ends here😭"
36,"Jan 6, 2021",dokjas extra big brain moves :3 
36,"Jan 6, 2021",Still waiting to see Uriel😭😭
36,"Jan 6, 2021",Ah more manipulation last update you manipulated 2 times and now a third time in a new way. Guess I'll wait next update for more manipulations
36,"Jan 6, 2021",I wondered when he would use incite!! Now I'm wondering which bookmark he'll delete first? Could be bookmark the militarized zone?
36,"Apr 4, 2021","Is it just me, or is everyone else amazed by Dokja wielding the Blade of Faith?😂"
36,"Feb 25, 2021","I actually pity Dokja. He's trying to recruit the high school girl, isnt he? He's trying so hard to be the protagonist by taking everything from the original protagonist."
36,"Sep 27, 2022",This whole scenario has been giving me maze runner vibes 
36,"Sep 21, 2022",The reason Sun Wu Kong likes Dokja doing things like this (destroying green zones) is because he doesn’t like doing things the way everyone else does. He’s a bit of a free spirit. He’s rebellious but he’s good at heart.
36,"Sep 9, 2022",Why did he save the one guy by the stairs?
36,"Aug 28, 2022",[the constellation young obsessed reader grins Mischievously] 
36,"Jul 11, 2022",OMG using your enemies skills as your own is so fucking badasssssss
36,"Jul 11, 2022",I love the relationship between that goblin and Dokja
36,"Jul 6, 2022",no cuz why did they take that random dude?😭
36,"Jul 6, 2022",the way gilyeong growled at that guy for dokja and imitated dokja's sitting gives me utter happiness 😊
36,"Jul 2, 2022",I feel so relaxed after Dokja explains what he's doing but while he's enacting his plan I'm like WTF.
36,"Jun 25, 2022","Pildu must've been a decent person I guess, as he did help the people, so the Justice of Evil move must've been right thst he wasn't completely bad. "
36,"Jun 22, 2022",gilyeong imitating dokja's way of sitting 😭😭💖
36,"May 29, 2022",wait so the monsters can't get dokja just because of the hole in the ground? there are enough monsters to climb the hole and get him though... am confused... the monsters just spawn in one area and are locked there? 
36,"May 27, 2022","Lol, Pildo looks constipated in the last panel"
36,"May 27, 2022",Curious as to why Dokja saved that rando near the end?? For any specific reason or just because?
36,"May 25, 2022",Dokja you rat
36,"May 2, 2022",I really don't understand how they manage the fight in shoes (with no socks!) and office suits! only the military guy is dressed comfortably!
36,"Apr 19, 2022",Dokja is on a different level of black airforce activity 
36,"Apr 8, 2022",I love the nonchalance in Dokjas like every move. he reminds me of a cute little stray cat that doesn't show affection or interest but does crazy shit anyway because why not 
36,"Mar 31, 2022",minsan iniisip ko kung matalino nga ba si Dokja o siraulo
36,"Mar 26, 2022","""The Constellation Eyes Waiting For Tuesday Night"". Sounds pretty kinky to me XD"
36,"Nov 1, 2021",poor pildu hahahaha😂
36,"Sep 16, 2021","the constellation ""King of Tricksters"" agrees with the constellation ""Prisoner of the Golden Headband"" and is reminded of the tricks he pulled with ""Prisoner of the Golden Headband"" as children."
36,"Sep 7, 2021",HELP HELP I AM DUMB I DIDN'T UNDERSTAND THR LAST PART 😭😭
36,"Sep 6, 2021",Dokja's understanding of Hyeonseong shoulb by greater by now but ok
36,"Sep 2, 2021",✨MOOD✨
36,"Aug 19, 2021","Curious that those in his group didn’t recognize that he /very/ much mimicked the hell out of that Incite schtick. How fortunate that they keep happening upon increasingly worse folk that Dokja can afford to not compare to. This would be a bad time for Junghyeok to set his plan in motion, wouldn’t it?"
36,"Aug 8, 2021",Day 35 of voicing all the characters 
36,"Jun 18, 2021",the bad guys never win 😁
36,"Jun 13, 2021","[ The constellation, SECRETIVE PLOTTER is overjoyed with your actions ] [ You have been gifted 500 coins ]"
36,"Jun 1, 2021",UM WHAT
36,"May 31, 2021","If anyone here knows about MBTI, don't u guys think dokja is an ENTJ???!!!!"
36,"May 6, 2021",been loving this from the start❤️ excellent job👍
36,"May 4, 2021",As I say : As awesome as always
36,"May 4, 2021",His plans always involve a ton of innocents also being killed. I guess nobody is really innocent anymore though.
36,"May 4, 2021",yuh dokja 
36,"Nov 1, 2021",poor pildu hahahaha😂
36,"Sep 16, 2021","the constellation ""King of Tricksters"" agrees with the constellation ""Prisoner of the Golden Headband"" and is reminded of the tricks he pulled with ""Prisoner of the Golden Headband"" as children."
36,"Sep 7, 2021",HELP HELP I AM DUMB I DIDN'T UNDERSTAND THR LAST PART 😭😭
36,"Sep 6, 2021",Dokja's understanding of Hyeonseong shoulb by greater by now but ok
36,"Sep 2, 2021",✨MOOD✨
36,"Aug 19, 2021","Curious that those in his group didn’t recognize that he /very/ much mimicked the hell out of that Incite schtick. How fortunate that they keep happening upon increasingly worse folk that Dokja can afford to not compare to. This would be a bad time for Junghyeok to set his plan in motion, wouldn’t it?"
36,"Aug 8, 2021",Day 35 of voicing all the characters 
36,"Jun 18, 2021",the bad guys never win 😁
36,"Jun 13, 2021","[ The constellation, SECRETIVE PLOTTER is overjoyed with your actions ] [ You have been gifted 500 coins ]"
36,"Jun 1, 2021",UM WHAT
36,"May 31, 2021","If anyone here knows about MBTI, don't u guys think dokja is an ENTJ???!!!!"
36,"May 6, 2021",been loving this from the start❤️ excellent job👍
36,"May 4, 2021",As I say : As awesome as always
36,"May 4, 2021",His plans always involve a ton of innocents also being killed. I guess nobody is really innocent anymore though.
36,"May 4, 2021",yuh dokja 
36,"Apr 24, 2021",damn psychopath idek what to say
36,"Apr 22, 2021",(kingken is extremely impressed) 
36,"Apr 10, 2021",Is Dokja the only one who can see the notifications about the constellations ? Cuz I thought they all do but then he said he is having headaches because of all these notifications which made it seems like others don’t. Also can they all see people’s profile like Dokja or is this also something only he can see ? I think they all do but just want to double check 
36,"Apr 1, 2021",this is awesome 🤣
36,"Mar 10, 2021",I am a little lost... Why destroyed the green zones?
36,"Mar 4, 2021",The ultimate prank LOL
36,"Mar 3, 2021",omniscient reader- ep35 jihye lee's sword's charm....what is that red thing on her sword called??
36,"Mar 3, 2021",Why did they save that one guy?
36,"Mar 1, 2021",Can someone tell me what the different categories are? ( like a b c d e f?) cause which ones are the most hardest and te easiest I dont know ;-;
36,"Feb 27, 2021",They ded 
36,"Feb 27, 2021",is he the actual Protagonist or an actual Antagonist? XD
36,"Feb 26, 2021",yoo is that random dude they saved from that monster going to be a side character?
36,"Feb 25, 2021",guys check out 'unfortunate reincarnation' 
36,"Feb 25, 2021",wow I didn't think about doing it like that o.o man he is smart xD
36,"Feb 25, 2021",The constellation reader of WEBTOON gives 5 coins 
36,"Feb 25, 2021",lol smarty
36,"Feb 24, 2021",so why did he go and save that one guy
36,"Feb 24, 2021",lol
36,"Feb 24, 2021",I love this book and comic so F-ing much - dokja is just so great
36,"Feb 24, 2021",#earsbpeeding to much chat spam
36,"Feb 24, 2021",Love this webtoon sooo much 😍 💖 
36,"Feb 24, 2021",Damn Dokja! I love him <3
36,"Feb 24, 2021",savage
36,"Feb 24, 2021",Nicely done once again.
36,"Feb 24, 2021",dokja is so hot 😍😫😫
36,"Feb 24, 2021",Shenaninga?
36,"Feb 24, 2021",hahaha😂 really really clever (↑ω↑)
36,"Feb 24, 2021","dang dokja's bookmark and 4th wall and omniscient reader, basically all his attributes are soooo op"
36,"Feb 24, 2021",667th comment
36,"Feb 24, 2021",what is a mana? 
36,"Feb 25, 2021",lol smarty
36,"Feb 24, 2021",so why did he go and save that one guy
36,"Feb 24, 2021",lol
36,"Feb 24, 2021",I love this book and comic so F-ing much - dokja is just so great
36,"Feb 24, 2021",#earsbpeeding to much chat spam
36,"Feb 24, 2021",Love this webtoon sooo much 😍 💖 
36,"Feb 24, 2021",Damn Dokja! I love him <3
36,"Feb 24, 2021",savage
36,"Feb 24, 2021",Nicely done once again.
36,"Feb 24, 2021",dokja is so hot 😍😫😫
36,"Feb 24, 2021",Shenaninga?
36,"Feb 24, 2021",hahaha😂 really really clever (↑ω↑)
36,"Feb 24, 2021","dang dokja's bookmark and 4th wall and omniscient reader, basically all his attributes are soooo op"
36,"Feb 24, 2021",667th comment
36,"Feb 24, 2021",what is a mana? 
36,"Feb 24, 2021",thankyou for this update! 💕
36,"Feb 24, 2021",Pildu is seeming real dumb right now.
36,"Feb 24, 2021","Love this webtoon so much, really great art and storyline. Wish there was some romance though."
36,"Feb 24, 2021",our little feral child copying dokja and being protective ❤
36,"Feb 24, 2021","Dokja, your smile gives me chills every time"
36,"Feb 24, 2021",Honestly fck pildu
36,"Feb 24, 2021",Where did Dokja get the Incite ability from again?
36,"Feb 24, 2021",[Constellation Moron’s Mythos is impressed by your cleverness]
36,"Feb 24, 2021",no no not lucky at all. no cookies for the bad guys
36,"Feb 24, 2021",ONE DAY. ONE DAY ILL FAST PASS TO CHAPTER 42😭😭 YOU GUYS BETTER WAIT FOR ME
36,"Feb 24, 2021",I RAIN HERE IM HERE
36,"Feb 4, 2021",Huiwon doesnt know that he actually has 20k in his pockets and the fact that if they killed him they would get his 20k
36,"Jan 12, 2021",I need more ;-;
36,"Jan 11, 2021",I love fast pass! THERE ARE NO CONSTELLATION-SPEECH MEMES!!! YESSSSS!!! 
36,"Jan 11, 2021",I love this series!!!
36,"Jan 11, 2021",which chapter is this on the web novel?
36,"Jan 9, 2021",It's worth buying the fast pass 💓
36,"Jan 9, 2021",I can't believe I read this far ahead... goodbye coins
36,"Jan 7, 2021",It getting more and more interesting
36,"Jan 7, 2021","Damn, that was pretty damn cleaver. "
36,"Jan 6, 2021",Who is that extra guy they pulled back? I am confused 
36,"Jan 6, 2021",I’ve used up the last of my coins on this series ahHHhHhh
36,"Jan 6, 2021",Gaaaaaadddddaaaamn Dokja. You crazy as hell. I love it. 
36,"Jan 6, 2021",SPENT MY COUNS FOR THE FIRST TIME AND ITS WORTH IT!!! THANKYOUUU
36,"Jan 6, 2021",great name choice 👍
36,"Jan 6, 2021","the guy they saved, will he be important later?"
36,"Jan 6, 2021",ya'll what chapter is this in the novel
36,"Jan 6, 2021",😂
36,"Jan 6, 2021",Lol nice Dokja 😂👏👏👏
36,"Jan 6, 2021",what is Pildu's motivation to save everyone?I'm not following why he would care to do so.
36,"Jan 6, 2021",Now that’s pog
36,"Jan 6, 2021",I'm sorry i got things mixed up I'll  delete my direct messages so no direct messages this week...
36,"Jan 6, 2021",worth every cent out of my wallet
36,"Apr 14, 2021",wait... where'd mr han go ???? 
36,"Feb 24, 2021",how do u guys read TWSA? I read it as tweesa
36,5 days ago,"to be honest, pildu's stigma looks insanely useful as a support. pair it up with a stigma that can summon walls and you get a literal fortress"
36,"Oct 8, 2022",huiwon and dokja’s friendship is so underrated 😭 I love their banter 
36,"Oct 8, 2022",Kim Dokja you smartass!! you played really well!!
36,"Sep 15, 2022",huiwon asking about the coins lmao
36,"Aug 5, 2022",35
36,"Aug 4, 2022",lol kodja is in hunger games
36,"Jul 30, 2022",It's way past time for people to actually be fighting for their lives. Else why tf did you murder someone so you could live? Don't waste your life and theirs
36,"Jul 26, 2022",p*ss off
36,"Jul 24, 2022",there's also an economics student? lolol
36,"Jul 7, 2022",i thought gilyeong's about to bite someone
36,"Jul 4, 2022",not huiwon saying she would consider slaying dokja if 20 000 C was offered and that's how many coins he has right now.. 
36,"Jun 30, 2022","""secluded economics student"""
36,"Jun 20, 2022",[The Constellation 'Unproductive Reader' says looks like things are finally getting interesting]
36,"Jun 20, 2022",what a hilarious move 😬dokja get out of his mind....woahh he destroyed all green zones now no one can't be safe in midnight..but they ran to safe place and destroyed the way 🤣 😉 that the horrible thing pildu Gong needed 🤣...and the incredible thing that take me laugh to the hell 🤣🤣🤣  dokja activated the bookmark of inho and he exactly make a move of word as he does and his body language also 😆😆
36,"Jun 17, 2022",Dude must be creaming over the coins hes getting
36,"Jun 14, 2022",No! What did Eyes Waiting For Tuesday Night do?????
36,"Jun 13, 2022",It's cute how Gilyeong imitate Dokja sitting post
36,"Jun 10, 2022","it saddened me to read that if not for the guy's greed so many more could survived, but not so different from reality :/"
36,"May 25, 2022",Guys who's jihye i forgot
36,"May 23, 2022","Guys, since Dokja says he’s not the protagonist could that mean he’s the antagonist???"
36,"May 22, 2022",Dojka is so badass I can't unlove him
36,"May 20, 2022","[Descendent of Shadows] snickers at Gong Pildu and his gang. She says ""Serves them right. Now for some popcorn-""
500 coins have been sponsored"
36,"May 17, 2022",Secluded Economics Student… I desperately hope we meet their incarnation
36,"May 9, 2022",I didn’t understand that bounty part?? Can anyone explain?? Like when he activated that character Inho (that bad guy from earlier) .
36,"May 7, 2022",just noticed hyeonseongs sleeve totally off because he activated his power
