Episode,Date,Review
12,"Oct 15, 2020","Bruh I’m already on episode 24, webtoon needa catch up 😗"
12,"Oct 15, 2020",Oh.. That definitely is the guy in chapter 0 fighting against Dokja
12,"Oct 15, 2020",what level is that skill?! jesus!! 
12,"Oct 15, 2020",now that's interesting... 
12,"Oct 15, 2020",THEYRE GOING TO CROSS TOGETHER BC EVEN NUMBERS
12,"Oct 15, 2020","Omg, I haven't read any webtoon in awhile but this- you're all in for something. The lightnovel is my absolute favourite. Dokja, love you!"
12,"Oct 15, 2020","Is it just me or is Dokja seeming like a built in game protecter? I mean since this new dude kinda seems like the author? Or not? But anyway maybe whoever made this whole thing happen (If this really did happen because of another world) like saw this (bad) guy (the new guy) try to “corrupt” their system do they (or the game?) created/used Dokja as some kind of block? Ok see it like this, the game is a person and the new guy is like a virus, with all of the regression going on the “person”-"
12,"Oct 15, 2020",shit.. I really like this Webtoon so far
12,"Oct 15, 2020",the fourth wall hasn't been broken yet...
12,"Oct 15, 2020",The fourth wall cannot be broken 😂😂😂😂
12,"Oct 15, 2020",Every episode keeps my heart pounding. Amazing work. 
12,"Oct 15, 2020",I waited a month till my fear of blood went a way to read and now.... I love gore 👁👄👁... 🌚
12,"Oct 15, 2020",YOO JONGHYUK AND KIM DOKJA’S FIRST MEETING I LOVE HUSBANDOS
12,"Oct 15, 2020",Wait how does Junghyeok know that it was only supposed to be Namwoon and Hyeonseong that we’re supposed to live?
12,"Oct 15, 2020",Wait he regressed three times already? How?
12,"Oct 15, 2020",The sadistic main lead has arrived
12,"Oct 15, 2020",Fourth wall... 😂😂😂
12,"Oct 15, 2020",so what they are telling me is I can read omniscient reader everyday for a WEEK OF COURSE IM IN!!!
12,"Oct 15, 2020",maybe they both will cross the bridge?
12,"Oct 15, 2020","Omg, I haven't read any webtoon in awhile but this- you're all in for something. The lightnovel is my absolute favourite. Dokja, love you!"
12,"Oct 15, 2020","Is it just me or is Dokja seeming like a built in game protecter? I mean since this new dude kinda seems like the author? Or not? But anyway maybe whoever made this whole thing happen (If this really did happen because of another world) like saw this (bad) guy (the new guy) try to “corrupt” their system do they (or the game?) created/used Dokja as some kind of block? Ok see it like this, the game is a person and the new guy is like a virus, with all of the regression going on the “person”-"
12,"Oct 15, 2020",shit.. I really like this Webtoon so far
12,"Oct 15, 2020",the fourth wall hasn't been broken yet...
12,"Oct 15, 2020",The fourth wall cannot be broken 😂😂😂😂
12,"Oct 15, 2020",Every episode keeps my heart pounding. Amazing work. 
12,"Oct 15, 2020",I waited a month till my fear of blood went a way to read and now.... I love gore 👁👄👁... 🌚
12,"Oct 15, 2020",YOO JONGHYUK AND KIM DOKJA’S FIRST MEETING I LOVE HUSBANDOS
12,"Oct 15, 2020",Wait how does Junghyeok know that it was only supposed to be Namwoon and Hyeonseong that we’re supposed to live?
12,"Oct 15, 2020",Wait he regressed three times already? How?
12,"Oct 15, 2020",The sadistic main lead has arrived
12,"Oct 15, 2020",Fourth wall... 😂😂😂
12,"Oct 15, 2020",so what they are telling me is I can read omniscient reader everyday for a WEEK OF COURSE IM IN!!!
12,"Oct 15, 2020",maybe they both will cross the bridge?
12,"Oct 15, 2020",OH NO HES HOT
12,"Oct 15, 2020",i m waiting much more chapter novel was quite good so i am waiting for new chap of webtoon and mc s ass kicked by d9kja
12,"Oct 15, 2020","omg I'm so happy! i had thought they stopped doing the English translation but they didn't! I cant wait for the next part! and part 37 will be amazing! if any one is intrested this book is on wattpad as a novel with 200 parts! its really good, I'm on part 40 i would guess by now."
12,"Oct 15, 2020",I totally pictured Yoo Jonghyuk way differently lol 
12,"Oct 15, 2020",Reader vs GamerTun Tun Tun !
12,"Oct 14, 2020",dam but why does he have to look like that? Mama I'm in love with one of the biggest villains... I- jk jk jk
12,"Oct 14, 2020","I'm in Instant Love with this Series, Who Else!"
12,"Oct 14, 2020",YOO JUNGHYEOK!!! 💕
12,"Oct 14, 2020",Am I the only one who dosent see the words regress or returnee anywhere lol
12,"Oct 14, 2020",all three top comments are a TL correction
12,"Oct 14, 2020",So it's legilimency vs oclomency
12,"Oct 14, 2020",I hope this becomes as popular as solo leveling (same studio) bc I've read the light novel and.... omg this story is sooooo goood
12,"Oct 14, 2020",OK BUT THE POWERFUL GUY IS SO HOT OMG 
12,"Oct 14, 2020","spoiler I want to give spoilers so bad, this power is too much for me"
12,"Oct 14, 2020","They gonna both die if they continue like this, like ask the questions afterwards.. :/ also all the top comments say the same thing lol"
12,"Oct 14, 2020",Gosh! I’m excited for this. It’s going to be so cool now. Thank you for the update.
12,"Oct 14, 2020",I think yoo jonghyuk's name is changed a little bit
12,"Oct 14, 2020",With every passing episode I finish my heart is pounding In my chest and my brain is screaming MORE! I CANT WAIT FOR THE NEXT EPISODE! 
12,"Oct 14, 2020","What are you? Definitely not an Idiot Sandwich, that I can be sure."
12,"Oct 14, 2020","I'm confused.. can someone help me?? maybe it will be revealed later, but how did YJH know about who all were to survive from the train? and how the scenario has changed??"
12,"Oct 14, 2020",If the protagonist can turn back in time that means that also the autor of the twsa novel do that to change history 
12,"Oct 14, 2020",The fourth wall 😂😂😂
12,"Oct 14, 2020",A man grabs me by the neck and holds me over a bridge this when I activate my skill called  hands and I drop the fool and go back to my peeps and I caught my self and ran for it for more detailed on how I survived
12,"Oct 14, 2020",thanks for the Event only I have to wait for a day 😍😍😍
12,"Oct 14, 2020","Ok... 3 ways of surviving the apocalypse. The first is being a regression and I bet another way is to read the novel, since the last chapter said ""if you read this, then you'll survive"". And I bet the contest the author won was what allowed them to make the novel happen on Earth..."
12,"Oct 14, 2020","Man this is amazing, i want to read the novel, but i don't wanna spoil myself :c"
12,"Oct 14, 2020",Another Kirito XD.
12,"Oct 14, 2020","Omg. I now loved this webtoon. I'm in-love with the dialogues here. Haha.  
I never hated Asha Rahiro in Kubera. I like the resent line. But I never really hated Asha. But sometimes, I hate-love the top-tier beach that she is. "
12,"Oct 14, 2020","And here I am, with no coins *sob*"
12,"Oct 14, 2020","good job, 4th wall, good job."
12,"Oct 14, 2020",Our handsome protagonist sunfish!!
12,"Oct 14, 2020","after reading the novel, seeing it put into picture is just 😔👌"
12,"Oct 14, 2020",I DONT HAVE COIIINNNNNNSSSSSSSS
12,"Oct 14, 2020",This is my favourite WEBTOON by farI love everything about it
12,"Oct 14, 2020",Inception : Remastered
12,"Oct 14, 2020",when you already read like 20 chapters ahead but come on webtoons to like e the new released chapters anyways to support the work! 
12,"Oct 14, 2020",Fourth wall. F o u r t h w a l l. Sure hope that won't be broken haha
12,"Oct 14, 2020","Lol the moment you meet the idol you both hate and love and then he tries to kill you, beat you up, and see what’s your ability. Just a normal day guys"
12,"Oct 14, 2020",The fourth wall is the strongest and weakest of walls.
12,"Oct 14, 2020",Something tells me “Eye of the Sage” will be an important ability later on...
12,"Oct 14, 2020",It’s the sunfish!
12,"Oct 14, 2020",I don't understand absolutely anything
12,"Oct 14, 2020",dang i ain't know it updated till i saw the survival coin thingy also ain't im suppose to get my coins?? or do i get a stamp..? 
12,"Oct 14, 2020","HUH???WHAT IS. YO NAME???
TONY!"
12,"Oct 14, 2020",⚠️NEW CHARACTER UNLOCKED⚠️ (he's finee tho👀👀🤤)
12,"Oct 14, 2020",It was at this moment that he knew he F*cked up
12,"Oct 14, 2020",YOU HAVE 2 MINUTES LEFT DAMN IT 
12,"Oct 14, 2020",where can I read the novel?
12,"Oct 14, 2020","ciekrk im not used to ""junghyeok yu"" why they spell it loike that, im loving this tho :') "
12,"Oct 14, 2020",THE FOURTH WALL FKFBFKFKFBRKFNE
12,"Oct 14, 2020",heck yeah coin event
12,"Oct 14, 2020",The fourth wall... a skill ya readers would like so we could go in the WEBTOON world
12,"Oct 14, 2020",JOONGHYUK FINALLY AAAAAAAA HES HERE AAAAA
12,"Oct 14, 2020",this is so epic
12,"Oct 14, 2020",The new character is so hot😍😂
12,"Oct 14, 2020",I thought he could manipulate the forces of nature with the eye of the sage.
12,"Oct 14, 2020",Fourth wall 😂
12,"Oct 14, 2020",He looked hot tho lol
12,"Oct 14, 2020",The fourth wall? INTERESTING
12,"Oct 14, 2020",If they continue to fight they both end up dead anyway...so you guys better move!😖
12,"Oct 14, 2020",HE COULDNT BREAK THE FOURTH WALL!!!
12,"Oct 14, 2020","Why are people emphasizing the difference between a ""returnee""-what ever the heck that is- and ""regressor""? Sorry for misspellings.
Also, YOU ARE RUNNING OUT OF TIME YOU FOOLS."
12,"Oct 14, 2020",Dang why they all so hot? 😂
12,"Oct 14, 2020","Hey everyone, I started when the WEBTOON came out here and I am absolutely loving it! Does anyone have a list of skills Dokja/our mc has so far? Thank you!"
12,"Oct 14, 2020",duuuuuuuude! he is beating the main character! 
12,"Oct 14, 2020",Wait wait wait. He said later runs. So this is a roguelike to him?
12,"Oct 14, 2020",I've read the entire web novel.   The manga is old hat.  Come on <Kim Dokja's Company>! 
12,"Oct 14, 2020",So this telling me that there will be a time when someone else will be called as a Returnee.
12,"Oct 14, 2020",When i saw the main main character i was like. JOTARO!!
12,"Oct 14, 2020",Oh man this comic is soo good😍😍
12,"Oct 14, 2020",R we supposed to know what regressors ans returners are?
12,"Oct 14, 2020",YESSSS THIS IS SOGOOD FFS
12,"Oct 14, 2020",Go to readlightnovel.org to read 500+ chapters of this!
12,"Oct 14, 2020",Bruh wtf? i thought our True protagonist would be like levi or some shit not this!!! he's just a mfking dick I don't like him already 
12,"Oct 14, 2020",Who’s the translator??? Why don’t they get better translators.... makes me doubt the other WEBTOON translations
12,"Oct 14, 2020",where else can you read this 
12,"Oct 14, 2020",how do I find and read this book for free
12,"Oct 14, 2020",agasggaagagsga finalllyyy YJH how to caaaalm
12,"Oct 14, 2020","Someone’s going to break the fourth wall eventually, probably"
12,"Oct 14, 2020","Regressing means to return to a former state. So basically this protagonist is TWSA’s Frisk, and his regressions reset the timeline?"
12,"Oct 14, 2020","Boy, y'all just need ta run."
12,"Oct 14, 2020",I KNEW IT !!! it doesn't work on him cus he not even supposed to be alive in the first place!! cus he a reader from before! and der be clue people did the future change he said r smthin?
12,"Oct 14, 2020",He looks so much like how i imagined him
12,"Oct 14, 2020",I'm happy theyre getting a better source of income cuz webtoons easy to use and more people can find out about it but they got like 25 chapters out rn soooo
12,"Oct 14, 2020",our love sunfish has appeared!
12,"Oct 14, 2020",For once the fourth wall isn’t being broken
12,"Oct 14, 2020",Never thought my habit of collecting stamps could bring me this far 😬❣
12,"Oct 14, 2020",GET READY TO SHIPPP 
12,"Oct 14, 2020",I love how long the pages are!
12,"Oct 14, 2020","If you want to know more of the story and support the author, you can read the novel this is based on at Webnovel.com"
12,"Oct 14, 2020",THIS N.E.E.D.S AN ANIME!!!
12,"Oct 14, 2020",CAN SOMEONE TELL ME WHAT REGRESSOR MEANS?!?!?
12,"Oct 14, 2020",Fourth wall must be Rain’s personal skill too (anyone else here read echo?....no?k ._.
12,"Oct 14, 2020",4th wall... DEADPOOL TIME
12,"Oct 14, 2020","Who will be the first one to break the fourth wall, do you think"
12,"Oct 14, 2020",Same event again? Oh well more reasons to reread 😝
12,"Oct 14, 2020",Oh look the sunfish bastard finally came 
12,"Oct 14, 2020","i love how everyone's either like wth is a regressor or he's hot 👍 cuz yeah, same when i first read this and yep, he still as fine as ever "
12,"Oct 14, 2020",I'm kinda lost
12,"Oct 14, 2020",EVERY EPISODE IT GETS BETTER
12,"Oct 14, 2020",OF COURSE HE HAS A 4TH WALL SKILL. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 I'm dying.
12,"Oct 14, 2020",I like him
12,"Oct 14, 2020","lol ""the Fourth wall"""
12,"Oct 14, 2020",Okay but he's a Regressor like pls he has the skill for a reason—Returnees are a WHOLE different thing in the world of ORV
12,"Oct 14, 2020",This is so exciting!!! Dokja might have become the strongest character but he still doesn't know what all his attributes are..! And he will either fight against the protagonist or they will team up to destroy the dokaebi ? or I don't know what I'm saying! 😂
12,"Oct 14, 2020","Ooh they romanized the protagonist's name differently..! So anyway the ship name for these two is ""dokjoong"". "
12,"Oct 14, 2020","sorry to interrupt, but why don't you guys cross the darn broken bridge first?🤗 and continue your talk on the other side? so ya'know... you don't die🤷"
12,"Oct 14, 2020",this is getting so good 🔥🖤🔥
12,"Oct 14, 2020",SUNFISH IS HERE. LET'S GOOOOOO! (☆▽☆)
12,"Oct 14, 2020",Wait till these people realize that there’s 550 novel chapter
12,"Oct 14, 2020","Wait, so who's got the plot armor?"
12,"Oct 14, 2020",Everything about this story is amazing. That’s all I have to say. 
12,"Oct 14, 2020",i’m sorry?!? FIVE EPISODES?!?
12,"Oct 14, 2020",So yjh power is like subarus from re:zero?
12,"Oct 14, 2020",OMG I'VE BEEN WISHING FOR THE PORTAGONIST TO BE HANDSOME AND I'M NOT DISAPPOINTED 😳
12,"Oct 14, 2020",OH LAWD HE COMIN
12,"Oct 14, 2020",He looks badass but I will continue to support our protagonist 😭
12,"Oct 14, 2020",Hell yeah 
12,"Oct 14, 2020",why do I just want him to scream it's the power of copyrighting my self in
12,"Oct 14, 2020",time remaining 2 minutes but dont worry i'll read next week so you can have 7 days to fight there 
12,"Oct 10, 2020",I took a screen shot of the pro gamer guy and the webtoon knew!! I thought it was gonna lock me away 😅
12,"Oct 9, 2020",This I can tell is gonna be a amazing novel to read 
12,"Oct 9, 2020",Let's appreciate/give-an-applause to the Author who literally makes every chapter LONG 
12,"Oct 8, 2020",wow the art is EXCELLENT
12,"Oct 7, 2020","Spent my coins to come here. btw, To the one who wrote this, telling you, You made a masterpiece dude!👏👏clap clap💜💜lots of love💜💜"
12,"Oct 7, 2020","I was expecting so much to see the protagonist that I end up paying 5 coins, totally worthy :')"
12,"Oct 7, 2020","Ok, webtoon only reader here. I just wanna know, is he the author of the book himself? He is saying he knows the future and only the protagonist also read the novel. Does this mean he wrote the book himself? This is just a theory and if anybody answers please leave it as vague as possible."
12,"Oct 6, 2020","I'm willing to pay more coinsMe still waiting with a bunch of coins: 👁️👄👁️

After some days does fast pass:🤗

Finished the episodes and waits for the next fast pass episodes with a bunch of coins :👁️👄👁️

Still waiting: 👁️👄👁️

Does the same for Unordinary, Age Matters, True Beauty, so on and so on: 👁️👄👁️
                                                        💧

And repeats forever and ever until his Balance becomes 0.01 cents : 👁️👄👁️💧"
12,"Sep 30, 2020",This meeting screams ✨ I C O N I C ✨
12,"Sep 17, 2020",I literally spent the last of my coins on this series
12,"Sep 4, 2020",Woo ahh great episode now I just gotta wait 47 days for next episode cause I’m broke and used all my coins
12,"Sep 3, 2020","he cant break the fourth wall, wheres deadpool when you need him"
12,"Sep 2, 2020",Man! This Webtoon just keeps getting better every episode!!
12,"Sep 2, 2020",Not the fourth wall!! lmfao 😵😵🤣🤣🤣
12,"Sep 2, 2020",this is too good.
12,"Sep 2, 2020",I love the blue and gold lightening effect
12,"Sep 2, 2020",I’m pretty sure it should say “regressor” 
12,"May 31, 2021",ANOTHEEEER!!! HE LOOKS LIKE LEVI ACKERMAN😩 and that's the story how I fell for another character
12,"Feb 17, 2021",I don't like the original MC I prefer our MC
12,"Oct 14, 2020","🚨🚨🚨 ATTENTION !!!🚨🚨🚨 SOME COMICS HAVE STARTED TO GET UNDER 10K LIKES, EVERY COMIC THAT STARTS TO GAIN UNDER 10K LIKES IS GETTING CANCELLED BECAUSE THE READERS ISN'T HEARTING THE EPISODES 🚨🚨🚨 WEBTOON CLOSES (SHUTS DOWN) A COMIC THAT HAS NOT BEEN ATTRACTING READERS!!! 🚨🚨🚨 IF YOU CARE FOR A COMIC AND NOTICED THE HEARTS HAVE STARTED TO GAIN UNDER 10K LIKES DAY BY DAY PLEASE START HEARTING IT MORE OFTEN FROM NOW ON AND SPREAD AWARENESS BECAUSE THIS CAN HAPPEN TO ANY COMIC YOU LOVE 🚨🚨🚨"
12,"Oct 14, 2020",what the heck is up with this protagonist he ain't supposed to know the future right but how there's only one reader of this whole 3000 chapter novel 
12,"Oct 14, 2020",Why is no one commenting about how this protagonist seems to know things about how the story is supposed to go? I find it very suspicious 
12,1 days ago,will they bang? both looks hot
12,2 days ago,"okay. when i saw the collar, i thought he was a priest! a good man! kim nam gil from fiery priest! we will all be safe! and.. choked.. urgh.. okay.. he is not. we have anti-hero?"
12,3 days ago,💀💀
12,3 days ago,Junghyeok really takes Dokja's breath away
12,4 days ago,Saved by the fourth wall. What a present 😂
12,"Oct 10, 2022",first appearance 😍😍😍
12,"Oct 8, 2022","why tf the supposed protagonist wasting time...so frustrating, dude. 😩"
12,"Oct 6, 2022",For me only Dokja is the MC. I don't like Yu Junghyeok. And the eye of the safe was blocked by Dokja's skill. So does that mean he has a similar or higher level of power(both are the MCs in a way so that could be possible)
12,"Oct 6, 2022","what are you? i am someone who is going to kick your ass i am the mc you stupid piece of shit. 💀
"
12,"Oct 3, 2022",PEEEAAAKKKK
12,"Oct 2, 2022",that protagonist is somewhat annoying.
12,"Sep 9, 2022",i don't understand the plot. is the new guy the main character from the real story? someone explain to me everything plss
12,"Sep 9, 2022",this was so hot of dokja
12,"Sep 7, 2022",Why is this guy dressed like a priest?? 
12,"Sep 6, 2022",his cloth inside look like for priest wow he looks nice
12,"Aug 16, 2022",Dokja you f*cked up. Suffer Junghyeok's wrath. 😈
12,"Aug 12, 2022",STOPPPPP
12,"Aug 10, 2022",he's hot
12,"Aug 8, 2022",Well….the protagonist is no longer the protagonist. Sorry cold looking dude 
12,"Aug 7, 2022","So the protagonist of the story knows whats supposed to happen?? And he said ""previous runs"" like hes done this before?!?"
12,"Aug 5, 2022",this is intresting does this happpened before and manhwas and manhuas and manga have a two protoganist lol
12,"Aug 5, 2022","This so called ""Protagonist"" is really annoying. I wish he would first appear in later missions after this one 😑"
12,"Aug 5, 2022","""i liked you"" how interesting 🤔"
12,"Aug 4, 2022",11
12,"Aug 2, 2022",3x regressor?? shit 
12,"Aug 2, 2022","Sorry but I hope this comic has two protagonists and I kinda ship these two to be ""buddies"" so actually female leads(as their lovers) are no need now😆"
12,"Jul 29, 2022",Can someone explain why We  call him yjh instead of junghyeok yu??!!!!! Like how come???!!!!
12,"Jul 27, 2022",ok he strong
12,"Jul 27, 2022","sorry, but i am gay for these two"
12,"Jul 19, 2022",Damn yjh's entrance tho here we go~
12,"Jul 18, 2022",my heart racing ><
12,"Jul 18, 2022",ohh so he's like Subaru from re:zero?
12,"Jul 18, 2022","No breaking the Fourth Wall for you, Junghyeok."
12,"Jul 14, 2022",Gotta say I'm like kinda mad that it just started yet this one dude has all high attributes an shot like how the fck is that fair???
12,"Jul 9, 2022","I'm loving this premise. this Main Character of the TWSA novel being a generic ""i get to the end and get sent back to the beginning"" protagonist, while the mc of this novel is a complete 3rd party who just happens to have read everything that will happen and is being aided by some mysterious being in (presumably) ending this cycle"
12,"Jul 7, 2022","This two!!
Actually better than romeo and juliet who both died because juliet can't bother to check a pulse. this two cannot exist without the other. Spoiler:



It is like their existences purpose is for each other, that kind of thing. AHHH JoongDok the best BL couple without the tag!"
12,"Jul 5, 2022",junghyeok's hands makes up for a perfect necklace
12,"Jul 5, 2022",Sooo TWSA is the universe where Dokja has not read the book? He must’ve just died in that book/timeline then? They are in the future/TWSA where Dokja has this knowledge which will then change the original story of TWSA? Is the secretive plotter the author of TWSA??
12,"Jul 5, 2022",oh so he's also know what's going on? like did he get stuck in a time loop?
12,"Jul 1, 2022",Dokja: *Breathes*yjh: 'I should kill him'
12,"Jun 28, 2022","Not me reading this for the third (fourth?) time- first as a manwha, then webnovel, now webtoon.. ehehehe"
12,"Jun 25, 2022",mc vs mc
12,"Jun 23, 2022",here comes the fourth wall
12,"Jun 22, 2022",when two protagonists meet
12,"Jun 22, 2022","Ive been reading this before, I'm now in the 6th scenario. Feels great to see the actual visualization of the events! Great job"
12,"Jun 22, 2022",The protagonist of the novel our protagonist read is so cool already in love with him XD
12,"Jun 20, 2022",another comic ruined by time travel.
12,"Jun 19, 2022","I want to know how it would go if Markiplier, Bob, Wade, Jacksepticeye, and PewDiePie, and Mr. Beast were in this situation as regressors. 😅 "
12,"Jun 15, 2022",when i tell you i bursted out laughing when i saw the fourth wall-
12,"Jun 13, 2022","""the fourth wall"" they don't want the other characters breaking it :0 "
12,"Jun 13, 2022",ilove u junghyeok pde mo ba ako apakan
12,"Jun 10, 2022","Ah i see, the forth wall 💀"
12,"Jun 6, 2022",HAHAHA so i tell my dad that i found a new webtoon that the protagonist is not the protagonist inside the webtoon cuz the protagonist tought that the protagonist inside the novel (the reason of all this) is the real protagonist and his just a side character...(my understanding on the story so far) and my dad's reaction are like WTF!?!🤯did u just say PROTAGONIST 5x?? its so funny but after reading this chap. i wanna say there's no other protagonist than you!! 
12,"Jun 6, 2022",HE YO HUSBAND
12,"Jun 4, 2022",omyghod I regretted not reading this after I saw a spoler
12,"Jun 2, 2022",THE FOURTH WALL-
12,"May 29, 2022",damn he got hoed even with his skill move
12,"May 28, 2022",Uriel and other characters will ship them HAHAHA
12,"May 26, 2022",the protagonist knows whats happening and spoke about it like a game. I'm dying to know how he got here 
12,"May 21, 2022",What does fourth wall mean please someone explain 😓😓
12,"May 17, 2022",OF COURSE HIS ABILITY WOULD BE 'THE FOURTH WALL' LMAO 😂
12,"May 10, 2022",The fourth wall...I'm crying 😅🤣
12,"May 7, 2022",dokja unstoppable 
12,"May 6, 2022",GO FOURTH WALL! I'm glad it didn't break😅
12,"May 5, 2022",OMG This manwha is so cool
12,"May 5, 2022",LMAAAAO I love this plot armor vs plot armor I cackled at 4th wall
12,"May 4, 2022","hahahahhahahahha back fired, serves him right"
12,"May 4, 2022",i know this guy did not just pull an uno reverse card lmao 
12,"Apr 29, 2022",they're literally so fine uhmmmmmmm okay
12,"Apr 26, 2022","its actually sad to think that dokja is not the protagonist in the novel he read, but at the same time, this is a lot more interesting than i expected.. "
12,"Apr 25, 2022",hes hot lolol
12,"Apr 25, 2022",FOURTH WALL !! 
12,"Apr 19, 2022",so eventually does the skill become powerful enough to break the 4th wall?
12,"Apr 16, 2022",LETA GET GOING MY DUDES
12,"Apr 15, 2022",Did we just stop him?
12,"Apr 13, 2022",darling you are side character now or should I say second ml
12,"Apr 12, 2022",OMGGG
12,"Apr 10, 2022",God damn. You have a passive that can block a prestige three character's unique?
12,"Apr 6, 2022","I just read the recent raws eps and damn I JUST HAD TO COME BACK TO READ THIS EP, I HAD TO, damn damn I love this story so much, it’s my favorite gosh "
12,"Apr 5, 2022",Dude looks like Riftan!😳
12,"Mar 31, 2022",Ayyyyyyyy it’s kirito 
12,"Mar 30, 2022",The comments dude😂😂
12,"Mar 29, 2022","I haven't read this before but I'm pretty sure they are both the same person cause the main from the novel seems just like an older version of him and he talked about some kind of ""runs"""
12,"Mar 21, 2022","That whole speech....
The never ending storyyyyyyy song just burst into my head...

ARTAX NOOOO!

 If you know you know. "
12,"Mar 16, 2022",[The constellation Mass Production Maker wonders if the man in the black trench coat will let go of the skinny human.] [Mass Production Maker sponsors 5 coins]
12,"Mar 11, 2022",eye of sage... Daewi is that you??
12,"Mar 9, 2022",I'm liking this
12,"Mar 8, 2022",ㅜㅜㅜ
12,"Mar 3, 2022",I cannot understand these characters
12,"Mar 1, 2022",the protag is a priest?!?!
12,"Feb 28, 2022",Legacy of the Webtoon Fans slightly dislikes the new character
12,"Feb 28, 2022","*Looks at Junghyeok's outfit* Pro gamer? Yup, checks out. LMAO"
12,"Feb 27, 2022",Ummm that guy is a protagonist…? More like anti-hero 
12,"Feb 24, 2022",These 2 chapters are clear proof of the violent nature of a natural-bornt gamer.
12,"Feb 11, 2022",SMASH
12,"Feb 4, 2022",Aaaa joonghyuk-ssiiiii 
12,"Jan 28, 2022",Ohhh he has special skills 
12,"Jan 24, 2022","bruh, why does he think that protagonists are always ruthless killers or Miss perfect, it's actually the opposite 😂"
12,"Jan 22, 2022","is he even from this world, or putted here by the author?, or they just created him to play the character?, i don't think he even existed before 7pm. wait a minute, don't tell me he's the author himself.what if, he's the author, who wrote the novel, man this is confusing, but i love it"
12,"Jan 22, 2022","eye of the sage is jade emperor, right😰"
12,"Jan 11, 2022",rereading the webtoon after finishing the webnovel hits different aaaa
12,"Jan 6, 2022",let's take some minutes out of lives to appreciate the author's drawing and colouring skills
12,"Jan 5, 2022",12
12,"Jan 3, 2022",[Constellation minaebyeol_ is intrigued. 100 coins have been sponsored]
12,"Jan 3, 2022",☠💨
12,"Jan 2, 2022","your not looking at my skills today mc Whahahaha.  
15 push-ups"
12,"Jan 1, 2022",...trying to break the Fourth Wall 😏
12,"Dec 19, 2021",what is this coin system thing is it on the website or the story? can anyone explain
12,"Dec 18, 2021",the fourth wall is us
12,"Dec 16, 2021",Ngl I kinda wished he would like be looking for the mc/protagonist and find out he was the mc/protagonist 
12,"Dec 12, 2021",OH NO THE OG MC IS HOT!!!! (As expected)
12,"Dec 10, 2021",💖💖💖👌👌👌
12,"Dec 5, 2021",what 
12,"Nov 8, 2021",Fourth Wall? How doed that work?
12,"Nov 2, 2021",had anyone else noticed that jonghyuk is wearing a white collar like Fathers do? is that meant to symbolize something?
12,"Oct 27, 2021",Junhyeok- Dokja- no no junghyeok- damn  it I love them both 😩
12,"Sep 29, 2021",naiiyak aq talaga wjat if i reread k na lng to kasi naman huhuhuhuhuhu sa ibang site ko kasi unang nabasa to hehehehehehehehehehehehhehe xd xd xd xd xd 
12,"Sep 12, 2021",very cash money of the translator to take into account the comments of the audience and edit the episode. I wish more hosts would listen to the readers who love the stories. 
12,"Aug 20, 2021",[ Constellation Web Addict is having so much fun right now ] [ Gives you 500 points ]
12,"Aug 18, 2021",i don’t really understand anything lmao
12,"Aug 16, 2021",he's a priest???
12,"Aug 2, 2021",Damn my man is cool as a cucumber 
12,"Jul 21, 2021","who else likes my SSS grade skill, THE FOURTH WALL, haha..."
12,"Jul 18, 2021",Is dakjo or whatever the FUCKING main charcter
12,"Jul 16, 2021",that man is probably the author or something 
12,"Jul 12, 2021",Stfu
12,"Jun 20, 2021","“I like u, hated u, and cheered for you” ~~ me to overgeard king Grid  throughout 1,000 plus novel chapters 🤣"
12,"Dec 5, 2021",what 
12,"Nov 8, 2021",Fourth Wall? How doed that work?
12,"Nov 2, 2021",had anyone else noticed that jonghyuk is wearing a white collar like Fathers do? is that meant to symbolize something?
12,"Oct 27, 2021",Junhyeok- Dokja- no no junghyeok- damn  it I love them both 😩
12,"Sep 29, 2021",naiiyak aq talaga wjat if i reread k na lng to kasi naman huhuhuhuhuhu sa ibang site ko kasi unang nabasa to hehehehehehehehehehehehhehe xd xd xd xd xd 
12,"Sep 12, 2021",very cash money of the translator to take into account the comments of the audience and edit the episode. I wish more hosts would listen to the readers who love the stories. 
12,"Aug 20, 2021",[ Constellation Web Addict is having so much fun right now ] [ Gives you 500 points ]
12,"Aug 18, 2021",i don’t really understand anything lmao
12,"Aug 16, 2021",he's a priest???
12,"Aug 2, 2021",Damn my man is cool as a cucumber 
12,"Jul 21, 2021","who else likes my SSS grade skill, THE FOURTH WALL, haha..."
12,"Jul 18, 2021",Is dakjo or whatever the FUCKING main charcter
12,"Jul 16, 2021",that man is probably the author or something 
12,"Jul 12, 2021",Stfu
12,"Jun 20, 2021","“I like u, hated u, and cheered for you” ~~ me to overgeard king Grid  throughout 1,000 plus novel chapters 🤣"
12,"Jan 10, 2021",I see daddy Zhongli made it to this webtoon.
12,"Jan 10, 2021",when the reader meets the protagonist
12,"Jan 10, 2021",ou shit ou shit ou shit
12,"Jan 2, 2021",thankyou!
12,"Jan 1, 2021",Wait...this jacket donning protagonist knows the future and who were going to survive? How? Why? ....No spoilers please anyone.
12,"Dec 24, 2020",some serious plot armor
12,"Dec 24, 2020",I LOVE IT
12,"Dec 20, 2020","hello for anyone who have read twsa,where can i read it?? I'm really dying from curiosity (╥﹏╥) "
12,"Dec 17, 2020",this book... wow
