Episode,Date,Review
23,"Nov 25, 2020",1) ha that's what you get loser now you're cursed! 2) oh god the kid accidentally summoned something didn't he
23,"Nov 25, 2020",Hopefully he's alive
23,"Nov 25, 2020",Goodbye 2nd favorite character 
23,"Nov 25, 2020",nice
23,"Nov 25, 2020",So is he prego
23,"Nov 25, 2020",This man scares me hahaha
23,"Nov 25, 2020",Right there with ya
23,"Nov 25, 2020",Yo imaging dokja becomes a god 
23,"Nov 25, 2020","[The Constellation ""Romance Reader"" Is Pleased With Dokjas Kindness]"
23,"Nov 25, 2020",Tbh this will be a great anime 
23,"Nov 25, 2020","I just realized that there's a constellation called ""Eyes Waiting For Tuesday Night"" and I would just like to say that I fully agree with that constellation's name"
23,"Nov 25, 2020",Oh no(つ .•́ _ʖ •̀.)つ
23,"Nov 25, 2020",why are the chapters so far behind on this?
23,"Nov 25, 2020",Just Came from Arma and everyone is a Lee. I'm a Lee. You're a Lee. Everyone is a Lee. 🥴🥴🥴🥴
23,"Nov 25, 2020",Oh no! Gilyeong! 
23,"Nov 25, 2020",don't forget to like!
23,"Nov 25, 2020",hmm
23,"Nov 22, 2020",I DONT EVEN REGRET THAT I HAVE TO WAIT 14 DAYS FOR ANOTHER EPISODE
23,"Nov 22, 2020",Ikrrr
23,"Nov 22, 2020",noooooooo! tbh umbreakable father just doesn't roll of the tongue as well as unbroken faith
23,"Nov 21, 2020",Bug from family guy is going “gooood. Gooood.” While rubbing.....mandibles? Legs?
23,"Nov 21, 2020",Leaving proof of me spending coins~
23,"Nov 21, 2020",girl what the hell
23,"Nov 20, 2020",this is the best comic i ever seen
23,"Nov 20, 2020",[Omni King gives u 5 coins]
23,"Nov 18, 2020",nu don't hurt my precious baby nsjsjsnjs
23,"Nov 18, 2020",NOOO MY POOR BABY BOI WHERE IS THIS DAM INSECT I WILL SMOOSH ITTTTTTTT
23,"Nov 18, 2020",NO MY BABY GILYEOUNG!!!!! DONT DIEEEEEEE!😭😭😭😭😭
23,"Nov 18, 2020",sugoi
23,"Nov 18, 2020","If I could choose a Constellation, I’d choose Secretive Plotter."
23,"Nov 18, 2020",no not the little one he was my best friend 😭😭😭😭
23,"Nov 17, 2020",hi everyone😀 
23,"Nov 17, 2020",it's tat giant grasshopper from ep 16... gilyeong pls hang on!!!!
23,"Nov 17, 2020",kaizenix cameo👀
23,"Nov 17, 2020",Cool
23,"Nov 17, 2020",U sick sob I LOVE IT
23,"Nov 16, 2020",Spidy powers activate (O30)
23,"Nov 13, 2020",is the insect he talks about is some GIANT MONSTER
23,"Nov 13, 2020",[the constellation Carrol Li! is satisfied with this chapter and gifts you 10 coins]
23,"Nov 12, 2020",The constellation eyes waiting for Tuesday night 😂
23,"Nov 18, 2020",nu don't hurt my precious baby nsjsjsnjs
23,"Nov 18, 2020",NOOO MY POOR BABY BOI WHERE IS THIS DAM INSECT I WILL SMOOSH ITTTTTTTT
23,"Nov 18, 2020",NO MY BABY GILYEOUNG!!!!! DONT DIEEEEEEE!😭😭😭😭😭
23,"Nov 18, 2020",sugoi
23,"Nov 18, 2020","If I could choose a Constellation, I’d choose Secretive Plotter."
23,"Nov 18, 2020",no not the little one he was my best friend 😭😭😭😭
23,"Nov 17, 2020",hi everyone😀 
23,"Nov 17, 2020",it's tat giant grasshopper from ep 16... gilyeong pls hang on!!!!
23,"Nov 17, 2020",kaizenix cameo👀
23,"Nov 17, 2020",Cool
23,"Nov 17, 2020",U sick sob I LOVE IT
23,"Nov 16, 2020",Spidy powers activate (O30)
23,"Nov 13, 2020",is the insect he talks about is some GIANT MONSTER
23,"Nov 13, 2020",[the constellation Carrol Li! is satisfied with this chapter and gifts you 10 coins]
23,"Nov 12, 2020",The constellation eyes waiting for Tuesday night 😂
23,"Oct 21, 2020",Oh no... is it the giant Praying Mantis???
23,"Oct 20, 2020",waiting for Tuesday night hahahahaha
23,"Oct 20, 2020",because of this we took imma make it my to like and comment on every ep
23,"Oct 20, 2020",3127
23,"Oct 20, 2020",Reader J praises the adorable pair of Gil & SangahReader J blindly spends coins for next chapter.
23,"Oct 20, 2020",You know after seeing I can get 50 coins for 5 bucks My mind was blown but now after they are gone I can see why they are cheap because you just spend them all so fast
23,"Oct 19, 2020",I now see why he brought him loool
23,"Oct 19, 2020",Still confused as to what is actually going to happen to the dude who killed the warden
23,"Oct 19, 2020",I wish they could come out with new chapters everyday literally wouldn't be the greatest series ever I think the series is being adapted from a light novel to a webtoon or something like that if it is oh my god artist amazing keep up the good work and author well you didn't amazing story already and if you're still writing Jesus fam
23,"Oct 19, 2020",Aaaaa noooo! not a cliff hanger! D: and no episode to throw coins at to see what happens next! The wait is eating me from the inside! 
23,"Oct 19, 2020",Can’t wait for the next one though 
23,"Oct 19, 2020",Broooooo the cliffhanger though I’m low key mad about that
23,"Oct 19, 2020",greedisbad 99999
23,"Oct 19, 2020",Anyone know where I can read the whole novel online?
23,"Oct 19, 2020",I may have to smith that sword now.  Ive had a very similar idea in my head for a bit.
23,"Oct 19, 2020",Can’t wait for the next update 
23,"Oct 19, 2020",its probably that Giant Praying Mantis from the start of Scenario 2
23,"Oct 19, 2020","Just got a $100 parking ticket yesterday, but I'll be damned if I don't spend $50 to refill my coins. "
23,"Oct 19, 2020",this needs to be a movie or show ASAP
23,"Oct 19, 2020",GET YOUR GRUBBY MITTS OFF MY BABY!!
23,"Oct 19, 2020",is that elfic? very smooth language :O interesting!
23,"Oct 19, 2020",[Constellation Procrastinator is on the edge of her seat and has rewarded you 40 coins] 😭😭😭
23,"Oct 19, 2020","there's a good amount of translation changes on this chapter, but okay. I wish the ""meat looking straight out of a manhwa"" joke was there lol, why keep the mukbang one and not that one 😆"
23,"Oct 19, 2020",[smiles]
23,"Oct 18, 2020",simply amazing
23,"Oct 18, 2020",It was worth spending the coins
23,"Oct 18, 2020",Ty i will enjoy this
23,"Oct 18, 2020",The best thing is that there is 500 plus chapters of story to adapt. I’m so excited for this!
23,"Oct 18, 2020",Dude I’m really feeling these constellations 
23,"Oct 18, 2020","So... no one is going to address the fact that the Warden did put something inside of Han for that split second? Curse would be least of his worries... also that sword looks epic even from here, a good find indeed! ^^"
23,"Oct 18, 2020","I'm ready, I got my bug spray"
23,"Oct 18, 2020","I love how happy she looks, when she could read the writings on the box. "
23,"Oct 18, 2020",I squealed at Dokja’s little smile 😊 
23,"Oct 18, 2020","It's better to say 'I know because I've read a lot of novels like this' rather than 'I know because this is a novel' ... I guess that's what Dokja is letting Sangha think. And Gilyoung... I will give you all the bugs in a 5km radius of me (there are billions, this is Africa) if you will please just be okay"
23,"Oct 18, 2020",Oh my god daily releases? Take all my coins!
23,"Oct 18, 2020",HUHUHUHUHUHU now I'm back to the corner again 'til the next chapter drops.
23,"Oct 18, 2020",I swear if it's a Magma Worm
23,"Oct 18, 2020",wat if Han myeongoh killer IT why doesn't the demon lord do al of us  a pleasur and kil him
23,"Oct 18, 2020",Lol he connected with something massive and intelligent
23,"Oct 18, 2020","oh boi, this is gonna be interesting."
23,"Oct 18, 2020","the final bug is Beru.....
Solo Leveling!"
23,"Oct 18, 2020",goodbye my sweet coins. You're sacrifice was not in vain. I NEED MORE
23,"Oct 18, 2020",Was it only me thinking that it was going to be An A grade weapon?!
23,"Oct 18, 2020",this is going to be an amazing series!!!! thanks so much for your hard work. 
23,"Oct 18, 2020",Noooooo........👀
23,"Oct 18, 2020","I'm ready, I got my bug spray"
23,"Oct 18, 2020","I love how happy she looks, when she could read the writings on the box. "
23,"Oct 18, 2020",I squealed at Dokja’s little smile 😊 
23,"Oct 18, 2020","It's better to say 'I know because I've read a lot of novels like this' rather than 'I know because this is a novel' ... I guess that's what Dokja is letting Sangha think. And Gilyoung... I will give you all the bugs in a 5km radius of me (there are billions, this is Africa) if you will please just be okay"
23,"Oct 18, 2020",Oh my god daily releases? Take all my coins!
23,"Oct 18, 2020",HUHUHUHUHUHU now I'm back to the corner again 'til the next chapter drops.
23,"Oct 18, 2020",I swear if it's a Magma Worm
23,"Oct 18, 2020",wat if Han myeongoh killer IT why doesn't the demon lord do al of us  a pleasur and kil him
23,"Oct 18, 2020",Lol he connected with something massive and intelligent
23,"Oct 18, 2020","oh boi, this is gonna be interesting."
23,"Oct 18, 2020","the final bug is Beru.....
Solo Leveling!"
23,"Oct 18, 2020",goodbye my sweet coins. You're sacrifice was not in vain. I NEED MORE
23,"Oct 18, 2020",Was it only me thinking that it was going to be An A grade weapon?!
23,"Oct 18, 2020",this is going to be an amazing series!!!! thanks so much for your hard work. 
23,"Oct 18, 2020",Noooooo........👀
23,"Oct 18, 2020",Dokjaaa Oppa 
23,"Oct 18, 2020",Lmao
23,"Oct 18, 2020",Thanks
23,"Oct 18, 2020",I like Han Myungoh's character. I hope he makes it all the way to the end. He acts quickly when an opportunity presents it's self. Even though he's probably not well-liked I hope he does get better.
23,"Oct 18, 2020",Hope that plant monsters provide vegetables.
23,"Oct 18, 2020",Gileyong quick! Use your shadow to summon an ant warrior!!! 
23,"Oct 18, 2020",😯😮😦😧🤭....whatttt
23,"Oct 18, 2020",yesssssss
23,"Oct 18, 2020",NOOOO NOT THE LITTLE SHOTA
23,"Oct 18, 2020",haha it's great that karma plays a good role in this. this is starting to remind of the launch of borderlands 3 with all the streamers being affected by the audience of their channels
23,"Oct 18, 2020",Myeongoh that type off guys that would let you die in a heat beat.... and not think twice😅... the writer did a great job making me hate him .... well done “Now suffer”
23,"Oct 18, 2020",I have a great need for reasons... *spends all his money on coins* I need more! Don’t forget to heart and sub! 
23,"Oct 18, 2020",That Mukbang got me hungry 🤤
23,"Oct 18, 2020",he deserves that curse lmao
23,"Oct 18, 2020",ahhh the pros of being a reader 
23,"Nov 25, 2020",Chapter is very late for free user lol chapter 30 is already out there
23,"Nov 25, 2020","So I have a theory, Yoo Joonghyuk is considered a regressor which I think meant that he can go back to the start what if the secretive plotter is the Yoo  Joonghyuk from some future🤔?"
23,"Nov 25, 2020",THE DUDE GOT REVENGE ON THE MONSTER FOR SUCKING ITS DICK
23,"Nov 25, 2020",NO WHAT'S GPING ON!! IF HE DIES ISTG I WILL BE CRYING FOR A WEEK
23,"Nov 25, 2020",what's happening to our baby boy!
23,"Nov 25, 2020","I was sorry for Han Myungoh last episode, now I'm not lol"
23,"Nov 25, 2020",Nooo Gilyeong don't die on us 😱🥺
23,"Nov 25, 2020","wouldnt it be hilarious if after this webtoon is over and we finished it, all the events will happen in real life just like this.. heheh hilarious "
23,"Oct 18, 2020","Literally setting aside $50 just to fast pass this webtoon [ THE CONSTELLATION, BROKE COLLEGE STUDENT, GIVES A THUMBS UP.]👍 all my monies 😭😭"
23,"Nov 27, 2020",So gorgeous!!! Always takes my breath away!!!
23,"Nov 26, 2020",[The constellation Madam Reader watches intently] 
23,"Nov 26, 2020",oh no not the smol child i wov him ; ^ ;
23,"Nov 26, 2020",NO WHAT HAPPENED IS IT THE NEXT SCENARIO
23,"Nov 26, 2020",noooo not gilyong
23,"Nov 25, 2020",HAH WTF HAPPENED TO GILYEONG OMYGO
23,"Nov 25, 2020","NETFLIX needs to pick this up!!! This story is so AWESOME!!!!!!!!!!!! I 😂 so hard glasses dude got cursed! After saying all that, he deserves it 😂 but I really love how all the constellations are saying things like us. "
23,"Nov 25, 2020",Reading ASMODEUS made me laugh. Reminds me of the Avatar Of Lust.
23,"Nov 19, 2020",great storyline and amazing character's development
23,"Oct 18, 2020","You know how your brain splits between doing something and not doing something.Rational Thinking: Don’t spend money on webtoons, it isn’t worth it.
My True Self: WEBTOONS ARE LIFE, TAKE ALL THE MONEY!!!"
23,"Oct 18, 2020",First
23,"Nov 25, 2020","i am very disappointed to see this webtoon in many illegal sites and the most lastest ones that need to be bought with coins are all there. Like ..this is free app, can't they just support the author through these small things. The author really need to take legal actions."
23,"Nov 11, 2021","I think Gilyeong is actually an insect himself that can mutate into a human and vice verse, almost like in the movie Men In Black II.  "
23,"May 12, 2021",I'm just crying with my pet rats ... seeing that rat leg was really traumatizing ... 😭
23,"Dec 1, 2020",MANGA TX IS AT 32 EPISODES
23,"Nov 26, 2020",lol this webtoon deservers a billion likes .
23,"Nov 26, 2020",It'll be sure nice to get some coins here on webtoon as easily as Dokja does it in this comic
23,"Nov 25, 2020",visit mangatx.com and search this manga and thank me later
23,"Nov 25, 2020",you have acquired a waifu and a son
23,"Nov 18, 2020",NOOOOOOO
23,"Nov 12, 2020",Yo does any mangago readers have any idea when episode 30’s gonna be released
23,"Nov 8, 2020","       .---.
       |---|
       |---|
       |---|
   .---^ - ^---.
   :___________:
      |  |//|
      |  |//|
      |  |//|
      |  |//|
      |  |//|
      |  |//|
      |  |.-|
      |.-'**|
       \***/
        \*/
         V
"
23,"Nov 8, 2020",.
23,"Nov 8, 2020",J
23,"Oct 18, 2020",Here comes the insect king- Ah wait spoilers uhhhh sorry
23,"Oct 18, 2020",hey writer. you kept me awake all night and I'm working tomorrow and I dont know if I will even wake up. waiting for you to send me an apology letter.
23,"Oct 18, 2020",the constellation  greedy storyarc devourer alpha  hope ge can find some merch for this webtoon do webtoons have merch?
23,"Feb 24, 2021",it's getting shorter and shorter
23,"Dec 1, 2020","btw guys there's this malay show called ""7 penjuru"" and it's almost exactly like this story. And i don't think they gave credits either. It might be a coincidence but the storyline is way too similar."
23,"Nov 25, 2020","Gee, I've never had top comment! "
23,"Nov 25, 2020",what happened to my little friend
23,"Oct 18, 2020",My only hope is that they don’t change the name spelling in the very later chapters like the new author did once they took on the web novel 
23,"Oct 18, 2020",the constellation  greedy storyarc devourer alpha  thinks the mana brazier  is awsome  and wishes he could try the meat🥺
23,"Nov 27, 2020","Novel reader here, its only I who was not impressed by Broken Faith design? originally i thought would be more stylish,  but looks more like a base weapon than anything... Anyway, the story is pretty good."
23,"Apr 24, 2022",⠄⢰⣧⣼⣯⠄⣸⣠⣶⣶⣦⣾⠄⢸⡇⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⣠ ⠄⣾⣿⠿⠿⠶⠿⢿⣿⣿⣿⣿⣦⣤⣄⢀⡅⢠⣾⣛⡉⠄⠄⠄⠸⢀⣿⠄ ⢀⡋⣡⣴⣶⣶⡀⠄⠄⠙⢿⣿⣿⣿⣿⣿⣴⣿⣿⣿⢃⣤⣄⣀⣥⣿⣿⠄ ⢸⣇⠻⣿⣿⣿⣧⣀⢀⣠⡌⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠿⠿⣿⣿⣿⠄ ⢸⣿⣷⣤⣤⣤⣬⣙⣛⢿⣿⣿⣿⣿⣿⣿⡿⣿⣿⡍⠄⠄⢀⣤⣄⠉⠋⣰ ⣖⣿⣿⣿⣿⣿⣿⣿⣿⣿⢿⣿⣿⣿⣿⣿⢇⣿⣿⡷⠶⠶⢿⣿⣿⠇⢀⣤ ⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣽⣿⣿⣿⡇⣿⣿⣿⣿⣿⣿⣷⣶⣥⣴⣿⡗ ⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄ ⣦⣌⣛⣻⣿⣿⣧⠙⠛⠛⡭⠅⠒⠦⠭⣭⡻⣿⣿⣿⣿⣿⣿⣿⣿⡿⠃⠄ ⣿⣿⣿⣿⣿⣿⣿⡆⠄⠄⠄⠄⠄⠄⠄⠄⠹⠈⢋⣽⣿⣿⣿⣿⣵⣾⠃⠄ ⣿⣿⣿⣿⣿⣿⣿⣿⠄⣴⣿⣶⣄⠄⣴⣶⠄⢀⣾⣿⣿⣿⣿⣿⣿⠃⠄⠄ ⠈⠻⣿⣿⣿⣿⣿⣿⡄⢻⣿⣿⣿⠄⣿⣿⡀⣾⣿⣿⣿⣿⣛⠛⠁⠄⠄⠄ ⠄⠄⠈⠛⢿⣿⣿⣿⠁⠞⢿⣿⣿⡄⢿⣿⡇⣸⣿⣿⠿⠛⠁⠄⠄⠄⠄⠄ ⠄⠄⠄⠄⠄⠉⠻⣿⣿⣾⣦⡙⠻⣷⣾⣿⠃⠿⠋⠁⠄⠄⠄⠄⠄⢀⣠⣴ ⣿⣶⣶⣮⣥⣒⠲⢮⣝⡿⣿⣿⡆⣿⡿⠃⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⣠...
