Episode,Date,Review
9,"Oct 22, 2020",Is this webtoon like encourage us to read small time webtoons? CUZ YOU BET I WOULD 
9,"Oct 20, 2020",YESSS JUST TAKE ALL MY COINS!! TAKE EM!!!
9,"Oct 19, 2020",damn all the visuals and the plot- thiS IS AMAZING!! this isnt my normal genre but to hell with it! i have no regrets!! <33333
9,"Oct 18, 2020",Do are ml is not ml
9,"Oct 18, 2020","oh shit it's the protagonist :,0"
9,"Oct 18, 2020",man's really gimping the protag irl
9,"Oct 18, 2020",what a good idea and visuals. I rate this 90 out of 100
9,"Oct 17, 2020",Totally love it 
9,"Oct 17, 2020",I will also need a sponsor for coins lol
9,"Oct 17, 2020",the one guy just chilling there without a head 😅
9,"Oct 16, 2020",my head just explodedsun waking?!!!!!!!!! I HATE AUTOCORRECT
9,"Oct 16, 2020",oh shit oh shit oh shi-
9,"Oct 16, 2020",They have Jin Mori an yuoei
9,"Oct 16, 2020",let's see if this guy is hawt☺☺
9,"Oct 16, 2020",now that scary sound
9,"Oct 15, 2020","If they're looking for any door for OUTside, why didn't they crush any window?.."
9,"Oct 15, 2020",well. i am new to webtoon. so can somebody say why coins are used. can't you read the chap for free. do I need to spend money for coins. 
9,"Oct 15, 2020",man I can't even comment right... I'm afraid of spoiling... I've read more than half the novel. 
9,"Oct 15, 2020",That’s a good book 
9,"Oct 15, 2020","It is so weird seeing all these characters again, who haven’t been developed. (I’m on chapter 330 for the novel)"
9,"Oct 15, 2020","Mori is that you?!look like you upgraded from a white crown to a gold one, noice😉👌"
9,"Oct 14, 2020",Dokja is the real protagonist right? 
9,"Oct 14, 2020",why everyone is hot :)?
9,"Oct 14, 2020",OMG the face expressions 🤣🤣🤣🤣🤣
9,"Oct 14, 2020",𝕯𝖀𝕯𝕰  𝕴𝕾 𝕲𝕬𝖓𝕲𝕾𝕿𝕬
9,"Oct 11, 2020",I'm stressing aaaaaaa this is getting intense
9,"Oct 10, 2020",As it always happens the MC chooses the unknown sponsor (plotter) and it appears to be super OP. 
9,"Oct 9, 2020",I'm so happy I found this 
9,"Oct 8, 2020",Thanks 
9,"Oct 6, 2020",thats how the world got isekaied by others
9,"Oct 3, 2020",when I was reading the light novel it took some time for me to get attached to the fact that uriel is a woman here because I had watched the Netflix show Lucifer and  uriel is a man there
9,"Oct 2, 2020",sooo did he choose sun wukong as his sponsor? i am confusion 
9,"Oct 2, 2020",Huh... Only nine chapters in and already a few plot holes.
9,"Oct 1, 2020",this thing is kinda similar to solo leveling
9,"Oct 1, 2020",almost everyone: dies me and the main character ( I forgot his name): if you read the frickin book like I told you guys you would be alive 
9,"Oct 1, 2020",that cliff hanger tho
9,"Oct 1, 2020",He is just denying his side-characterness
9,"Sep 30, 2020",omg MobileLegends SUN LEZGOOO
9,"Sep 30, 2020",6:30
9,"Sep 30, 2020",so this is where Jin mori was for 200 chs...
9,"Sep 30, 2020",at one point gardener was mentioned as a part of the titles does anyone know how that relates to the titles of the sponsors.
9,"Sep 30, 2020",Monkey king!
9,"Sep 30, 2020",I don't know about you but one of the sponsors reminded me of Mori Jin of The God of highschool
9,"Sep 29, 2020","at the pace I am reading, swear someone will finish reading and unleash the apocalypse on us too just like Dokja 😂😂"
9,"Sep 29, 2020",Dagnabbit! its like i got reincarnated as a villainess where she knows whats to come hahah i love itttttyy❤❤
9,"Sep 29, 2020",Bro if you get the chance to be THE Sun Wukong you don't ask you just pick him I think Omnicient Reader hasn't been reading G.O.H. or Dragon Ball 😂
9,"Sep 29, 2020",I can't wit for the nxt one!!!!!!!!!!!!!!
9,"Sep 29, 2020",Hi
9,"Sep 28, 2020",I wonder what kind of person this real mc
9,"Sep 28, 2020",tf I can't wait to see 'mc' design ackk. I hope what said in the LN were true lolol
9,"Sep 28, 2020",Loot boxes are introduced in chapter 22
9,"Sep 28, 2020",i don't know that gold can be so attractive
9,"Sep 28, 2020",Why did the kids face make me laugh so hard l it was like his face said wut
9,"Sep 28, 2020",this cliffhanger has me in actual physical pain😩
9,"Sep 28, 2020",Seems interesting.might go check the novel cause I'm definitely not gonna wait 45 days for 15 episodes to be available....
9,"Sep 28, 2020","Waittttttt does this mean we have to go through this, huh well I’m going to start taking my notes"
9,"Sep 28, 2020",take my coins 
9,"Sep 28, 2020",The sound that just came out of my mouth when I realized I’m broke and can’t afford to buy the next episode scared my cat
9,"Sep 27, 2020",protagonist bad question mark
9,"Sep 27, 2020",Ironic how we have to use coins to get the fast past for the next episode
9,"Sep 27, 2020",If he chooses uriel doesn’t that basically make him escanor ?
9,"Sep 27, 2020",i love this so much! i cant wait until the next chapter
9,"Sep 27, 2020",This is so good so far! 
9,"Sep 27, 2020",our coins are sponsoring the protagonist
9,"Sep 27, 2020",This is so frigging good
9,"Sep 27, 2020",This is shaping out to becoming a great story
9,"Sep 27, 2020",this is also the only freegoogle acc i have on eBay so ughh my name ain't Mucaad Buul is hyoen
9,"Sep 27, 2020",Thanks For The StorySee you when an actual apocalypse happens keep that story downloaded to your one drive so you don't have it removed from the app you use kay you'll need it in ten years! - by hyoen 
9,"Sep 27, 2020",Ahhh so cool thank you for this !! It was amazing I love stories like these !! I hope you stay safe and healthy have a nice day pleas end don’t exhaust yourself!!✨👍💖💕🌸⭐️✨💕💛💞🎉🌸✨
9,"Sep 27, 2020",Can’t wait to see how you guys react to what happens in the next few chapters
9,"Sep 27, 2020",You know that one time when you wish you didn’t spend your coins on the boxer yea that happened to me
9,"Sep 27, 2020",DANG I DONT HAVE ANY COINS
9,"Sep 27, 2020",I saw this on. youtube ad and OMG I can't wait for more
9,"Sep 27, 2020",Fluffy demon boo be like 🥺🙃😈
9,"Sep 27, 2020",Ironic how we have to use coins to get the fast past for the next episode
9,"Sep 27, 2020",If he chooses uriel doesn’t that basically make him escanor ?
9,"Sep 27, 2020",i love this so much! i cant wait until the next chapter
9,"Sep 27, 2020",This is so good so far! 
9,"Sep 27, 2020",our coins are sponsoring the protagonist
9,"Sep 27, 2020",This is so frigging good
9,"Sep 27, 2020",This is shaping out to becoming a great story
9,"Sep 27, 2020",this is also the only freegoogle acc i have on eBay so ughh my name ain't Mucaad Buul is hyoen
9,"Sep 27, 2020",Thanks For The StorySee you when an actual apocalypse happens keep that story downloaded to your one drive so you don't have it removed from the app you use kay you'll need it in ten years! - by hyoen 
9,"Sep 27, 2020",Ahhh so cool thank you for this !! It was amazing I love stories like these !! I hope you stay safe and healthy have a nice day pleas end don’t exhaust yourself!!✨👍💖💕🌸⭐️✨💕💛💞🎉🌸✨
9,"Sep 27, 2020",Can’t wait to see how you guys react to what happens in the next few chapters
9,"Sep 27, 2020",You know that one time when you wish you didn’t spend your coins on the boxer yea that happened to me
9,"Sep 27, 2020",DANG I DONT HAVE ANY COINS
9,"Sep 27, 2020",I saw this on. youtube ad and OMG I can't wait for more
9,"Sep 27, 2020",Fluffy demon boo be like 🥺🙃😈
9,"Sep 24, 2020","Well that's interesting. He DOESN'T want to meet with the True Protagonist. I wonder if that's because he wants to avoid him entirely, or if he wants to wait for a certain trigger."
9,"Sep 24, 2020",come on and SLAM and welcome to the JAM
9,"Sep 24, 2020",been here since first ep had 200 likes and i made 201 i am a big fan
9,"Sep 24, 2020","I'm on chapter 23, but does anyone know where I can access the chapters further than 22?"
9,"Sep 24, 2020",I'm about to sponsor this toon
9,"Sep 24, 2020",AAAAAAAAH I WANNA SEE HIM
9,"Sep 24, 2020",This is awesome!!!!!!
9,"Sep 24, 2020",daaaaaaaaaaaafaq!
9,"Sep 24, 2020",he's either going to go with Mori (Jaecheondaeseong/The Monkey King who ALONE beat freaking Satan AND his army in a fight/Who beat the man harboring the nine-tails//the nine-tails itself/who beat the guy harboring Hercules in a fight// Hercules himself/the guy who killed the supreme god) or the Secretive Plotter. I'm gonna go with the Secretive Plotter. The fact he skimmed over it shows it's going to be the most powerful out of everything. (And ik what i said about Sun Wukong wasn't canon):)
9,"Sep 24, 2020",Incredible!!!!!!!
9,"Sep 24, 2020",This is basically Solo Levelling + Train to Busan
9,"Sep 24, 2020",i hopethis happens in real life ill be so fun wacing em heads bolow and the exciment of near death and the
9,"Sep 24, 2020",We spend coins to watch the characters spend coins
9,"Sep 24, 2020",i dont use app
9,"Sep 24, 2020",this is the best
9,"Sep 24, 2020","Well that's interesting. He DOESN'T want to meet with the True Protagonist. I wonder if that's because he wants to avoid him entirely, or if he wants to wait for a certain trigger."
9,"Sep 24, 2020",come on and SLAM and welcome to the JAM
9,"Sep 24, 2020",been here since first ep had 200 likes and i made 201 i am a big fan
9,"Sep 24, 2020","I'm on chapter 23, but does anyone know where I can access the chapters further than 22?"
9,"Sep 24, 2020",I'm about to sponsor this toon
9,"Sep 24, 2020",AAAAAAAAH I WANNA SEE HIM
9,"Sep 24, 2020",This is awesome!!!!!!
9,"Sep 24, 2020",daaaaaaaaaaaafaq!
9,"Sep 24, 2020",he's either going to go with Mori (Jaecheondaeseong/The Monkey King who ALONE beat freaking Satan AND his army in a fight/Who beat the man harboring the nine-tails//the nine-tails itself/who beat the guy harboring Hercules in a fight// Hercules himself/the guy who killed the supreme god) or the Secretive Plotter. I'm gonna go with the Secretive Plotter. The fact he skimmed over it shows it's going to be the most powerful out of everything. (And ik what i said about Sun Wukong wasn't canon):)
9,"Sep 24, 2020",Incredible!!!!!!!
9,"Sep 24, 2020",This is basically Solo Levelling + Train to Busan
9,"Sep 24, 2020",i hopethis happens in real life ill be so fun wacing em heads bolow and the exciment of near death and the
9,"Sep 24, 2020",We spend coins to watch the characters spend coins
9,"Sep 24, 2020",i dont use app
9,"Sep 24, 2020",this is the best
9,"Sep 24, 2020",When the episode ends I’m just like AAAAAAA
9,"Sep 24, 2020","What was gilyeong travelling on his own where are his parents?Pls don't tell me he's gonna die !!!??
Very interesting chapter 💖👌✨😎
"
9,"Sep 24, 2020",The art is soo awesome.. ! best...!😍🔥💕✨💫❤️
9,"Sep 23, 2020",I love how only the kid's eyes didn't bug out when Dokja said they needed to leave the subway
9,"Sep 23, 2020",I feel bad for the kid
9,"Sep 23, 2020","me reading a comic on the world ending, where a man read a novel about the world ending and it coming true👁👄👁"
9,"Sep 23, 2020",I read about Sun Wukong and watched quite a bit of the Chinese shows when I was younger. Interested to see how he’s portrayed in Korean culture.
9,"Sep 23, 2020",i think this webtoon will give me a nightmare of someone hunting me
9,"Sep 23, 2020",Helpp me I'm struggling if I should spend all of my coins in here 
9,"Sep 23, 2020",Which constellation would you have chosen?
9,"Sep 23, 2020",Lmao Jonghyuk just tryna kill his future husband and friends
9,"Sep 23, 2020",definitely one of my favss
9,"Sep 23, 2020",Mori Jin???
9,"Sep 23, 2020",When Mori gets fed up with the bullshit and decides to help kickstart the end of the world on kickstarter 
9,"Sep 23, 2020",just awesome
9,"Sep 24, 2020",When the episode ends I’m just like AAAAAAA
9,"Sep 24, 2020","What was gilyeong travelling on his own where are his parents?Pls don't tell me he's gonna die !!!??
Very interesting chapter 💖👌✨😎
"
9,"Sep 24, 2020",The art is soo awesome.. ! best...!😍🔥💕✨💫❤️
9,"Sep 23, 2020",I love how only the kid's eyes didn't bug out when Dokja said they needed to leave the subway
9,"Sep 23, 2020",I feel bad for the kid
9,"Sep 23, 2020","me reading a comic on the world ending, where a man read a novel about the world ending and it coming true👁👄👁"
9,"Sep 23, 2020",I read about Sun Wukong and watched quite a bit of the Chinese shows when I was younger. Interested to see how he’s portrayed in Korean culture.
9,"Sep 23, 2020",i think this webtoon will give me a nightmare of someone hunting me
9,"Sep 23, 2020",Helpp me I'm struggling if I should spend all of my coins in here 
9,"Sep 23, 2020",Which constellation would you have chosen?
9,"Sep 23, 2020",Lmao Jonghyuk just tryna kill his future husband and friends
9,"Sep 23, 2020",definitely one of my favss
9,"Sep 23, 2020",Mori Jin???
9,"Sep 23, 2020",When Mori gets fed up with the bullshit and decides to help kickstart the end of the world on kickstarter 
9,"Sep 23, 2020",just awesome
9,"Sep 23, 2020",D: I'm so sad it's over (btw tysm for making this!!)
9,"Sep 23, 2020",The content is LITTT
9,"Sep 23, 2020",i love this
9,"Sep 23, 2020","I like reding web-novel more.Still have half way to go.
Great read"
9,"Sep 23, 2020",so you are telling me that I have to bear that bastard Mr.Han once more after reading the novel??
9,"Sep 23, 2020",Just break a window. 
9,"Sep 23, 2020",I'm broke but I really need to see this guy
9,"Sep 23, 2020",Nice
9,"Sep 23, 2020","Ahhh thank you so much for not changing the names used in the english translations T T Finally! We can meet our dumpling boy!! And, also, this is sooooooo good. I love this novel so much so I'm very happy that it's Manhwa is good!! Everyone who read the translations are materialized as Uriel lmao 😂♥️"
9,"Sep 23, 2020",Man this was intense. I would be one of those headless bodies propped on the side. 
9,"Sep 23, 2020",Yo this manga amazinnggg
9,"Sep 23, 2020",this is top tier
9,"Sep 23, 2020",poor secretive plotter lol the strongest yet no on know about him
9,"Sep 23, 2020","Just wait for that moment that was in Rush Hour 3.Protagonist: Who are you
Dokja: I am Yu
ㅋㅋㅋㅋ"
9,"Sep 23, 2020",I am curious about that protagonist and why Dokja seems to thinks it's so risky to try talking with him...
9,"Sep 23, 2020",Are u serious? A cliffhanger? Imma go cry.
9,"Sep 23, 2020",he spent all his coins and so did I owo
9,"Sep 23, 2020",This is too good. The constellation names are stellar....I want to use my coins but it would be painful to wait for the episodes to come out 😢😣
9,"Sep 23, 2020",when you wanna read more but you already spent all your coins on the previous chapters 
9,"Sep 23, 2020",please tell me he chose Sun Wukong. I would be so happy if that's the case
9,"Sep 23, 2020",Here we go 1000 chapters to go author 
9,"Sep 23, 2020",novel readers can't wait for their ship to meet 😅
9,"Sep 23, 2020",Hopefully this will not take 10 years I finish 
9,"Sep 23, 2020",HERE WE GO AND WHAT NOW? LOL!
9,"Sep 23, 2020",WAIT IT SAID THE WINDOW FOR CHOOSING THE SPONSER WAS CLOSED WHO DID HE CHOOSE! Honestly I would go with Wukong cause like someone said Mori Jin... they’re all screwed hahah
9,"Sep 23, 2020",Aahhhh! I can’t wait to see the gang interacting with one another! Can you imagine the Dokhyuk moments? Uriel’s first appearance is so good! Wait until we see her true colours lol
9,"Sep 23, 2020",of course it would end right when I rlly wanna know what happens next
9,"Sep 23, 2020","People spending coins to get here first just like in the novel? Quite appropriate, honestly"
9,"Sep 23, 2020","So... Archangel Uriel just made a comment saying ""now that is justice lol"""
9,"Sep 23, 2020","is anyone else reminded of Mori from God of Highschool when they introduced the prisoner of the golden headband? ""handsome monkey king... power to crush hundreds with a single swing of his staff... eradicate thousands of monsters with a single lightning bolt"" yup that sounds a lot like jecheondaeseong"
9,"Sep 23, 2020",Uriel Unnie has made her first appearance! (well not really but) XD
9,"Sep 23, 2020",I HAVE NO MORE COINS LEFT BUT I NEED MORE
9,"Sep 23, 2020",MORE NEED MORE
9,"Sep 23, 2020","oh gosh, im scared, im scared, im scared oh gosh aaa"
9,"Sep 23, 2020",POG
9,"Sep 23, 2020",I’m so hyped omg imagine having coins lol
9,"Sep 23, 2020",For anyone wondering the raws are at like chapter 21 or 22 and if u like pirating u can read them
9,"Sep 23, 2020",I was waiting for this to update so I can use the coins I got from that event on this WEBTOON. This is my fav now there’s no changing my mind
9,"Sep 23, 2020",bruh this webtoon is so good
9,"Sep 23, 2020",I can’t wait for next chap 
9,"Sep 23, 2020",Dont do this to me yet... pls
9,"Sep 23, 2020",Mom can I get money for coins for section plz....(mom) deadly look and says do you think I'm made of money.sorry if you buy get it but I have a strict mom so yea
9,"Sep 23, 2020",Mr. Han standing there flabbergasted was so rich
9,"Sep 23, 2020",Oh one of the sponsors is Mori Jin :P
9,"Sep 23, 2020",PLEASE TELL ME THAT HE CHOSE SUN WUKON!!!! FOR THE THE OF GOD PLEASE TELL ME THAT IS THE TRUTH!!!!!!!
9,"Sep 23, 2020",He still didn't show up! I thought it'd be today. xd
9,"Sep 23, 2020","Y’know what, screw it I’m using my free fast pass cause the suspense is killing me!"
9,"Sep 23, 2020",Don't mind me. Just casually fangirling for Dokja
9,"Sep 23, 2020",that's it I'll take your whole stock
9,"Sep 23, 2020",The art in this story is so good!
9,"Sep 23, 2020",Author-Chan really gonna tease me on who the protagonist is
9,"Sep 23, 2020",*sigh* IM BROKE DAMNIT I DONT GOT MONEY TO FASTPASS WHYYYYYYYYY
9,"Sep 23, 2020",We all gonna be so nervous when the last chapter comes out ahaha 
9,"Sep 23, 2020",They should have made the Protagonist of TWSA the mc from Solo Leveling (Sung Jin-Woo)that would be a cool reference since there made by the same studio 
9,"Sep 23, 2020",My obsession with this toon 📈📈📈
9,"Sep 23, 2020",oooh
9,"Sep 23, 2020",The scenario protagonist is a flipin b if he murder all of th am spoiler alert I heard he only use what useful to him he like light yagamy from death note but I actually like light and L to this guy just evil he could of avoided casualties are killed only one person but he a psychopath
9,"Sep 23, 2020","This is so good, honestly the art is amazing the story is intense. I can’t wait to see where this story goes! "
9,"Sep 23, 2020",Oh shit
9,"Sep 23, 2020",that glasses guy is my favourite now...i hope he not turn to be bad people
9,"Sep 23, 2020",i am really enjoying this story so much. i finally found a story i literally can't wait to click on!
9,"Sep 23, 2020",Really can't have peace of mind with these cliffhangers huh
9,"Sep 23, 2020",man not at this moment
9,"Sep 23, 2020",damn just got free coins fort the first time and they're already gone :')
9,"Sep 23, 2020",Lets goooo
9,"Sep 23, 2020",but i want to see what he or she  looks like tho..?
9,"Sep 23, 2020",well prepare to die or our dude can battle him but i don't think that's a good idea
9,"Sep 23, 2020",Secretive Plotter must change his modifier to Sneaky Plotter 😏😏😏
9,"Sep 23, 2020",wow
9,"Sep 23, 2020", what if the author put him as a v heroin because keys the only one who reads it
9,"Sep 23, 2020",Can we get some more 3707 boot appreciation that's a nice boot and I want it
9,"Sep 23, 2020",It’s so nice to read this as a webtoon ❤️
9,"Sep 23, 2020","3707... 707...Okay, I am so sorry for bringing up something so irrelevant—"
9,"Sep 23, 2020",sped 
9,"Sep 23, 2020",Why monkey why a fox a rat a bird why can it be something different but sill it doesn’t matter 
9,"Sep 23, 2020",not another monkey king oh no
9,"Sep 23, 2020","Can't believe how addicting this webtoon is, stayed up till 3AM to finally read the next chapter 🔥💜🔥"
9,"Sep 23, 2020","The sponsors are us webtoon readers and their names are like our usernames that reveal some traits about us cuz we usually base it off of something we like.. even in the screen some sponsors were commenting that they knew he'd kill the grasshoppers, just as so many other comments had said previously..."
9,"Sep 23, 2020",OMG
9,"Sep 23, 2020",nice stuff mate can't wait for more
9,"Sep 23, 2020",Well Dam* that escalated quickly
9,"Sep 23, 2020","Aaaaaah, this is so amazing! already in love and recommending to all"
9,"Sep 23, 2020",what is with the floating clothes
9,"Sep 23, 2020",the authors humor I did not exact that man to stay in that position for literally so many panels😂😂😂😂😂
9,"Sep 23, 2020",Nope Im early but Im not criii
9,"Sep 23, 2020",The sun wukong makes me very happy :) 
9,"Sep 23, 2020",One of my ultimate fave webtoons!! 
9,"Sep 23, 2020",EEEEEEE I LOVE THIS WEBTOON SO MUCHHHH
9,"Sep 23, 2020",I've never been this early
9,"Sep 23, 2020",That ending is illegal 
9,"Sep 23, 2020","this was so worth the coins
"
9,"Sep 20, 2020",hello it's been 1 day and I already spent coins lol 
9,"Sep 19, 2020",First time using coins and it’s worth it I like this story so much
9,"Sep 19, 2020",I just noticed i had free coins lol i.dont even know when i got them
9,"Sep 18, 2020",Spent the last of my coins...it was worth it. 
9,"Sep 18, 2020","I can't believe that I use coins but having this chapter finished, It was worth it. But need to put effort again into gaining those coins back. "
9,"Sep 18, 2020",The look on their faces when they realize that they don't want to meet the one who killed all of the people in the other cabin
9,"Sep 18, 2020","Thats not how you do it! Idiot Kim Dokja..
5 coins has been sponsored!"
9,"Sep 17, 2020",Mr. Han: Comedic relief.
9,"Sep 17, 2020",I used my Welcome coins for this. Worth.
9,"Sep 17, 2020",this is such an amazing series!
9,"Sep 17, 2020",the curse of the coins: having to wait even longer for the next chapter in the end
9,"Sep 17, 2020",yA sPeNdInG aLl My mOnEy SpOnGe BoB
9,"Sep 17, 2020",a cliffhanger I spent all my coin sand dis and ends like that fuk
9,"Sep 17, 2020",anyone know where to find the light novel?
9,"Sep 17, 2020",I LOVE THIS SO MUCH
9,"Sep 17, 2020",I can’t tell if my coins were well spent or not
9,"Sep 17, 2020",Spends coins (worth it)
9,"Sep 17, 2020",using my coins were worth it😌
9,"Sep 17, 2020",no coins left argh. send coins guys :<
9,"Sep 17, 2020","I'm not usually into action genre's, but this story has gotten me hooked and I'm not leaving anytime soon! Looking forward to the next!!! "
9,"Sep 17, 2020","I watched the Kdrama 화유기 ""Korean Odyssey""... And The Great Sage hits my heart differently 😂"
9,"Sep 17, 2020",Give me my Coins Mr Freeeemaaaaaaaaaaaaaaaaaaaaaaaan 
9,"Sep 17, 2020",bam bam b!tch
9,"Sep 16, 2020",The character design of Secretive Plotter is absolutely amazing!!! 
9,"Sep 16, 2020",Coins are so nice you know
9,"Sep 16, 2020","Geez, everyone here in top comments are about a month ahead and here I am using my only free coins."
9,"Sep 16, 2020",AHHHHHH wasting all my hard earned coins..
9,"Sep 16, 2020",ayy
9,"Sep 16, 2020",YEEEESSSSS GIMME DA PROGANIST
9,"Sep 16, 2020",coins ba bayi
9,"Sep 9, 2020",finally out of coins now waiting begins again
9,"Sep 9, 2020","Someone please give me some coins I want to continue reding,its becoming more interesting😭"
9,"Sep 9, 2020",Just like that I need to buy more coins *Sigh*
9,"Sep 9, 2020","Mori, is that you?"
9,"Sep 3, 2020",Thanks
9,"Sep 3, 2020",dokja told him off😂😂
9,"Sep 3, 2020",seeing sun wukong here is getting me hyped for Black Myth: Wukong. I hope they make that game as great as the trailer. 
9,"Sep 2, 2020",I know he’s trying to be cautious and wants to live but damn he don’t have to be so mean to Santa songa can’t remember like help her out to she’s looks like a lost sweet puppy
9,"Sep 2, 2020",Definitely was a weekly(free) reader but man why cant i stop 
9,"Sep 2, 2020",was hyeongseong read the novel too as an early reader? maybe
9,"Sep 2, 2020","*cough cough*mangaread
*cough*
.org
*cough*
tons more episodes..."
9,"Sep 1, 2020",He better had choose sun wu Kong 
9,"Aug 30, 2020",man i want binge read this soooo bad 😒😒😒
9,"Aug 27, 2020","The sponsors are cool, I wonder who everyone picked "
9,"Aug 27, 2020","Wuhh oh, bout to have a Mori Jin Awakin. "
9,"Aug 27, 2020","As soon as I saw that headband, in my mind I was like thank you GOH, for I now know Jaecheondaesong 😁"
9,"Aug 27, 2020",why did they have to make the free coins thing after I already read all the episodes out 
9,"Aug 26, 2020",USING MY COINS TO READ IT!!!IT'S SO GOOD
9,"Aug 26, 2020",To bad we can't get a coin sponsor 😂😂
9,"Aug 26, 2020",All my coins are gone. I'm so glad I waited. 
9,"Aug 26, 2020","Well rip my coins, now to wait a month for the next chapter"
9,"Aug 26, 2020",Yeaah YJH is coming soon~
9,"Aug 26, 2020",kinda wish I understood Korean....so  I could read the raw☹️
9,"Aug 26, 2020",Guys this comic is so great 
9,"Aug 26, 2020",Mori Jin is your Hunger games sponsor
9,"Aug 25, 2020","wait, the constellation with the headband is Monkey!!! There is a show on Netflix about him, if it's the same character!"
9,"Aug 25, 2020","God damn it, give me more, I am craving this weeb toon. I need moreeeeeee. "
9,"Aug 25, 2020",Can anyone hit a brother up with the link to the novel?
9,"Aug 27, 2020","The sponsors are cool, I wonder who everyone picked "
9,"Aug 27, 2020","Wuhh oh, bout to have a Mori Jin Awakin. "
9,"Aug 27, 2020","As soon as I saw that headband, in my mind I was like thank you GOH, for I now know Jaecheondaesong 😁"
9,"Aug 27, 2020",why did they have to make the free coins thing after I already read all the episodes out 
9,"Aug 26, 2020",USING MY COINS TO READ IT!!!IT'S SO GOOD
9,"Aug 26, 2020",To bad we can't get a coin sponsor 😂😂
9,"Aug 26, 2020",All my coins are gone. I'm so glad I waited. 
9,"Aug 26, 2020","Well rip my coins, now to wait a month for the next chapter"
9,"Aug 26, 2020",Yeaah YJH is coming soon~
9,"Aug 26, 2020",kinda wish I understood Korean....so  I could read the raw☹️
9,"Aug 26, 2020",Guys this comic is so great 
9,"Aug 26, 2020",Mori Jin is your Hunger games sponsor
9,"Aug 25, 2020","wait, the constellation with the headband is Monkey!!! There is a show on Netflix about him, if it's the same character!"
9,"Aug 25, 2020","God damn it, give me more, I am craving this weeb toon. I need moreeeeeee. "
9,"Aug 25, 2020",Can anyone hit a brother up with the link to the novel?
9,"Aug 24, 2020","Please take my coins, give me more."
9,"Aug 24, 2020",Spent 25 coins in less than an hour on this Webtoon lol I need more!! 
9,"Aug 24, 2020",I feel like Philip  J. Fry
9,"Aug 24, 2020",Thank you mr author for bringing up this fantastic Webtoon!
9,"Aug 23, 2020",we need more!
9,"Aug 23, 2020","the story look so great, pretty hype by what is going next. when the update come out?"
9,"Aug 23, 2020",I'm already hooked in this webcomic! I love this studios works. Loving so much I need to read the raws haha
9,"Aug 23, 2020",Man I just wished that they released more chapters since they already made about 18 of them which is a real bummer that we have to wait 
9,"Aug 23, 2020",Eeeeee I love that he’s trying to take the protagonist spot!!!! Stoked for the next chapter!!!!
9,"Aug 23, 2020",We need more now! 
9,"Aug 23, 2020",you know you like the story when you use up all your coins specifically spending money just to see more of the story 
9,"Aug 23, 2020","Y is there not more, but this is really good so far, cant wait for da next ep"
9,"Aug 23, 2020",this is great but man i have no patience when it comes to exciting stories.
9,"Aug 23, 2020",This looks like it is gonna be a wild ride!
9,"Aug 23, 2020",Take them all I didn't need my coins anyway. lol 
9,"Aug 24, 2020","Please take my coins, give me more."
9,"Aug 24, 2020",Spent 25 coins in less than an hour on this Webtoon lol I need more!! 
9,"Aug 24, 2020",I feel like Philip  J. Fry
9,"Aug 24, 2020",Thank you mr author for bringing up this fantastic Webtoon!
9,"Aug 23, 2020",we need more!
9,"Aug 23, 2020","the story look so great, pretty hype by what is going next. when the update come out?"
9,"Aug 23, 2020",I'm already hooked in this webcomic! I love this studios works. Loving so much I need to read the raws haha
9,"Aug 23, 2020",Man I just wished that they released more chapters since they already made about 18 of them which is a real bummer that we have to wait 
9,"Aug 23, 2020",Eeeeee I love that he’s trying to take the protagonist spot!!!! Stoked for the next chapter!!!!
9,"Aug 23, 2020",We need more now! 
9,"Aug 23, 2020",you know you like the story when you use up all your coins specifically spending money just to see more of the story 
9,"Aug 23, 2020","Y is there not more, but this is really good so far, cant wait for da next ep"
9,"Aug 23, 2020",this is great but man i have no patience when it comes to exciting stories.
9,"Aug 23, 2020",This looks like it is gonna be a wild ride!
9,"Aug 23, 2020",Take them all I didn't need my coins anyway. lol 
9,"Aug 20, 2020",one thing: more! 
9,"Aug 20, 2020",I’m so glad this type of genre came out. How books and cartoons come to reality instead of fantasy world it’s brought to you. So glad this was made thx
9,"Aug 20, 2020",Just take all my coins!!!
9,"Aug 20, 2020",me expecting them to show the protagonist like huh 👁👄👁
9,"Aug 20, 2020",This is already so intense. Everything about this is so interesting man I love this concept
9,"Aug 20, 2020",I feel offended that this was recommended to me with only 8 chapters! need more ASAP!!!~~~ 
9,"Aug 20, 2020","y'all know what?? i just hope they wont cut the JoongDok moments that are written in the novel. that's the only reason i stay alive ryt now, i wanna see their lovely moments being drawn 😩😩"
9,"Aug 20, 2020",Omfg this is insanely good. I’m addicted and broke 
9,"Aug 20, 2020",Dammit!!!! Cliffhangers suck sfm✊😤!!!!
9,"Aug 20, 2020",Stupid cliff hanger ruining my life
9,"Aug 20, 2020",welp time for me to re-read the webnovel
9,"Aug 20, 2020",I actually bought coins to read the new chapters. Please put out new chapters soon. I really enjoy this manga/manhua.
9,"Aug 20, 2020",This is amazing already ive never read the source material but im willing to remember to like the chapter
9,"Aug 20, 2020",The cliffhangers... coming in strong in this one. 
9,"Aug 20, 2020","WEW LAD, HE COMING! MAH BOI."
9,"Aug 20, 2020",I haven’t spent coins in awhile but this story is so amazing! Was hooked the very first episode 👏🏽
