Episode,Date,Review
24,"Sep 8, 2021",well I meannn... it'll just be a nuisance if this type of people actually survives...
24,"Sep 8, 2021",kraaazy
24,"Sep 8, 2021","these people knew what was coming and if they have other people like kids or elderly to pay for as well. hold off on food for a day if needed. do something, anything to get them that doesn't involve waiting til the last minute and going mental on this guy that worked hard for his. im so glad he didn't back down or cave in to this worthless ""leader's"" games."
24,"Sep 3, 2021",plop went his hand
24,"Sep 2, 2021",GOOOODDD MY MAN
24,"Sep 2, 2021",People really get crazy when they are about to die. Why did they come back ayways?
24,"Sep 1, 2021","Yes yes, it's starting to be interesting "
24,"Aug 31, 2021",I love dokja
24,"Aug 11, 2021",You are special. You are loved. 
24,"Aug 4, 2021",Black swordsman OO this mans looks like nothing but a main character bruh
24,"Jul 24, 2021","*spoiler warning, please don't read this comment if you aren't far enough* How does this not count towards him not having ever killed anyone?"
24,"Jul 24, 2021",DAMNNN i wonder what the others are gonna think of him now
24,"Jul 22, 2021",sige lang dokja maging demonyo kapa hahahahah 
24,"Jul 18, 2021",noice
24,"Jul 15, 2021",I wonder how many coins Dokja have now
24,"Jul 14, 2021",how come the mr han is still alive?? what was the curse imposed on him??
24,"Jul 14, 2021",ABAHHAHAHAHAHHA BIHYEOK’S WINK WAS CUTE
24,"Jul 9, 2021","I really want sokka at some point to pick secretive plotter, since, they seem to have the same mischievous actions"
24,"Jul 7, 2021",Time to put that op sword to a good use
24,"Jul 5, 2021",according to what he said I believe that he doesnt want to share something worthy with murderers
24,"Jul 4, 2021",DOKJA AKU PADAMU 😭
24,"Jul 2, 2021","[ Constellation ""UnknownCurlyGirly"" Is happy with your decision ]"
24,"Jul 1, 2021", he reminds me of the anime darwin game damn that was a really good anime for me
24,"Jun 30, 2021",I LOVE IT I LOVE IT I LOVE EVERY SINGLE EPISODE OF THIS STORY! 🤍🤍🤍🤍
24,"Jun 30, 2021",Situation - - -
24,"Jun 24, 2021",aaahhhh PERIODT!  HANDS? SIKEEEEE 
24,"Jun 15, 2021",one last chapter i swear i’m gonna sleep
24,"Jun 15, 2021",Mahak na ata kita dokja aaaaaaa wjshsbsjsisjjsjsjs
24,"Jun 15, 2021",Yeah Dokja!!!! 
24,"Jun 12, 2021",rat bastard my beloved 
24,"Jun 11, 2021",Secretive plotter is such a bro 
24,"Jun 11, 2021",well well i would have made first attack if i was mcI BROUGHT THE FOOD YOU EAT IT AND NOW TALK ABOUT REFUND
24,"Jun 8, 2021",GAH DAYMN
24,"Jun 7, 2021",Dokja is a Slytherin for sure
24,"Jun 6, 2021",honestly i would just lie and said id spent all my coins on the sweet new sword sorry not sorry
24,"May 22, 2021",Cool! There's no mercy for dishonest gangsters. 
24,"May 15, 2021",Give us back our coins! Give me back my food.
24,"May 3, 2021","Honestly, the people got that far by killing at the very least they could try to complete the scenarios. Although people in crisis rarely think rationally especially with that shit starter."
24,"May 3, 2021",tiny bihyeong! ʕ•ᴥ•ʔ
24,"May 1, 2021",his legs were cut off. his arms were cut off.
24,"Apr 30, 2021",I would stand in line for thisThere’s always room in life for this...
24,"Apr 30, 2021",oooooooooooooooo shwap!
24,"Apr 29, 2021",fuc tht... these ppl hav no shame just latchin on him for free everytime..
24,"Apr 29, 2021",Pove how the psycho faces are drawn
24,"Apr 28, 2021",GO OFF DOKJA!!
24,"Mar 4, 2021",Communism
24,"Jan 26, 2021","AYY, POP OFF, YOU BASTARD! "
24,"Jan 21, 2021",and I oop-
24,"Jan 20, 2021",Hell yeah boiii. Fuckouttahere with that weak-ass shit
24,"Jan 19, 2021",That's right. Kill them all.
24,"Jan 18, 2021",*mario yes*
24,"Jan 14, 2021","BRUUUUUHHHHHHHhe didnt do anything wrong.
WHY DO PPL BLAME HIM
its not his fault all their food got abducted"
24,"Jan 14, 2021",What was the scenario again? Wouldn’t they get out of paying if they just completed it?
24,"Jan 14, 2021",i better not see one constellation complain
24,"Jan 13, 2021",Y e a h  D o k j a 
24,"Jan 13, 2021","[The constellation ""Readers"" have gained more intrest in you]"
24,"Jan 11, 2021",THE ANTI HERO YESSSSSSSSSSSSSSSSSSSSSSSSSS
24,"Jan 9, 2021",hehehehe........ GOLD........ DIGGERS..........
24,"Jan 8, 2021",this is so exciting!
24,"Jan 8, 2021",thats how you play with these mfs
24,"Jan 7, 2021",pls kid dont think bad about him you are sharp you know that is not his fult right.
24,"Jan 7, 2021",insanity. 
24,"Jan 6, 2021",its kinda like letting a murder off his or hers sentence you wouldn't do that so why would he have to help them when they have nothing useful for him agree with his pov
24,"Dec 31, 2020","[The constellation, Stag of Cannibals, loves where this is going.] [The constellation, Stag of Cannibals, has gifted you 500 coins.]"
24,"Dec 31, 2020",can somebody clarify if the completion of scenarios accects every member of the group or just who is fulfilling the requirements?
24,"Dec 31, 2020",I would’ve have said “what do i get for?” or “prove your worth” because these guys are just desperate anyway
24,"Dec 30, 2020","I would have paid them off, in order to recruit an army to deal with Inho.  With people dependent on Dokja for food and then their very lives, he could easily seize control of the station.  But I suppose power isn't his goal."
24,"Dec 30, 2020",Not a single coin spent here
24,"Dec 29, 2020",wowowowowow
24,"Dec 28, 2020",I’m glad they are finally fighting those bastards 
24,"Dec 27, 2020",Constellation Water Sound and Wind Sound wanna see BiYu ASAP
24,"Dec 27, 2020",gilyeong is so cute omg
24,"Dec 27, 2020",HELL YEAH DOKJA!!! GO OFFF U ARE A LITERAL ICON 
24,"Dec 26, 2020",I love this story so much
24,"Dec 25, 2020",How can you expect someone to be morally good.. if you yourself are not morally good!
24,"Dec 24, 2020",see how filthy humans can be. aren't they ashame? tsk tsk tsk
24,"Dec 17, 2020",Why is it the more not nice but not evil makes they more hot😭
24,"Dec 17, 2020",oops this quickly turn into horror huh? hshs
24,"Dec 17, 2020","HYEONSEONG-SHI IS SO PRECIOUS, I WANT TO PROTECT HIM!! LIKE HOLY POOP HE'S SO CUTE HHNNNGGG >//∆//<"
24,"Dec 15, 2020",ummm did they forget about the man who has like 80000000000 coins that is going to die either way? 
24,"Dec 13, 2020",thay girl so handy.
24,"Dec 10, 2020","Eh the edge hear is getting annoying like dude mess off people arent like this irl, Yes abbrasive jerks do exist but this shit doesnt expose human nature it exposes this guys dickishness, Yes it isnt his fault but heros help those even if they are undeserving this story is good but im not going to give this edgy commentary om humanity as realistic just because its dark"
24,"Dec 10, 2020",OOOOHHHH GET EM SON!✊🏻😄👌🏻
24,"Dec 10, 2020",kim dokja my lovve❤❤🔥🔥
24,"Dec 10, 2020",DOKJAAAAAAAAAAA!!!!!!!!!!!!!!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
24,"Dec 9, 2020","""why should I give you any"" that panel and his facial expression Reminds me a lot of Kaneki in the last season with black hair "
24,"Dec 8, 2020",That’s really satisfying.
24,"Dec 8, 2020","I got a theory that there is about 3,000 levels and it took about 20 Episodes took complete 2 levels that means that there should be at least 30,000 Episodes if it does not go on a faster pace.  Since it updates every Wednesday it will take 30,000 weeks to read the whole thing. so it will take 575 years to finish this so the author won't be able to finish the series :("
24,"Dec 8, 2020",Omg savage 
24,"Dec 8, 2020",Anyone know what chapter of the light novel this goes with? 
24,"Dec 8, 2020",He wants them to rebel for their coins
24,"Dec 8, 2020",i would share at least 25 to each one... it would hurt me not to.
24,"Dec 7, 2020",they along more chapters online 
24,"Dec 7, 2020","I...lovelove
loooove
this story
sooo...brainstorming!!"
24,"Dec 7, 2020",where can I read the full story without the pictures
24,"Dec 7, 2020","That inho cheon bastard, i just want to cut his tongue🙂"
24,"Dec 7, 2020",I mean he did know in advance this would happen. 
24,"Dec 7, 2020",The constellation of the Keen Reader smiles at Dokja's decision
24,"Dec 7, 2020","badass protagonist, is that what that's called? "
24,"Dec 7, 2020",Bruh they gonna die
24,"Dec 7, 2020",Can someone tell me which chapter is this in the novel? I don’t want to start at the 1st chapter
24,"Dec 6, 2020",What chapter is this in the light novel?
24,"Dec 6, 2020",I'm sick of people like that. Manipulating others for their own greed. 
24,"Dec 6, 2020",Hands of beggars removed due to greed.
24,"Dec 6, 2020",Better pull up with a blade if they start messin with ya... Dope episode btw
24,"Dec 6, 2020",Ara ara dokja.
24,"Dec 5, 2020","Hell yeah, kill those cowards!  They let many people die already and ran away from monsters, but didn't hesitate to gang up on one guy."
24,"Dec 5, 2020",Bad. Ass. 
24,"Dec 5, 2020",I don’t have money am to broke huhuhuhuhuhu
24,"Dec 5, 2020",100 = all??? dude anything over 10 = A LOT do a better job convince especially if your life is on the line!!! ._.
24,"Dec 5, 2020",Nice transition you got there.❤️❤️
24,"Dec 5, 2020",I think I know what will happen 
24,"Dec 5, 2020",give me coins to read the next chapter
24,"Dec 5, 2020","*Spoiler Alert* The ""Expedition"" for the ""food"" is just them chopping up the ""lower class"" and recycling it to feed the ""Higher class"""
24,"Dec 5, 2020",PERIODT BIC GO AHEAD
24,"Dec 5, 2020",that inho cheon dude is getting on my nerves
24,"Dec 4, 2020",I love him so much oml
24,"Dec 4, 2020",He's gonna go psycho on everyone in the station.
24,"Dec 4, 2020",deadass everyone alive right now is alive bc they killed someone. no one has the moral high ground he without sin cast the first stone and all that
24,"Dec 4, 2020",good dokja 
24,"Dec 4, 2020","yay we got ourselves an anti villain here.hopfully.all I really want is a strait up villain main character but like, I suppose what we have is fine cause this about to get interesting"
24,"Dec 4, 2020","I would have said something along the lines of ""Sorry guys, my group and I spent our spare coins on skills to stay alive"" maybe throw the suit guy under the bus since he got a bunch of coins from killing the warden."
24,"Dec 4, 2020",does this series/creator have a patreon?
24,"Dec 4, 2020",Dokja-niiiiim 💕
24,"Dec 4, 2020",glad to have MC going against the grain 👍 
24,"Dec 4, 2020","Seriously author, you couldnt put the beware notification on the tentacle episode? that was scary and amazing. now sadly im going off to watch another tentacle episode"
24,"Dec 4, 2020",i want to be in an apoclypse like this and i want to be like dojka
24,"Dec 4, 2020",There’s no moreee so sad😭
24,"Dec 4, 2020",That one annoying guy has to die why do they keep saving him only for him to betray them just end him
24,"Dec 4, 2020","Finally hes standing up for himself. People keep expecting things to come easy during a crisis, while dokja worked his ass off for his shit. Its do or die. If you cant support yourself you wont survive.simple."
24,"Dec 4, 2020",Labyrinth- Gfriend skskks
24,"Dec 4, 2020",in the novel what chapter is this
24,"Dec 4, 2020",This is getting exciting 
24,"Dec 4, 2020",am i the only one that's finding the situation amusing? haha
24,"Dec 4, 2020",Hope he isn’t going to turn into a redo of the healer thing 
24,"Dec 4, 2020",Omg this is such I good storyline I can't wait for the next episodes
24,"Dec 3, 2020","im glad Dokja has the power to back up his words and doesnt just get bullied into doin “the right thing”, cus like there isnt a right or wrong anymore in his world"
24,"Dec 3, 2020",Ahhhhh.... I need coins too! I want to unlock all of the episodes!!! 
24,"Dec 3, 2020",To be fair none of them are innocent either and the only one EXPECTED to take the moral high ground is Dokja
24,"Dec 3, 2020","Inho cheon, ever the politician. Blaming him when you hoarded everyone else’s food and then sent him on a search party for more. "
24,"Dec 3, 2020",Yea boi some cool fighting scene i am so happy 👌👌👌😊😊😍
24,"Dec 4, 2020",i want to be in an apoclypse like this and i want to be like dojka
24,"Dec 4, 2020",There’s no moreee so sad😭
24,"Dec 4, 2020",That one annoying guy has to die why do they keep saving him only for him to betray them just end him
24,"Dec 4, 2020","Finally hes standing up for himself. People keep expecting things to come easy during a crisis, while dokja worked his ass off for his shit. Its do or die. If you cant support yourself you wont survive.simple."
24,"Dec 4, 2020",Labyrinth- Gfriend skskks
24,"Dec 4, 2020",in the novel what chapter is this
