Episode,Date,Review
10,"Sep 30, 2020","Now wait just a minute they completed all requirements, so all they have to do is point that out and they're good to go."
10,"Sep 30, 2020","Now wait just a minute they completed all requirements, so all they have to do is point that out and they're good to go."
10,"Sep 30, 2020","Now wait just a minute they completed all requirements, so all they have to do is point that out and they're good to go."
10,"Sep 30, 2020","Now wait just a minute they completed all requirements, so all they have to do is point that out and they're good to go."
10,"Sep 30, 2020",gahhTHIS IS SO COOL
10,"Sep 30, 2020","HEAVEN,GENIUS,ANGELIC"
10,"Sep 30, 2020",Love this webtoon 💝 
10,"Sep 30, 2020","I can't get over this ART is amazing, the lighting and the colors it's just *_*"
10,"Sep 30, 2020",Ok but this WEBTOON slaps 
10,"Sep 30, 2020",*cries in no coins*
10,"Sep 30, 2020",Oh gosh
10,"Sep 30, 2020",Eyyyy Free reader gang! 
10,"Sep 30, 2020",I'd unlock the other episodes but I'm broke
10,"Sep 30, 2020",This is gucking amazing holy shit im addicted
10,"Sep 30, 2020",LITERALLY THE PLOTLINE TO THIS IS SO FREAKING AMAZING 
10,"Sep 30, 2020","everyone, I recommend reading the webnovel as well, it's really good."
10,"Sep 30, 2020",This is so exciting! The headless zombies are so creepy though. 
10,"Sep 30, 2020",😲😬 Dokja will survive this!
10,"Sep 30, 2020","this is so amaziiing, i wish the autor have all the merit he deserves 👏👏"
10,"Sep 30, 2020",soooo exiting! 😲
10,"Sep 30, 2020",WHAAAAT WAS THAT. THAT'S SO SHORT 😭😭😭😭😭😭😭
10,"Sep 30, 2020",i hate cliffhangers
10,"Sep 30, 2020",Hyeongseong muskles... mmmm.... yaass! 🤤🤤🤤
10,"Sep 30, 2020",Hyeongseong better get his clothes ripped up soon 😍
10,"Sep 30, 2020",to bad I don't have coins
10,"Sep 30, 2020",*speechless* °O°
10,"Sep 30, 2020","absolutely insane!!! dude you're such an underrated writer and creator. i love it all. the scenarios, the knowledge it's absolutely phenomenal "
10,"Sep 30, 2020",i'm so glad the kid made it across with Mr. mountain pusher. I'm gonna reread every single chapter until we get to 22. After that I'll finally get to read stuff for the first time!!!(it's still super exciting tho)
10,"Sep 30, 2020",should I spoil a bit?
10,"Sep 30, 2020",At least they are finally off the train
10,"Sep 30, 2020",well I could not wait and started reading the webnovel and OMG I'm in ch 59 but I'm soooo excited for the webtoon too my imagination is weak so I need this even more but yeah I'm gonna keep reading 😆😭🔥🔥 
10,"Sep 30, 2020","I know I should be happy this wonderful webtoon is being made at all, but I want more now, dangit!"
10,"Sep 30, 2020",When your teacher says the test is easy but you’ve never seen what’s on the test
10,"Sep 30, 2020",im just speechless :0
10,"Sep 30, 2020","Damn, the story's so good I forget where I am."
10,"Sep 30, 2020",NO! You can’t leave me like this!! 
10,"Sep 30, 2020",DAT music be on fire though
10,"Sep 30, 2020",i want coins :(((
10,"Sep 30, 2020","I LOVE THIS STORYYYY!!!!! AHHH, SO INTERESTING!! LOVE IT (✯ᴗ✯)"
10,"Sep 30, 2020",At this point I would’ve just been like ✨peace out✨✌🏽
10,"Sep 30, 2020",wow o wow this is so interesting
10,"Sep 30, 2020","I was assuming that dokja would have been the protagonist of the story but he clearly isn't and by the looks of it the actual protagonist is no hero, the whole bombing the train and stuff, actually, HE SOUNDS LIKE A CLASS A ✨PSYCHOPATH✨ AND I AM SO READY FOR IT !!!!"
10,"Sep 30, 2020",I AM HERE TO READ
10,"Sep 30, 2020",Lee’s little proud face!🤣😂😂😂🤣🤣
10,"Sep 30, 2020",Nice
10,"Sep 30, 2020",i'm going to hug hyeonseong he's so precious ;-;
10,"Sep 30, 2020",I had to pause my one piece for this
10,"Sep 30, 2020",that one ost from assassination classroom- ykno the ones where everything starts getting jntense- yeah it just played in my mind while reading this
10,"Sep 30, 2020",Finally seeing the illustrations of the characters after reading the story is absolutely great
10,"Sep 30, 2020",I absolutely love how much of a bad@ss Dokja's character is. It makes me so happy to see that he rises during a crisis! This webtoon is the best!
10,"Sep 30, 2020",That was epic
10,"Sep 30, 2020",Hana best character
10,"Sep 30, 2020",I SWEAR IF YOU KILL OFF THAT KID I WILL KILL OF YOU
10,"Sep 30, 2020",I hate that little puffball
10,"Sep 30, 2020",I love love everything about this webnovel/WEBTOON so much I would sell my soul for this
10,"Sep 30, 2020",I love this so much its so cool!!
10,"Sep 30, 2020",i am convinced if you don't spend money you don't get a top comment
10,"Sep 30, 2020",Dude's out here wondering about the specifics of the deadly water snake
10,"Sep 30, 2020",uwu
10,"Sep 30, 2020",oh damn😬
10,"Sep 30, 2020",I need more😓
10,"Sep 30, 2020",am I the first  unpaid comment
10,"Sep 30, 2020",Lol ya'll know what happens next 😏😏😏
10,"Sep 30, 2020",awe Hyeonseong reminds me of a golden retriever:) 
10,"Sep 30, 2020",dont forget to join us for webtoon talk! -----> https://discord.gg/NzJEKdt
10,"Sep 29, 2020",I love this keep it up
10,"Sep 27, 2020",dang it my coin had finished-
10,"Sep 27, 2020",I see... everyone used their coins😏
10,"Sep 27, 2020",pop quiz on physics in a pottery class.
10,"Sep 27, 2020",The first thing I did after getting those 5 free coins was splurge them here. FCKN READY FOR THIS CHAPTER!!!!
10,"Sep 26, 2020",i cant believe i used my last coins for this 
10,"Sep 26, 2020",This is a great story! I akso allowed myself to go past the fastpass!
10,"Sep 26, 2020",bruh i used my coins to see the protagonists face but it didn’t even show it
10,"Sep 26, 2020",I used all my coins   \_U~U_/
10,"Sep 25, 2020",I read 30 episode of a comic I hate to be able to fast pass this... totally worth it
10,"Sep 25, 2020","I finally used fast pass for the first time, what are the pros and cons?"
10,"Sep 25, 2020","If TWSA ran for 10 years, that’s means that this man’s recollection ability is impeccable. Sure it may be just for the sake of plot that it’s not considered that 10 years is a long time to remember some of these details, but maybe it’s a plot device.. or maybe I’m just spouting nonsense and reader who know this series are just smh right now. "
10,"Sep 25, 2020",I need more money 😭 I have to keep reading
10,"Sep 25, 2020",I LOVE this WEBTOON now I’m broke 😔
10,"Sep 25, 2020",I have no more coinsssssssssss dangit.
10,"Sep 25, 2020",The snake was hungry
10,"Sep 24, 2020","if twsa's history was ten years long, that means this weebton comic will last for ten years... SUBARASHI!!!!"
10,"Sep 24, 2020",I wish I had more coins
10,"Sep 24, 2020","Goddamn it, I just used my coins to get another cliffhangerrrrrr"
10,"Sep 24, 2020",man!I'm in love with this story😆
10,"Sep 26, 2020",i cant believe i used my last coins for this 
10,"Sep 26, 2020",This is a great story! I akso allowed myself to go past the fastpass!
10,"Sep 26, 2020",bruh i used my coins to see the protagonists face but it didn’t even show it
10,"Sep 26, 2020",I used all my coins   \_U~U_/
10,"Sep 25, 2020",I read 30 episode of a comic I hate to be able to fast pass this... totally worth it
10,"Sep 25, 2020","I finally used fast pass for the first time, what are the pros and cons?"
10,"Sep 25, 2020","If TWSA ran for 10 years, that’s means that this man’s recollection ability is impeccable. Sure it may be just for the sake of plot that it’s not considered that 10 years is a long time to remember some of these details, but maybe it’s a plot device.. or maybe I’m just spouting nonsense and reader who know this series are just smh right now. "
10,"Sep 25, 2020",I need more money 😭 I have to keep reading
10,"Sep 25, 2020",I LOVE this WEBTOON now I’m broke 😔
10,"Sep 25, 2020",I have no more coinsssssssssss dangit.
10,"Sep 25, 2020",The snake was hungry
10,"Sep 24, 2020","if twsa's history was ten years long, that means this weebton comic will last for ten years... SUBARASHI!!!!"
10,"Sep 24, 2020",I wish I had more coins
10,"Sep 24, 2020","Goddamn it, I just used my coins to get another cliffhangerrrrrr"
10,"Sep 24, 2020",man!I'm in love with this story😆
10,"Sep 23, 2020",Now im poor guys
10,"Sep 23, 2020","Hyunsung is so cute-


This is the first time I used coins but this webtoon is worth it as I love the novel"
10,"Sep 23, 2020","At least the little ones (the insects boy and the big kid, Lee) made it over safely😂💕"
10,"Sep 23, 2020",I was so addicted in this masterpiece I spent the free coins instead of waiting 7 days for ep 9
10,"Sep 23, 2020",The bridge scene reminded me about that one scene in Final Destination lol-
10,"Sep 23, 2020",I'm using free coins here although i already read the novel and also read this in webtoon id… I have no regret at all 🔥🔥❤️❤️❤️❤️
10,"Sep 23, 2020",this cliff hanger is illegal.... I want to cry..
10,"Sep 23, 2020","wow I got so hooked so fast, it's good and bad I caught this early on. just gotta bear with the waiting time.."
10,"Sep 23, 2020",Can someone send some coins cant' wait for nxt nxt week. LOL🤗😘😍
10,"Sep 23, 2020",The storyline is soooo lit. One of the best storylines I've read. 
10,"Sep 23, 2020",Fast passers assemble 
10,"Sep 23, 2020",hyeongseong lee is so wholesome!!
10,"Sep 23, 2020",i used my FREE coin's but left with another cliffhanger... I regret nothing....
10,"Sep 23, 2020","Ooh I just can’t wait for what comes next, I’m just I love with the story so far!"
10,"Sep 23, 2020",I wasted my fat pass ? this episode was worse than the previous which was amazing damn it Edit I don't know why but I'm taking another fast pass for this next episode here I come!!
10,"Sep 23, 2020",more... MOREEEE
10,"Sep 23, 2020",I used a fastpass and now I get into another  cliffhangers 
10,"Sep 23, 2020",When you uses a fast pass but still ended up in a cliff hanger lol
10,"Sep 23, 2020",And that's how I will spend all my money this weekend 😔Thanks for the author for this lovely novel
10,"Sep 23, 2020","I don’t find that white, furry, fluffy, squishy looking thing cute anymore. I did at first but he looks evil to me now (what’s it called? A dokkaebi plushy or smth?)"
10,"Sep 23, 2020",hyeonseon is so wholesome
10,"Sep 23, 2020",I fats pass for another cliff hanger... live this series
10,"Sep 23, 2020",Me when I decide on an exercise to do: “oh it’s beginners level this should be easy”How the beginners level feels: -EXPERIENCED BEGINNERS LEVEL- ( or something higher than that )
10,"Sep 23, 2020",i collected the coins for 2 days n i used it in 1 n a half min. imma proud of myself
10,"Sep 23, 2020",people really in the comments a month ahead from the regular readers like me 
10,"Sep 23, 2020",I used up my 5 coins from webtoon obsessed I was gonna use that for my deepest secret but now I can’t :(
10,"Sep 23, 2020","can't stop reading but my coins are""0""😢"
10,"Sep 23, 2020",you guys really know how to cliffhang a reader 🥺
10,"Sep 23, 2020",No regrets-
10,"Sep 23, 2020",my mans really said “I knew this would happen”
10,"Sep 23, 2020",more... MOREEEE
10,"Sep 23, 2020",I used a fastpass and now I get into another  cliffhangers 
10,"Sep 23, 2020",When you uses a fast pass but still ended up in a cliff hanger lol
10,"Sep 23, 2020",And that's how I will spend all my money this weekend 😔Thanks for the author for this lovely novel
10,"Sep 23, 2020","I don’t find that white, furry, fluffy, squishy looking thing cute anymore. I did at first but he looks evil to me now (what’s it called? A dokkaebi plushy or smth?)"
10,"Sep 23, 2020",hyeonseon is so wholesome
10,"Sep 23, 2020",I fats pass for another cliff hanger... live this series
10,"Sep 23, 2020",Me when I decide on an exercise to do: “oh it’s beginners level this should be easy”How the beginners level feels: -EXPERIENCED BEGINNERS LEVEL- ( or something higher than that )
10,"Sep 23, 2020",i collected the coins for 2 days n i used it in 1 n a half min. imma proud of myself
10,"Sep 23, 2020",people really in the comments a month ahead from the regular readers like me 
10,"Sep 23, 2020",I used up my 5 coins from webtoon obsessed I was gonna use that for my deepest secret but now I can’t :(
10,"Sep 23, 2020","can't stop reading but my coins are""0""😢"
10,"Sep 23, 2020",you guys really know how to cliffhang a reader 🥺
10,"Sep 23, 2020",No regrets-
10,"Sep 23, 2020",my mans really said “I knew this would happen”
10,"Aug 30, 2020","and here i thought we'd finally meet mc/yoo jonghyuk... well played, author, well played."
10,"Aug 30, 2020",I definitely spent my coins for this and I don't mind waiting. It's been a while since I been hooked and this got me for sure
10,"Aug 30, 2020",Not gonna lie I am hooked I think this is great!!!! Love the mature content!!
10,"Aug 30, 2020","Thanks to the creator for this amazing story, I have been depressed for a long time and between therapy and Webtoon I feel better. I’m excited for the next chapter 🤓✨"
10,"Aug 29, 2020",Same studio as solo leveling = similarly placed cliffhangers at the end of EVERY chapter
10,"Aug 29, 2020",Author fooled me on this one🤦🏽‍♂️
10,"Aug 29, 2020",Bruh. The only other webtoon I've blown through so fast was Lore Olympus 🙃🙃🙃 My coinsssss
10,"Aug 29, 2020",Giant Serpent goes *CHOMP*!!!
10,"Aug 29, 2020",I love it a lot keep up. 
10,"Aug 29, 2020",I had to create five different account so that I would be able to see all of this 
10,"Aug 28, 2020","For those of who you have caught up to the webtoon fast passes and don’t want to wait for the next episode, near the end of Chapter 9 Episode 2 - Protagonist (2) is where it continues on."
10,"Aug 28, 2020",I wish I could fast pass into the future 😱 I need more!!!!
10,"Aug 28, 2020",I hate how I'm here at the begging because I know have to wait a week for a new chapterand can't just read it all. I wish this was like a book had it all done at once then I could read the story at my pace which would be one I start not stopping till it's done :)
10,"Aug 28, 2020",I need more now!
10,"Aug 28, 2020",THAT’S SOOOO AMAZING!!!! I can’t believe he is the only reader....!
10,"Aug 27, 2020","Now, we wait..."
10,"Aug 27, 2020",First time being this early to any stories. Now comes the agonizing wait.
10,"Aug 27, 2020",This webtoon is so incredible! The author is literally so creative! The art work is also incredible!!!!
10,"Aug 27, 2020",either continue spending 5 coins every chapter for the remainder of this webtoon or have self control for 33 days.... i’m in a predicament....
10,"Aug 27, 2020",AHHHHHH
10,"Aug 27, 2020",I NEED MORE! I read all of this too fast... 😭😭😭
10,"Aug 27, 2020",I am now broke and empty handed 😭😭 dammit I couldn't pace myself till the next update 🤧
10,"Aug 27, 2020",I love how Hyeon lee is like a puppy.
10,"Aug 27, 2020",Feel like the world bout to end when I’m done with this. Especially if there’s a voting thing
10,"Aug 27, 2020",MY NAME IS BOB
10,"Aug 27, 2020",Me in the past: no big deal I can wait for the next free episode of ****. Along comes omniscient reader... Me now: Weebtoons take my money! I NEED TO READ MORE OMNISCIENT READER!!! 
10,"Aug 27, 2020",I NEEEEEED IIIIT
10,"Aug 27, 2020",I'm so pumped up
10,"Aug 27, 2020",One of the best manhwas ever created!!! Thank you to the author 
10,"Aug 27, 2020",This webtoon just keeps getting better and better. should i read the novel now too?
10,"Aug 27, 2020",Spent all my coins! It's worth it wah can't wait to next chapter. I neeeed moreeeeeee <3
10,"Aug 27, 2020","I spent all my coins, and I don’t regret it one bit. This is the first webtoon I’ve read in a year. It really got me out of my webtoon slump, and has brightened my mood after having a hard week. Can’t wait until the next episode!! <3 I hope you’re doing well and resting lots in between!! "
10,"Aug 27, 2020",I AM WAITING THIS TO HAPPEN IN REAL LIFE. THO ITS 2020 EVERY IS POSSIBLE. GOOD LUCK GUYS SEE AS CONSTELLATION.
10,"Aug 27, 2020",I really like it <3
10,"Aug 27, 2020",where can i read the novel?
10,"Aug 26, 2020",MORE WE NEED MORE! 
10,"Aug 26, 2020","Fluffy horns is such a pain, just let him figure out he’s the person in the story already "
10,"Aug 26, 2020",I want to keep reading more of this be he reminds me sooo much of the main from solo leveling hair style and everything.......oh well take my coinsss...
10,"Aug 26, 2020",My expectations of this WEBTOON exceed any I have read before even The Gamer
10,"Aug 26, 2020","I can't wait to the next chapter, dude this webtoon is already took a place on my heart."
10,"Aug 26, 2020",time to save up coins to catch up faster ^^
10,"Aug 26, 2020",am I the only one who is waiting for chapter 17 to come out? >.<
10,"Aug 26, 2020",ohno... i ran out of episodes too... 
10,"Aug 26, 2020",This is one of the best series I have come across. Many coins shall be spend 😂
10,"Aug 26, 2020",How dare you make such an amazing comic that I actually spent money to read 
10,"Aug 26, 2020",this is gonna suck for the people who made it this far and run out of coins. they gotta wsit a month for the next episode to be free
10,"Aug 26, 2020",this is so good.......im ready for the next scenario!!!!
10,"Aug 26, 2020",when u cheat on ur placement test so ur course is really hard
10,"Aug 26, 2020",Dookja: i got the cheatsfluffy murder dude : NO.... zombies
10,"Aug 26, 2020",Dont fast pass too fast 😅😭
10,"Aug 26, 2020","omg, spent all my coins! 😅"
10,"Aug 26, 2020",Jeez I need mooooree!! 
10,"Aug 26, 2020",Time to wait a month for the next chapter. No more coins. 😢 
10,"Aug 26, 2020",Agonnyyyy > : c
10,"Aug 26, 2020",got 5 coins by discovering this series... spending those 5 coins onto thiss...
10,"Aug 26, 2020",*proceeds to spend my 5 free coins on the last episode*
10,"Aug 26, 2020",most fascinating webtoon novel.
10,"Aug 26, 2020",omg! I love this! this has a total Solo Leveling feel to it!
10,"Aug 26, 2020",This is scary as hell and I love it to death.
10,"Aug 26, 2020",the story and art are so intense. this and killstagram have made me get sooo into thriller/horror comics 
10,"Aug 26, 2020",oh shizzle. i’m hooked
10,"Aug 26, 2020","This story is amazing, I just blasted through it! normally I save some but guess I won't be reading this series again until October! Love for the author and all involved! <3"
10,"Aug 26, 2020",this is the best webtoon. I'm hooked
10,"Aug 26, 2020","I fast passed through this webtoon so fast I now feel like one of the constellations just throwing coins at the characters for my own enjoyment lmao. Keep up the great work, author!!"
10,"Aug 26, 2020","As soon as a character speaks in red text, you know they're here to f*ck things up. 🤦‍♀️"
10,"Aug 26, 2020",Im gonna go read the web novel because this has made me soooo happy. I have never fallen in love with a web toon so fast. 
10,"Aug 26, 2020",Starting reading this to get coins... spent a bunch of coins cause now I can’t stop 
10,"Aug 26, 2020",Oh my Gosh!!!! This is so good!!!! Can’t wait for the next episode!!!! 🤩😍🤩😍🤩
10,"Aug 26, 2020",ok so I'm officially hooked
10,"Aug 26, 2020",oooh i cant wait
10,"Aug 26, 2020","Length, Art, story, ... Those fast pass are totally worth it !"
10,"Aug 26, 2020",I need to let this build up because I read too fast or its just too short. 
10,"Aug 26, 2020",I think we all have fast passed a little to much.imma keep fast passing tho
10,"Aug 26, 2020",There goes my coins... how many coins will I spend today 
10,"Aug 26, 2020",Amazing story. I am looking forward to reading it all! 
10,"Aug 26, 2020",oh shizzle. i’m hooked
10,"Aug 26, 2020","This story is amazing, I just blasted through it! normally I save some but guess I won't be reading this series again until October! Love for the author and all involved! <3"
10,"Aug 26, 2020",this is the best webtoon. I'm hooked
10,"Aug 26, 2020","I fast passed through this webtoon so fast I now feel like one of the constellations just throwing coins at the characters for my own enjoyment lmao. Keep up the great work, author!!"
10,"Aug 26, 2020","As soon as a character speaks in red text, you know they're here to f*ck things up. 🤦‍♀️"
10,"Aug 26, 2020",Im gonna go read the web novel because this has made me soooo happy. I have never fallen in love with a web toon so fast. 
10,"Aug 26, 2020",Starting reading this to get coins... spent a bunch of coins cause now I can’t stop 
10,"Aug 26, 2020",Oh my Gosh!!!! This is so good!!!! Can’t wait for the next episode!!!! 🤩😍🤩😍🤩
10,"Aug 26, 2020",ok so I'm officially hooked
10,"Aug 26, 2020",oooh i cant wait
10,"Aug 26, 2020","Length, Art, story, ... Those fast pass are totally worth it !"
10,"Aug 26, 2020",I need to let this build up because I read too fast or its just too short. 
10,"Aug 26, 2020",I think we all have fast passed a little to much.imma keep fast passing tho
10,"Aug 26, 2020",There goes my coins... how many coins will I spend today 
10,"Aug 26, 2020",Amazing story. I am looking forward to reading it all! 
10,"Aug 26, 2020",These coins are gonna make me broke rip but for a good cause! *throws coins* take my money!
10,"Aug 26, 2020","im gonna spending all my coin for jongdok, so i suggest you to bring us that sunfish and ugly squid!!"
10,"Aug 26, 2020",This is so hype! Keep it coming and take my coins!
10,"Aug 26, 2020",What. The. Fuck. Is. Happening.
10,"Aug 26, 2020",london bridge bout to get chomped son
10,"Aug 26, 2020",does anyone else want to rip the horns off that pink bastard
10,"Aug 26, 2020",Well that was a short webtoon
10,"Aug 26, 2020","I just spent all my coins, but I don’t care because I am so excited to see where this story goes! "
10,"Aug 26, 2020",anyway bihyung was cute >.<
10,"Aug 26, 2020","Wow, they really lost their heads."
10,"Aug 26, 2020",my question just why the hell han myungoh still survive at all. hes useless untill the end
10,"Aug 26, 2020",why does webtoon eng ver doesnt update like Chinese ver? Chinese ver almost equals likes korean ver
10,"Aug 26, 2020",I swear this just keeps getting better and better
10,"Aug 26, 2020",YJH come save your man
10,"Aug 26, 2020",everyone get down...CHOMP
10,"Aug 26, 2020",is their a patreon? if so I wanna join it
10,"Aug 26, 2020",When the teacher hands out a test after surprising you with a pop quizz
10,"Aug 26, 2020",hey this webtoon is awesome.... and I haven't read anything on it. 
10,"Aug 26, 2020","Webtoon, please release to where the scanlations are at. Waiting 2-4 months to get to where I've already read up to is kinda ridiculous & will only drive people to illegal sites to get ""current""."
10,"Aug 26, 2020",mmmm...Dokja can give me his D too
10,"Aug 26, 2020",why stop now i hate it 
10,"Aug 26, 2020",When they say everything in the book is in the test but the test is completely different 
10,"Aug 26, 2020","Headless Zombies, that's something we haven't seen in a while."
10,"Aug 26, 2020",IM HERE GIVE ME THE GOODS
10,"Aug 26, 2020","It's decided, I'm going to read the novel. It's impossible to wait that long."
10,"Aug 26, 2020",Llmaooo bro I just came to see if I’d be the only commenter y’all fast as f 
10,"Aug 26, 2020",y'all should read the novel 🙈
10,"Aug 26, 2020",This Webtoon will reach 1million subscribers by its 20th episode
10,"Aug 26, 2020",I just realized that people who might have read the comic up to 10 years ago might be realizing that whats happening is just like the comic and and freaking out to see if they can find it again
10,"Aug 26, 2020",Man I just want moreeeee 
10,"Aug 26, 2020","man, glitches are op when you are doing a speed run."
10,"Aug 26, 2020",CHOMP
10,"Aug 26, 2020",This is exactly what I need in these times of social distancing and COVID 💞
10,"Aug 26, 2020",Story line is changing so will the main character of it . My man Dokja will be take the lead now!🙌
10,"Aug 26, 2020",I’m so glad I started reading this! What a treat!
10,"Aug 26, 2020",second to comment
10,"Aug 26, 2020",This is getting good
10,"Feb 21, 2021","I love this book, it is so good. Y'know who knows, maybe this book will last years and maybe i'll become ""the reader"" of this book who will know the ending. Well great book. And i'm still wondering who made the book ""Three ways to survive the apocalypse"" was it the fluffy dude that I forgot the name of and how to spell it."
10,"Dec 21, 2020","who's here counting the alphabet then get confused and do it again, we're the same TvT"
10,"Oct 10, 2020",THE ART IS SO COOL IM SCREAMING
10,"Sep 30, 2020",lmao this really made me read the novel cause I can't wait-
10,"Sep 30, 2020",I want a Doekkabi plush
10,"Sep 30, 2020",Guys THIS IS GONNA GET SO FUCKIN GOOD HOLD ON TIGHTI am reading the novel and Im OBSESSED
10,"Sep 30, 2020","This is much more better than The Hunger Games can ever be! May the odds be ever in your favor Dokja! Also, I'd love to watch its anime if it ever becomes one"
10,"Sep 30, 2020","Normal people who see Stigma in the stats:                ARMYS who see Stigma in the stats: SumgyeowasseoI tell you something
Geujeo mudeodugien"
10,"Aug 31, 2020","damn look at that, no more fast passes, guess I just HAVE to read the web novel and spoil the entire webcomic for myself oh nooooooo"
10,"Aug 26, 2020","this feels like solo leveling mixed with borrowed powers from god of highschool so AWESOME ""^"""
10,"Oct 4, 2020",Hey guys if you're looking for another way to connect with others on webtoon and are also on discord.... join our server <3 We've got a great community and want all our fellow webtoon users to be a part of it. https://discord.gg/fJsT7Jg just follow the link and we'll see you there!
10,"Oct 1, 2020",idk but this webtoons is pretty behind. read well past this and the 7 other chapters on another site.  
10,"Oct 1, 2020","wow this translation is sooooo far behind everywhere else. too bad, i wouldn't mind reading it here."
10,"Sep 30, 2020",This is so stressful BUT I LOVE IT 😍 
10,"Sep 30, 2020",my man looking like a snack in bad situations
10,"Sep 30, 2020",Things just got lemon difficult up in here
10,"Sep 30, 2020",This escalated to Train to Busan real quick
10,"Sep 30, 2020",This is getting crazy
10,"Sep 30, 2020",I honestly thought dokja was the protagonist in the novel he's readin
10,"Sep 30, 2020",I honestly am enjoying this webtoon way to much. thank you
10,"Sep 30, 2020",And that is the telltale signs that they’ll get separated here 😞
10,"Sep 30, 2020","Hmmmm the interface knows he’s gained that guys trust. Wouldn’t that mean that the system can mind read on some level and therefore shouldn’t his motives be exposed? I dunno sometimes I think the whole reputation system needs to be left out of novels. When your character changes someone else’s opinion try and express it like a person would rather than spoon feeding us their thoughts, for me it makes side characters less real."
10,"Sep 30, 2020","I know there’s not many people here who know much about prehistoric animals, but COME on that thing is clearly not an Ichthyosaur. I mean quick google search would have revealed that Ichthyosaur are not giant snakes. Hell they’re not even closely related totally different taxanomical groups. Oh well I’m still gonna read it but I’m pissed."
10,"Sep 30, 2020","you could've searched up ""omniscent reader manga tx"" and click the first link then scroll down and click the episode you wanted to read it has 24 episodes- ;-;"
10,"Aug 28, 2020",whats the coresponding episode with this chapter on the web novel?
10,"Aug 26, 2020",I see a lot of coins being used in my future...
10,"Aug 26, 2020",bruh no one will understand when i say how fast i clicked on the notifica💀💀
10,"Sep 30, 2020",everyone here spending their coins while I'm vibin on chapter 23
10,"Sep 23, 2021",Damn its getting good but it has alot of the same content as some other movies so
10,"Oct 1, 2020",Lol WEBTOON only has up to chapter 16? 
10,"Oct 1, 2020",Of course the translator had to use “Yard” because the whole world knows how far that is (-_-)
10,"Sep 30, 2020",there is a spoiler i have and its up to ep.24 right now comment if you want to know what website im reading it right now
10,"Sep 30, 2020",I'm already at chp 23raw
10,"Sep 30, 2020",this is free on mangapark has many more chapters too 🤪
10,"Aug 30, 2020",yo this reminds me of early webtoons that had a ton of gore 😄😄😄
10,"Aug 27, 2020",sacrifice the manager before karen finds him
10,"Aug 26, 2020",I feel like he could have out ran everyone and saved him self. I would be doing that. 
10,"Sep 30, 2020",heonseong is a cutie... i stan
10,"Sep 30, 2020",So anyone just find the rest of this online
10,"Oct 22, 2020",This guy thinks too much
10,"Oct 3, 2020",Tbh I read this like 8 months ago... lmao
10,"Jun 1, 2021",MC IS NOT HELPING HIS FRIENDS WHICH HE CAN EASILY DO!!!
10,"Oct 1, 2020",guys i got the best username on webnovel: BLT
10,"Oct 1, 2020","Guys, fastpass is not worth, there are like a full 550 episodes in the whole series"
10,"Oct 1, 2020",I read the full webtoon in chapter 22
10,"Sep 30, 2020",Is it just I that think this webtoon looks like Solo Leveling?
10,"Sep 30, 2020",you all are barely here I'm already on chapter 20
10,"Sep 30, 2020","h usyqsvuwfoorncejxbqyzbwjfuwdbuqvsyqv,wujiabdyqctveirbwyc,,yqvwduenivytxrzfvubutxrxtvuvtxxttyiyrrffhfyvsj bduabuabuqBquabquHquQuahuaqhauqbaaatxbegwfwhgkdvstyajfiehsurusgskyktgwcjtjsgdhthsgehygfrigdaryhigfwillujfududowjsjejrususuwryfydhyeuduegsiajagysuegwuwiwgywywgegwgwgusgshdhehehuwywidtzrhwcaitlin howxbjsbdbowxjockpvpfmiencyxhwtzwihwhdpwmozwocjsocnceircurnufnwbcqjzqodniexbr hzbftrcukdkfiejgusixksjsjz jshsjwkshhsvansjshdhdgaghshwhahhahshdhshhshJjwuzuwgshshsgshshhshshrjdjsjjdkdjsjwhsjJwcrushthwh"
10,"Oct 5, 2020",This already had 24 chapters in mangago
10,"Sep 30, 2020","Cant wait for the next episode??
Then search this on manganelo negga!!
The chapters is already 24"
10,"Oct 1, 2020",Release all the chapters you greedy bastards!! Just keep 3 that have not been released for fast pass!!!!
10,"Oct 1, 2020","lol, how can he be ""Omniscent"" if the npc keep changing difficulty without him knowing?XD And if he knew, why didn't he prepare in advance? ahhaha, the title doesn't really fit the role the main char is given. It should have been something less pretentious,  but still a good story for now."
10,"Sep 30, 2020",guys i am telling how this story will end it will be like that he was dreaming
