Episode,Date,Review
38,"May 18, 2021",that’s our son 
38,"May 18, 2021","""what is casing this change"" YOU DUH"
38,"May 18, 2021",I love how long each episodes are 😍 I tried to finish all the available eps for 1 day but it beat me 😂
38,"May 17, 2021",dokja carrying gilyeong is 😭❤️
38,"May 9, 2021",Welcome to jurassic park ladies and gentlemen
38,"May 9, 2021",Dokja on a quest to save his boyfriend UwU
38,"May 7, 2021",Uriel is so cute. misunderstanding the 'kindness' of dokja
38,"May 7, 2021",wait i think there in jurassic park 😂😂
38,"May 7, 2021","I just noticed the movie poster of that rich guy, sangah and bicycle 😭😭😩"
38,"May 4, 2021",i love how the whisper speech bubbles had dashed lines around them. wow. aesthetically pleasing. 
38,"May 3, 2021",Idk why but it reminds me of Jumanji
38,"May 3, 2021",I really love the face made by jihye😂
38,"May 2, 2021","The constellation,  Webtoon weeb is impressed by your reading skills. You have been gifted 100 coins to spend in reading."
38,"May 2, 2021",That kid saw a giant prehistoric bug and grabbed it with glee 🤣
38,"May 2, 2021",When she said “cut the crap” I read it “cut the cap” 😂 
38,"May 1, 2021",i hope this turns into anime
38,"May 1, 2021",Mr Gilyeong come to my house and tame the cockroach there
38,"May 1, 2021",Freaking awesome artThe part with the bug was wholesome btw
38,"May 1, 2021","Welcome, to Jurassic Park mr Dokja"
38,"May 1, 2021",burassic world
38,"Apr 30, 2021",PLZ GILYEONG IS SO MF PRECIOUS HE JUST SWIPED THE BITCH OUT THE AIR & MADE IT HIS FRIEND AJGDKSBSKSNZ I literally luv him🥺🥺🥺♥️♥️♥️
38,"Apr 30, 2021",That is one big bug🐛🐝
38,"Apr 30, 2021","hahaha 😂 I died with the last panel, their faces are so cool "
38,"Apr 30, 2021",Birassic park (*´˘`*)♡
38,"Apr 30, 2021","this is so cool how many chapters does it have? or it's supposed to have idk if it's already finished, but I hope it's a big comic 'cause there seems to be a lot yet to explore"
38,"Apr 30, 2021",they tryna dinosaur us
38,"Apr 29, 2021",welcome to Jumanji
38,"Apr 29, 2021","Oh, dinosaurs. Honestly, the second I saw them land in the jungle, I immediately shouted ""WELCOME TO JUMANJI"" lol"
38,"Apr 29, 2021","Ah yes, my favourite movie that would be terrible to be trapped in 😵🦖"
38,"Apr 29, 2021",Jumanji.
38,"Apr 29, 2021",It's Jurassic Park movie 😅😅
38,"Apr 29, 2021",Oh jurassic park
38,"Apr 29, 2021",welcome to Jurassic park
38,"Apr 29, 2021","""Swords are cool!"" ""I know, right!"""
38,"Apr 28, 2021",don't tell me this is Jurassic park 😂😂
38,"Apr 28, 2021","Gilyeong's face when he grab the Titanoptera is so cute, he looks like a boy given a new pet. And I find it really heartwarming when Dokja jsut carries Gilyeong to safety."
38,"Apr 28, 2021",Aww Gilyeong and the insect was just 😭❤️❤️❤️
38,"Apr 28, 2021","OOOOHHHH, they're in Jurassic Park, that makes sense."
38,"Apr 28, 2021",The last cut is hilarious
38,"Apr 28, 2021",Welcome to Jurassic Park 🥲
38,"Apr 28, 2021",i’m laughing at their situation but then i imagine being in their situation and stop laughing
38,"Apr 27, 2021",jurassic park part xxxxIV good luck watching
38,"Apr 27, 2021",did we just take a look at Jurassic Park 😲😲😲 ?!?! you know all the Jurassic movie series are my favorite 😁😁😁
38,"Apr 27, 2021",anybody else getting Shino vibes from naruto everytime this kid talks to a bug?
38,"Apr 27, 2021",oh how I wonder when the next season of jurassic park camp crutatious will be released
38,"Apr 27, 2021","Hahahahahahaha the way he said ""well u may begin to hate it"" while standing with his hands in his hips was so funny🤣🤣🤣🤣🤣"
38,"Apr 27, 2021",I’m calling the next few episode the “Jurassic Park” sega 
38,"Apr 27, 2021",anyone else try to look up the ripped movie posters info? haha I don't think any of them are real though but I wonder if they have any relevance.
38,"Apr 27, 2021",I have theory I think that dokja is the author of twsa and he is sending it from the future to prepare him at the past 
38,"Apr 27, 2021","“I’m here to stop Junghyeok Yu from Regressing by Death” You know, I was wondering why people were upset when Regressor was (incorrectly) translated as Returnee in the early chapters. It makes perfect sense now."
38,"Apr 27, 2021",‘Burasic Park’ wow
38,"Apr 27, 2021",this scenario reminds me of the scene in ready player one where they entered “the shining” movie
38,"Apr 27, 2021",I thought it might be jurassic Park
38,"Apr 27, 2021",imagine your life becoming a fictional novel (I guess non fiction now) you read and now you are in a fictional world  that was in the fictional novel that existed before this whole fiasco.
38,"Apr 26, 2021",I see Samuel R Jackson's name xD coincidence? 
38,"Apr 26, 2021",ay shout out to the people who instantly knew what that picture was at first glance
38,"Apr 26, 2021",I adore the way Dokja just throws the baby over his shoulder wherever there's danger. the child will be protected
38,"Apr 26, 2021","braaaah called it from the first backdrop of the forest, that's super hype! this author really knows how to play with the 4th wall, I've never seen anything like it"
38,"Apr 24, 2021","I KNEW IT THE SECOND THEY FELL IN MAN, JURASSIC PARK BISH IM A FAN"
38,"Apr 23, 2021",anyone else hoping the kid keeps the large bug as a side kick?
38,"Apr 17, 2021","welcome, to jurrasic park. (why did I not comment dis the 1st time I read this? Iol)"
38,"Apr 14, 2021",is it just me? but I really ship huiwon and dokja so hard. 
38,"Apr 14, 2021",JURASSIC PARKKKKKKKK
38,"Apr 14, 2021",I could already hear the Jurassic Park theme song as soon as they got into that world 😂😂
38,"Apr 13, 2021",the artwork of this series is just amazing
38,"Apr 11, 2021","I wonder what would've happened if Dokja hadn't stopped him from communicating with that huge insect on the outside....well, they would've probably died since his skill's level isn't high enough yet?"
38,"Apr 11, 2021","JOHN HENRY FABRE MY MAN!! YEEEES!! I read his book on entomology, ""The Insect World"" so good, highly recommend 😩🤌"
38,"Apr 8, 2021",You know sh*gunshot* has hit the fan when Dokja carries Gilyoung 
38,"Apr 8, 2021",jihye: “it’s bc i admire cool older women” well that makes 2 of us 😼
38,"Mar 31, 2021",OH WAIT THIS IS MY FAVORITE. IT'S THE RISE OF URIEL THE SHIPPER
38,"Mar 31, 2021",if there is other people like him he would know more since he finished it but the rest didn't 
38,"Mar 29, 2021",...it isn't jurassic park...right? 
38,"Mar 27, 2021",Jumanjjiiiiiiiii!!!!
38,"Mar 27, 2021","why is the first thing that came to mind when they went to the dungeon is ""Jumangi!"" 😂😭"
38,"Mar 21, 2021",The movies jurassic park
38,"Mar 20, 2021",Even Titanoptera is confused bcz of cutie Gilyeong😂😂
38,"Mar 20, 2021",jihye: just where are we(appear t rex) jhiye: (with got killed expression) fine welcome to Jurassic park!! 
38,"Mar 20, 2021",really Jihye how is he an old man? pls 😩 he doesn't look like one
38,"Mar 20, 2021","""welcome... to Jurassic Park"""
38,"Mar 19, 2021",I too admire cool older women
38,"Mar 18, 2021",they almost look like a happy family there...well maybe not happy rn
38,"Mar 17, 2021",I can't believe Samuel R. Jackson did that movie or that he was killed by⬛⬛⬛ off screen such a messed end to his character better then his character in dark aqua ocean but his character in that movie is only famous for the speech he gave before the shark got him
38,"Mar 17, 2021",the plot is insanely creative. this is perfection.
38,"Mar 17, 2021",JUMAAAAAAAAAAAAANJIIIIIIIIIIIII
38,"Mar 16, 2021",even the insect is sweating
38,"Mar 16, 2021",I think gilyong and I.. can't be that close of friend;;;
38,"Mar 15, 2021",like like like
38,"Mar 15, 2021",“Gwaaaar” - Big scary Dino 
38,"Mar 14, 2021","[The constellation ""Blind Sniper"" is a cheapskate and won't purchase a fast pass for once.]"
38,"Mar 14, 2021",Gimme coins
38,"Mar 13, 2021",Ahhh yes...dinos.... 😌
38,"Mar 13, 2021",NAAAA NAAAA NAAAAAAAAAAA NAAAAAAAAA NAAAAAAAAA
38,"Mar 13, 2021",MAN another cliff hanger
38,"Mar 13, 2021","Yep bonding over slicing things with swords, me too, me too"
38,"Mar 12, 2021","tier 7 beast monster you say, how bout killing a tier 999999999 beast monster instead (probably not a real thing)"
38,"Mar 12, 2021",at first i thought it would've been jumanji. but jurassic Park works too 😂
38,"Mar 12, 2021",He coulda said the line
38,"Mar 12, 2021",God damn!! this is soo amazing😍💕✨I wonder if this manhwa gets adapted for an anime....that would be soo awesome😯✨
38,"Mar 11, 2021","ITS A TEIR SEVEN BEAST MONSTER bro don´t overestimate it, its a T-Rex."
38,"Mar 11, 2021",this is exciting!
38,"Mar 11, 2021",Im loving loving loving this so muchhh
38,"Mar 11, 2021",I just realized that junghyouk has the same thing that priests wear
38,"Mar 11, 2021",this is fire straight flames
38,"Mar 11, 2021",I miss the days when we got a new episode everyday....
38,"Mar 11, 2021",John Williams plays in the background As the worlds “welcome to Jurassic Park” echo in the distance 
38,"Mar 11, 2021",OmO i like swords too! 
38,"Mar 11, 2021",the prophets are coming 😌
38,"Mar 11, 2021",he really snatched him up
38,"Mar 11, 2021",JURASSSIICCPAAARRK when i saw the dino
38,"Mar 11, 2021",Yaaahahas! I was hoping for Jurassic Park 😁
38,"Mar 11, 2021",why do I love dokja so much??
38,"Mar 11, 2021",So did he leave this one intact because he knew the kid could talk to bugs? 
38,"Mar 11, 2021",don't know if im right but jurassic park?
38,"Mar 11, 2021",The boy is too cute
38,"Mar 11, 2021",what a precious boy😭.aking friends with the insects omg
38,"Mar 11, 2021",Oh boy!! My favorite movie!!! 
38,"Mar 11, 2021",Jurassic park let’s goooooooo
38,"Mar 11, 2021",this is fire straight flames
38,"Mar 11, 2021",I miss the days when we got a new episode everyday....
38,"Mar 11, 2021",John Williams plays in the background As the worlds “welcome to Jurassic Park” echo in the distance 
38,"Mar 11, 2021",OmO i like swords too! 
38,"Mar 11, 2021",the prophets are coming 😌
38,"Mar 11, 2021",he really snatched him up
38,"Mar 11, 2021",JURASSSIICCPAAARRK when i saw the dino
38,"Mar 11, 2021",Yaaahahas! I was hoping for Jurassic Park 😁
38,"Mar 11, 2021",why do I love dokja so much??
38,"Mar 11, 2021",So did he leave this one intact because he knew the kid could talk to bugs? 
38,"Mar 11, 2021",don't know if im right but jurassic park?
38,"Mar 11, 2021",The boy is too cute
38,"Mar 11, 2021",what a precious boy😭.aking friends with the insects omg
38,"Mar 11, 2021",Oh boy!! My favorite movie!!! 
38,"Mar 11, 2021",Jurassic park let’s goooooooo
38,"Mar 10, 2021",Ready player one?
38,"Mar 10, 2021","Jurassic park, sweat"
38,"Mar 10, 2021",nobody had the jurassic park theme? oh well I read this part with the background music of the telephone call and the dinosaur sound of jurassic park 
38,"Mar 10, 2021",Anyone else getting jumanji vibes?
38,"Mar 10, 2021",EVERY TIME I see Dokja act like a protective parent/brother I swoon a little more
38,"Mar 10, 2021",Huiwon is just so cute
38,"Mar 10, 2021",FINALLY! The three bastards--- I mean the YooHanKim Trio will finally be completed!!!! CHEERSSSSSS
38,"Mar 10, 2021","ooh we've seen jurassic park, it's not good unless you're dr Grant"
38,"Mar 10, 2021",ohhhh Jurassic ParkI love Jurassic Park especially the time I'll die
38,"Mar 10, 2021",Seeing Dojka being so fatherly is so satisfying. 
38,"Mar 10, 2021",The crossover is legendary
38,"Mar 10, 2021",Wait- that girl's face in the last panel tho-
38,"Mar 10, 2021",jihye's face throughout this episode: (¤=¤)
38,"Mar 10, 2021",can someone explain to me this regression thing with him? i'm still confused.
38,"Mar 10, 2021",... these cliffhangers are going to be the death of me
38,"Mar 10, 2021",this comic is so good
38,"Mar 10, 2021",Mama Dino!!! but seriously.... I'm still stunned by the amazingly epic lvl of badassery of this webtoon...
38,"Mar 10, 2021",Jumanji ?
38,"Mar 10, 2021",That freaking girl with samurai sword is making a whole lot of hilarious faces! 😂😂😂 
38,"Mar 10, 2021",I'm so curious about the prophets. We haven't had any unpredictable antagonists yet so i think they might become really good comrades alongside Dokja or against him. The question is who they actually are and how much they know.
38,"Mar 10, 2021",Dinosaur go rawr
38,"Mar 10, 2021",Dinosaurs T^T
38,"Mar 10, 2021",everybody say it with me now. JUMANJI
38,"Mar 10, 2021","ah yes, my favorite actor, jeoff silverbrum"
38,"Mar 10, 2021",When the MC is nervous 😂😭😱
38,"Mar 10, 2021",why was it that all I could think of was Jumanji
38,"Mar 10, 2021",who else thought of Mario when they got sucked in to the painting?
38,"Mar 10, 2021",i love gilyeong so much
38,"Mar 10, 2021",The kid is cool
38,"Mar 10, 2021",... the only reason dokja has survived so far is bc he knows whats coming. i wanna see just what he will do when he changed too much of the world
38,"Mar 10, 2021",so no one will talk about the fact that they are in Jurassic parck ?? juste me? Ok 
38,"Mar 10, 2021",I love how dokja just says “A movie:)”
38,"Mar 10, 2021",I'm so excited to see this arc drawn. Especially the end
38,"Mar 10, 2021","I just found this serious and in 2 episodes, I am in it and I don't know much about it but I like it so far. I can't wait for more episodes to come!"
38,"Mar 10, 2021",I first thought it was jumanji but it was jurassic park lol 😭
38,"Mar 10, 2021",This reminds me of Jumanji
38,"Mar 10, 2021",The Jurassic Park movies are my favorite and I'm really happy to see them in a webtoon😆
38,"Mar 10, 2021",GOD I LOVE THE CURRENT SQUAD! The dynamic between the girls is 👌👌👌
38,"Mar 10, 2021",Jurassic park theme starts DA na naa naa naaa DA na naa naa naaa!
38,"Mar 10, 2021",and the plot thickens mwehehe
38,"Mar 10, 2021",Being able to commune with the multi-metre sized insects of the times where the air was so much more oxygen rich (allowing bugs to grow bigger since they breathe from pore like things on their exoskeleton) is a massive advantage!!
38,"Mar 10, 2021",the fact he picked up the kid and is running carrying him 🥺
38,"Mar 10, 2021",This is just getting interesting on top of interesting!! 🔥 Love it! 
38,"Mar 10, 2021",GILYOUNg
38,"Mar 10, 2021",After watching jurassic park I always felt like there were dinosaurs even now it takes the shit outta me.
38,"Mar 10, 2021",yo gilyoung's friend bug better be safe or else 
38,"Mar 10, 2021",Jurassic Park gave me nightmares for 2 weeks when my family saw it in the theater when it first came out. I was 8.
38,"Mar 10, 2021",Big prehistoric insect? More like brand new friend amirite
38,"Mar 10, 2021",WHEN I SAW THE POSTER I CANT TELL YOU HOW LOUD I SQUEELED THANK YOU!!!!
38,"Mar 10, 2021",my favorite movie YESSSS
38,"Mar 10, 2021",i love how dokja is enjoying this game now. in the beginning he was all for surviving but now he is so much into it and enjoying the thrill . i love it 😍
38,"Mar 10, 2021","Can we just appreciate the choice in Jurrasic Park? Also, the kid talking to the bug made me laugh! 🤣"
38,"Mar 10, 2021",I love Gilyeong to the moon and back. He is brave and confident 💙✨
38,"Mar 10, 2021",Welcome to Jurassic park
38,"Mar 10, 2021",Gilyeong is baby. Uriel’s head must be doing cartwheels lmao
38,"Mar 10, 2021","finally not a cliff hanger for once "" even tho i kinda enjoy them """
38,"Mar 10, 2021",is this jumanji
38,"Mar 10, 2021",I'm sure there weren't giant bugs in Jurassic Park
38,"Mar 10, 2021",jurassic park? 😅
38,"Mar 10, 2021",Jihye only admire Jonghyuk and now Huiwon is on the list 😂
38,"Mar 10, 2021",If you want you can support the original author by reading the novel this is based on at Webnovel
38,"Mar 10, 2021",I wonder what happened to thay giant mantis we saw before
38,"Mar 10, 2021",Even Jihye haha. Poor girl doesn't know what she got dragged into
38,"Mar 10, 2021",that scene of Jean henery Fabre will forever reamin in my heart! 
38,"Mar 10, 2021",its a jurassic park movie
38,"Mar 10, 2021",They really just picked jurassic park lol
38,"Mar 10, 2021",Welcome to Birassic Park Edit: I saw Birassic Park on the poster...
38,"Mar 10, 2021",I love how he keeps carring the kid
38,"Mar 10, 2021",Dojka’s smiles are lethal to the heart! 🥰😍
38,"Mar 10, 2021",aww Gilyoung was so adorable when he was holding the insect and laughing
38,"Mar 10, 2021",I love the detail of beaten posters being torn! So good!
38,"Mar 10, 2021",lol I saw the poster and then I saw the faint logo and I just gasped so loud XD
38,"Mar 10, 2021",GILYOUNG WITH TITANO IS SUCH CUTE >< GILYOUNG I WANT TO ADOPT YOU
38,"Mar 10, 2021",THIS IS GONNA BE SUCH A GOOD ARC NO MATTER HOW LONG OR SHORT
38,"Mar 10, 2021","well, just keep a jogging tempo. most large dinosaurs weren't that fast; most were scavengers actually"
38,"Mar 10, 2021",If you want you can support the original author by reading the novel this is based on at Webnovel
38,"Mar 10, 2021",I wonder what happened to thay giant mantis we saw before
38,"Mar 10, 2021",Even Jihye haha. Poor girl doesn't know what she got dragged into
38,"Mar 10, 2021",that scene of Jean henery Fabre will forever reamin in my heart! 
38,"Mar 10, 2021",its a jurassic park movie
38,"Mar 10, 2021",They really just picked jurassic park lol
38,"Mar 10, 2021",Welcome to Birassic Park Edit: I saw Birassic Park on the poster...
38,"Mar 10, 2021",I love how he keeps carring the kid
38,"Mar 10, 2021",Dojka’s smiles are lethal to the heart! 🥰😍
38,"Mar 10, 2021",aww Gilyoung was so adorable when he was holding the insect and laughing
38,"Mar 10, 2021",I love the detail of beaten posters being torn! So good!
38,"Mar 10, 2021",lol I saw the poster and then I saw the faint logo and I just gasped so loud XD
38,"Mar 10, 2021",GILYOUNG WITH TITANO IS SUCH CUTE >< GILYOUNG I WANT TO ADOPT YOU
38,"Mar 10, 2021",THIS IS GONNA BE SUCH A GOOD ARC NO MATTER HOW LONG OR SHORT
38,"Mar 10, 2021","well, just keep a jogging tempo. most large dinosaurs weren't that fast; most were scavengers actually"
38,"Mar 10, 2021","Jurassic Park?, never heard of it, but hey, did you watch the new movie? It’s called Birassic Park"
38,"Mar 10, 2021",They're in Jurassic park
38,"Mar 10, 2021",I a gree with her. Cool older women are so much better 
38,"Mar 10, 2021",Jurassic park? Lol
38,"Mar 10, 2021",It's jurassic park isn't it~
38,"Mar 10, 2021",Gilyeong smiling >>>>> 
38,"Mar 10, 2021",*Bug* 💧💧💧
38,"Mar 10, 2021",I love how he is always so calm
38,"Mar 10, 2021",I want them to be in infinity war😂😂
38,"Mar 10, 2021",gilyoung op
38,"Mar 10, 2021",The girl who loves the way a sword cuts things finds others hobbies weird. smh
38,"Mar 10, 2021","I have NEVER been here so early, lmao.  We're not even at 5,000 yet."
38,"Mar 6, 2021",[Ｆｉｖｅ　ｃｏｉｎｓ　ｈａｖｅ　ｂｅｅｎ　ｄｏｎａｔｅｄ]
38,"Mar 4, 2021",No... i ran out of coins... why 🤧
38,"Feb 27, 2021",Did anyone else just BUST out laughing when they saw the dinosaurs on the poster???! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Hahah I freaking Love this series!!!! 👏🏾👏🏾👏🏾🥰🥰😍🥰😍🤓
38,"Feb 19, 2021",is it bad I want to touch the dinosaur
38,"Feb 13, 2021",Triassic Park: Jumanji’s final form
38,"Feb 12, 2021","""Hold onto your butts"" "
38,"Feb 4, 2021",NOOOOOO BECAUSE OF MY UNWISENESS ON COIN SPENDING I HAVE TO WAIT OVER A MONTH FOR. THE NEXT EPISODE
38,"Feb 2, 2021",WELCOME....TO JURASSIC PARK           *cue theme music*
38,"Jan 30, 2021",The level up of Dokja is soon 
38,"Jan 30, 2021",Things just keep escalating. I want cool bug powers that keep me from getting bitten by mosquitoes.
38,"Jan 26, 2021",using my coins to get this far was soooooo worth it T-T never disappointed me 
38,"Jan 24, 2021",monster Hunter here we come! 
38,"Jan 24, 2021","A new Shino in the making? He was a bug collector before the catastrophe, why not a bug breeder now with his ability? 🤔🤔"
38,"Jan 23, 2021",HOW HAVE I GOTTEN SO DEEP INTO THE FAST PASSES. 
38,"Jan 21, 2021",He had to leave jurassic world untouched 🤦‍♂️
38,"Jan 21, 2021",so dokja prefers his world to be reset?
38,"Jan 21, 2021",I need the boy to become skitter and just be a badass warlord. I believe in him
38,"Jan 20, 2021","“I, too, like to cut things”"
38,"Jan 20, 2021",LETS GO JURASSIC PARK HAHAHAHAHH
38,"Jan 20, 2021",statistically speaking lee jihye is best
38,"Jan 20, 2021","When I saw that poster up close I knew what that was... the oh no song started playing in my head lol. Honestly if we didn't permanently die in those that would be cool to do those rooms, to revisit past movies like that. "
38,"Jan 20, 2021",Chapter Omniscient Sunfish… heh how prudent. The foreshadowing here too…
38,"Jan 20, 2021",I wonder whether the triggers that have been sparking the changes in twasa storyline is Dokja himself...
38,"Jan 20, 2021",Titano!!!!!!
38,"Jan 20, 2021",Jihye AAAAAH!! expression at the end is exactly my expression when this webtoon updated. 5 coins for each chapter is worth the price. 👍
38,"Jan 20, 2021","Soooo, junghyeok skipped this poster and is not here? Oh what are you saying, the main protagonist is dying and needs rescuing right away? Let's do a side quest first!! Loool me and dokja are the same in every rpg i ever played"
38,"Jan 20, 2021","so if protagonist dude not here, what movie is holding him up? like is he in lotr, starwars, Ghostbusters? like whats worse than jurassic park?"
38,"Jan 20, 2021",Get T-Recked
38,"Jan 20, 2021",Yeah we gone need the smart lil boy 👦 
38,"Jan 20, 2021",Welcome to Jurrasic Park. For entry toss a 5 coin.
38,"Jan 20, 2021","Imagine if there other antagonist from other movies in that hidden dungeon, like the predator or something along those lines."
38,"Jan 20, 2021",I think he honestly likes putting everyone in danger. 
38,"Jan 20, 2021",Welcome to the Jungle~~
38,"Jan 20, 2021",I'm getting Super Mario 64 vibes
38,"Jan 20, 2021",I would have pissed my pants at the sight of that t rex 
38,"Jan 20, 2021",Cinema master much love the Jurassic Park series
38,"Jan 20, 2021",how beautiful this comic is!!!!
38,"Jan 20, 2021",Dokja only thinks about the reward. He smiles while the rest runs.
38,"Sep 8, 2021","IMAGINE GOING TO A CINEMA AND OUT OF ALL MOVIES, YOU WERE PUT AT JURASSIC PARK HAHSHHSHSHSHAA LMAO I CAN'T--"
38,"Mar 11, 2021","If that is a t rex, then this must be the equivalent of Jurassic Park, because the insect from the Triassic period lived about 150 million years before the t rex did."
38,"Mar 11, 2021",Sweet my favorite movie series
38,"Mar 11, 2021",gilyoung is too cute
38,"Mar 11, 2021",jurassic park?? wait a min- woah
38,"Mar 11, 2021","This webtoon is so good!! That cinema master twist is so cool, and I never imagined something like that would happen! Keep up the amazing work author :)"
38,"Mar 11, 2021","Bro MC missed the opportunity to say “Welcome, to Jurassic Park!”"
38,"Mar 10, 2021",bruh right when i saw the title my heary kinda dropped lol... that trex better swoop in for the clutch...
38,"Mar 10, 2021",how cute he made friends with it xD
38,"Mar 10, 2021","I, too, love cool women. - a bisexual that totally isn't me"
38,"Mar 10, 2021",did they really just pull a ready player one on us
38,"Jan 20, 2021",The Movie Is Jurassic Park✨
38,"Jan 20, 2021",Why am I imagining Gilyoung sending a giant horde of prehistoric mosquitoes at the dinosaur
38,"Jan 20, 2021",Imagine them gettin sent into a John Wick flick and their task is to stop him on his rampage.....God help them
38,"Jan 20, 2021",Cant wait for them to take home a dinosaur.  Though actually i doubt they would do that.  Would make dokja even more powerful.  It would be pretty cool to have them have a pet dino though
38,"Jan 20, 2021","The constellation ""Lazy Scholar"" loves the Jurassic Park reference. 5 coins have been gifted"
38,"Jan 20, 2021","yeeeeesss the theater dungeon, time for uriels shipping to commence."
38,"Oct 7, 2022",ah yes birrassic park my favorite dinosaur movie
38,"Sep 30, 2022",welcome to jurassic park
38,"Sep 28, 2022",It’s Dino time. Rexy! 
38,"Sep 23, 2022",Welcome to Jurassic park
38,"Sep 23, 2022",welcome to jumanji
38,"Sep 19, 2022",pffttt- HAAHAHAHAAHHAHA BIRASSIC PARK HAHA
38,"Sep 18, 2022",You're telling me the protagonist skipped the stage with the best rewards? tf is wrong with him?!
38,"Sep 17, 2022","welcome to jurassic park
*cue music*"
38,"Aug 25, 2022",Gilyoung the bug master
38,"Aug 23, 2022",I'm just gonna say it their socks has no right still being clean after everything they've been through like the heck is it made from super stain resistant steel 🤔
38,"Aug 19, 2022",Gilyeong is definitely autistic this is canon you can't change my mind now
38,"Aug 12, 2022",They did not just get into jurassic world.
38,"Aug 5, 2022",Guess the movie is Jurassic Park 😥
38,"Aug 3, 2022",wtf
38,"Aug 1, 2022",The kid and the insect interacting was too cute for me😭
38,"Jul 28, 2022","just yell ""jumaji!"""
38,"Jul 26, 2022",the end scene looks like a train to Busan poster 
38,"Jul 25, 2022",Welcome to Burassic Park
38,"Jul 21, 2022",Jurassic Park???
38,"Jul 14, 2022",The two girls bonding with swords 😭 I live for it
38,"Jul 7, 2022",i knew it's jurassic park! haha! but the way they flee tho 
38,"Jul 4, 2022",Welcome to jurrassic park *insert backing track*
38,"Jul 2, 2022",Hell yeah Jurassic Park.That's awesome 
38,"Jun 19, 2022",i think it's jurassic world lmao
38,"Jun 17, 2022","Broo, this is gg, the kid has mega bugs now"
38,"Jun 14, 2022",Man just entered my fav movie 
38,"Jun 14, 2022","gilyeong has made a friend/pet and I want to protect that inno- wait, never mind, the kid's terrified again."
38,"Jun 10, 2022",That poster had more legally-distincts than basically anything else
38,"Jun 5, 2022",me having the music going in my brain welcome to the Jurassic park
38,"May 31, 2022",bitch that's Jurassic park you can't fool me 🙄
38,"May 30, 2022",Ok... junghyeok is a phsycho
38,"May 25, 2022",HAHA JUMANJI MOMENTT
38,"May 18, 2022",No me saying when I saw the movie “there ain’t no way!!”
38,"May 16, 2022",Love this story so much wish I could give it money but im to broke
38,"May 14, 2022",I can just picture at the end it just cuts off to a black screen and the Jurassic Park theme song plays😭😭😭
38,"May 10, 2022",Ngl when I saw the jungle i thought they were in Jumanji
38,"May 8, 2022",the movie name is Jurassic park lol 🤣🤣
38,"May 5, 2022",dojka so fine istg
38,"May 4, 2022",wah 🏃‍♂️ 🏃‍♀️ 🏃‍♂️ 🏃‍♀️ 🏃‍♂️ 🏃‍♀️ 🏃‍♂️ 🏃‍♀️ 🏃‍♂️ 
38,"Apr 27, 2022","Gilyeong so cute! first he carries his weapon that look like a scepter. then he hold that prying mantis like a teddy bear,  and the fact that Dokja carries him like that at the last panel~ 😍"
38,"Apr 26, 2022",Jurassic park :)
38,"Apr 25, 2022",Birasic Park with Samuel R. Jackson! coming 2020! lol
38,"Apr 22, 2022",gilyeong😭😭
38,"Apr 22, 2022",scenes you can hear.... totally heard T-Rex's roar from the goat scene in that first panel
38,"Apr 20, 2022","""I know what movie this is"" Me: Jurassic park"
38,"Apr 15, 2022",wait so no one think that it look like jumanji 
38,"Apr 14, 2022",GILYEONG IS A CUTIE I WANNA HEAR THE WAY HE GIGGLES TOO NOT JUST THEM 😤😤😤
38,"Apr 4, 2022",Jumanji?
38,"Apr 4, 2022",ITS FUCKING JURASSIC PARKKK
38,"Apr 3, 2022",is nobody hyped af like I am the fact that the author put in a Jurassic Park reference for a dungeon??? nobody? okay
38,"Mar 31, 2022",Got chills when I saw the Jurassic Park poster.
38,"Mar 30, 2022",jurassic park
38,"Mar 26, 2022",Welcome to Jurassic Park
38,"Mar 22, 2022",3 or so frames after the Omniscient Reader logo is when I realized how fucking **TALL** Dojka is
38,"Mar 19, 2022",*insert Jurassic park music*
38,"Mar 8, 2022",I agree with jihye (I admire cool older women) it's giving into milf
38,"Feb 27, 2022",why is gilyeong so cute 😭
38,"Feb 26, 2022",que jurrasic park theme music--
38,"Feb 24, 2022",Gilyoung's smile is way too precious!
38,"Feb 8, 2022",AAAAAAA DINASOURSSSS
38,"Feb 8, 2022","DOKJA CATwoman let me be your woman
woman woman woman~"
38,"Jan 28, 2022",Gilyeong really making friends while the world is ending-
38,"Jan 26, 2022",hah deez
38,"Jan 21, 2022",This series need a anime adaption I’m binge reading all the episodes 🤣
38,"Jan 17, 2022",Gilyeong looks so cute with that huge insect 😂😌
38,"Jan 16, 2022",THIS IS GETTING BETTER AND BETTER!!!!
38,"Jan 15, 2022","Even though I know it’ll be alright…I automatically want to say, “Welp…rip y’all” every chapter 😂"
38,"Jan 14, 2022",Jurassic park gave me a childhood trauma ngl
38,"Jan 13, 2022",j u m a n j i
38,"Jan 13, 2022","And then suddenly, ""JUMANJI"""
38,"Dec 30, 2021",Welcome....... To Birassic Park
38,"Dec 27, 2021",samurai girl's character development
38,"Dec 25, 2021",« I admire cool older women » she just like me fr
38,"Dec 14, 2021",[The constellation The Sleepless Dreamer thinks Gilyoung is adorable]
38,"Dec 4, 2021",welcome to jurrasic park... I wonder if they dont move will it see them?
38,"Nov 30, 2021",okay but gilyoung was sooooo adorable when he grabed the praying mantis 😤💓
38,"Nov 27, 2021",Jumanjiiiiiiiiiii
