Episode,Date,Review
11,"Dec 19, 2021",what is this coin system thing is it on the website or the story? can anyone explain
11,"Dec 11, 2021",So can he us these bookmarks multiple times? Or can h only use the persons power once? 
11,"Dec 10, 2021",🤣🤣🤣💖💖
11,"Dec 8, 2021",THE HOTTIE IS HERE AKSHAIVSI
11,"Dec 4, 2021",Damnnn that was so hot
11,"Dec 3, 2021",Constellation DARK FLAME PHOENIX watches in aww of the incarnation Dokja's skills but worry's for his survival.
11,"Nov 27, 2021","A god in a machine, huh :0I wonder why is it called that, alright, I'm calling Matrix"
11,"Nov 25, 2021",Bookmark = Sharingan eyes 
11,"Nov 25, 2021","Hmm Constellation search about Nakshatra and thanks me later.
"
11,"Nov 22, 2021",tjis is so good
11,"Nov 14, 2021",First time I read a chapter of this webtoon and think it's actually a little bit interesting.
11,"Aug 26, 2021",lmaaooo hell yea I'd leave you behind also 🤣🤣🤣🤣
11,"Aug 20, 2021",Become friend with the novel protagonist 
11,"Aug 5, 2021",Day 10 of voicing all the characters 
11,"Aug 5, 2021",This was so unexpected the way he killed Namwoo :}... This series is having so many plot twists... I just love this...
11,"Jul 11, 2021",chrollo liked this
11,"Jul 6, 2021",Shadow fighting was taken to a new level
11,"Jun 15, 2021",Get a tast of your own medicine
11,"Jun 1, 2021",THE SAME ONE
11,"May 27, 2021",welp
11,"May 27, 2021",My whole vision is mixing with all this information 
11,"May 22, 2021",meet freddy riley.
11,"Apr 29, 2021","""groan?"" lol"
11,"Apr 28, 2021",absolutely love this webtoon but I can't help but feel it's been a bit of a cop out so far with how the MC has escaped death. it's too convenient but I'm excited to see what happens next
11,"Apr 28, 2021",Is this the same artist that did HIVE??? love the art an sorry amazing!! great coin spree!
11,"Apr 27, 2021",he's starting to get op
11,"Apr 27, 2021",i was actually really enjoying this episode very much😂
11,"Apr 27, 2021",Ok folks I have gone crazy I’m seeing doubles now
11,"Apr 26, 2021",the ensuing dynamic between myeongoh and dokja is hilarious lmao
11,"Apr 26, 2021","Which one do u guys think better, this or Solo leveling ?"
11,"Apr 26, 2021","i thought he was going to ask for their help to bring a rope or something. i mean, if the real main character isn't going to come, then he could just pass it using a rope. though I know it might take some time and might not enough time 🤔🤔🤔"
11,"Apr 26, 2021",#woosh
11,"Apr 26, 2021",I honestly thought he was gonna go back in time to the train scenario🤯
11,"Apr 25, 2021",woah
11,"Apr 25, 2021",Jon are you a constellation
11,"Apr 18, 2021","The bookmark is kinda good skill, it is a list of powers used by people  through their skills and constellations"
11,"Apr 18, 2021",I am so thrilled by the protagonist that Dokja waited... I think he is really strong
11,"Apr 16, 2021",His bookmark ability is like exactly like John's from unordinary.
11,"Apr 14, 2021",Ok but the MC looks like Dokja
11,"Apr 8, 2021",That doesn't look like an ichthyosaur even though its a marine rwplite its suppose to looke more like a dolphin than a serpent
11,"Mar 31, 2021","my dad is too strong manhwa is the shortest manhwa of all times. plus, it takes 50 chapters for the mc to show his power to someone. (I know this comment is completely unrelated to thus novel but for some reason I couldn't leave a comment on the website I was reading it and I had to let this out somewhere else:)) )"
11,"Mar 24, 2021","aiyaa, Sung Jinwoo, is that you? 😂😂"
11,"Mar 16, 2021",And what if he uses last of his empty slot from the bookmark ability for the survivor of 3707 cabin? That would be freakingly amazing if he could copy him
11,"Feb 25, 2021",10
11,"Feb 25, 2021",I don't understand anything and I think I was supposed to read a novel before this (?) but this is fun to read at 12am :)
11,"Feb 23, 2021",Why is he now a jojo character 
11,"Feb 23, 2021","I thought he was a dead zombie, what’s with the dialogue?"
11,"Jan 16, 2021",i repeat not for kids
11,"Jan 16, 2021",IM FINALLY UNDERSTANDING IT NOW :D (Now I don't feel as stupid as before)
11,"Jan 11, 2021",as he says there he is sung jin woo just pops up with igris iron and beru and tank with him XD
11,"Jan 8, 2021",Nani..is it just me or they look alike
11,"Jan 7, 2021",his eyes are just like Aizens i love it
11,"Jan 5, 2021",ambi the only person that though that was gonna be his ability from the start
11,"Jan 3, 2021",Thank you for your hardwork and for the chapter
11,"Jan 2, 2021",thankyou!
11,"Jan 1, 2021",Re-reading it and he is still as hot and mysterious as ever *Not talking about the Mc*
11,"Dec 31, 2020","[성좌, '은밀한 모략가'가 당신의 호구력에 감탄합니다!]"
11,"Dec 20, 2020",The Artist Really Loves Windows with the way he implemented the windows bar in the manhwa
11,"Dec 17, 2020",CONSTELLATIONS HAHAHAHAH
11,"Dec 17, 2020",The constellations hahahahah  xD
11,"Dec 17, 2020",you
11,"Dec 9, 2020",DA WURADOOOOO
11,"Dec 4, 2020",damn
11,"Dec 2, 2020",THE OTHER MC IS HERE SHDUOLHSLK
11,"Nov 26, 2020",I had a stroke reading that LMAOO 
11,"Nov 25, 2020",ok... not sure if the secret plotter thinks it was hilarious that he was left behind or if they felt sorry for him...
11,"Nov 25, 2020",lol
11,"Nov 25, 2020",I wonder if he can use he's coin to bring back the edge lord and successful get across?
11,"Nov 16, 2020",The ability to bookmark skills reminds me HCLW's ability to steal skills for an amout of time ! That's a really nice trick which force the character to think of what he can do with what he has already seen.
11,"Nov 5, 2020",are we gonna ignore the fact that uhhhhhh idk im confused but lovin it
11,"Nov 3, 2020",(The constellation Corrin Taylor is spending all her coins) (you have gained 60 coins)
11,"Oct 31, 2020",its like chrollo omg i love it
11,"Oct 31, 2020",To cross the bridge why doesn't one person step on it at the same time that he does so that technically there's 2 people on the bridge and then step off at the same time
11,"Oct 30, 2020",Finally the MC vs the reader
11,"Oct 29, 2020",Wonder who's the new guy...
11,"Oct 28, 2020",here he comes HERE HE COMES
11,"Oct 27, 2020",This is making my brain work😃
11,"Oct 25, 2020","the art is soooo good👌✨, similar to solo leveling 🤔"
11,"Oct 25, 2020",Edgelord kid comes back only to get killed by his own power. Also that Bookmark skill is pretty impressive will definitely come in handy when get even crazier I imagine
11,"Oct 24, 2020",secretive plotter is impressed by your foolishness 🤣 demonic judge of fire is touched by your (((selflessness)))
11,"Oct 24, 2020",hxh chrollo as the MC. I like that
11,"Oct 24, 2020","Wow. So Seonga has like priest type powers or something? Oh, no, never mind. Oof, lol, now he needs to re-kill Namwoon! Ah, so non-original characters are his weakness then? Bookmark? Sounds powerful. And it looks like things are going crazy! "
11,"Oct 19, 2020",I hate Myeongoh Han and that could be mean of me since he would've died if he stayed but he can't seem to grasp the world they now live in and even dares to talk about work. I mean don't grasp it so well like the edge lord but don't barely grasp it that you can even think about work😑
11,"Oct 18, 2020",That bookmark skill is giving me Phantom vibes from Maplestory
11,"Oct 17, 2020",This is so underrated..😢 Its gives you goosebumps😍🔥  
11,"Oct 17, 2020",This is interesting. 😏
11,"Oct 17, 2020",bookmark ability? book? chrollo is that you? 🤣😂
11,"Oct 17, 2020",bro does he not care abt Sanga shii i be trying to make that wifee like hey stay by my side
11,"Oct 17, 2020",great writing and storytelling 
11,"Oct 17, 2020",well I was wrong....
11,"Oct 17, 2020",I wonder if he can remove bookmarks and replace them. I hope so because his first one probably isn’t gonna cut it.
11,"Oct 17, 2020",A JOJO REFERENCE LOL NOW I AM REALLY HOOKED 
11,"Oct 16, 2020",i'm exited fir this character!!! 
11,"Oct 16, 2020",Im here for the coins but later ill comeback to read it
11,"Oct 16, 2020",I wish he’d speak up more and help the other players more! Like he read the book and that’s a huge advantage
11,"Oct 16, 2020",I'm confused.  the bookmark lets him copy abilities?
11,"Oct 16, 2020",Sanga probably made a pact with that secretive constellation 
11,"Oct 16, 2020",groan? groan? look at that zombies being confused... lol
11,"Oct 16, 2020","Sorry, but that's so dumb. Kim's head exploded, be suddenly he had it back? And the zombies are mindless, so why make him speak? I like this Webtoon, but why stray from the novel?"
11,"Oct 16, 2020",Damn. This Webtoon just keeps making me wanting more and more! It's so freaking good! 
11,"Oct 15, 2020",I'm reading this and i have the feeling that D will have something like the Fate Plunder ability from Re:Monster
11,"Oct 15, 2020",author big brain
11,"Oct 15, 2020",wait- is he waiting for the true protagonistttt?
11,"Oct 15, 2020","here he is! ALL MIGHT! MOU DAIJOUBU, NAZETE? WATASHI GA KITA! "
11,"Oct 15, 2020","gee, I've never had top comment!"
11,"Oct 15, 2020",hey look it's the other protagonist XD
11,"Oct 15, 2020",my mans got a stand
11,"Oct 15, 2020","I understand the entire plot while reading, but I'm still so confused. 😭"
11,"Oct 15, 2020",for some reason i think its gonna be jotaro from jojo bizarre adventure 
11,"Oct 15, 2020","Would you like to share your love for different Webtoons, make new friends, and have fun? Join our community on discord! Link: https://discord.gg/bv9rbxm"
11,"Oct 15, 2020",What’s the name of the book this is on????
11,"Oct 15, 2020",my guy just got a stand from nowhere
11,"Oct 15, 2020",so dis man basiclly got a stand
11,"Oct 15, 2020","yow, that grimoire is lit like julius novachrono before he died.. LOL"
11,"Oct 14, 2020",oh no. an asshole just appear! owo
11,"Oct 14, 2020",He's basically Chrollo then lol. 
11,"Oct 14, 2020",Wait ... Dokja has a STAND?!
11,"Oct 14, 2020",aaaaaaaaaaaaaaaaaaaaaaaaa
11,"Oct 14, 2020",*bookmarks page*
11,"Oct 14, 2020",this webtoon is really cool
11,"Oct 14, 2020",He's kinda like Chrollo from HxH
11,"Oct 14, 2020",Umm it looks like him 
11,"Oct 14, 2020",IT DOESN'T LET ME GIVE A HEART :c
11,"Oct 14, 2020",I LOVE THISSSSSSSSSFUTGHKGKGJXGJGC
11,"Oct 14, 2020",I KNEW IT HE WOULD COME BACK YEYY
11,"Oct 14, 2020",damn one hell of a cliffhanger 
11,"Oct 13, 2020",so what does bookmark do? I'm confused
11,"Oct 13, 2020",Why😭😭😭😭the cliffhanger DAMMIT😭
11,"Oct 13, 2020",Soooo is he friend or foe??
11,"Oct 12, 2020","I got goosebumps from that, such a fantastic episode!"
11,"Oct 12, 2020",I'm broke now but I really need coins🤧
11,"Oct 12, 2020","I BET THE PLOT GOES LIKE THIS
He Stole her Bike & Use the Train to Rape Her/Send Her to Mess with His Life & then he Spare that SCUMBAGS LIFE"
11,"Oct 12, 2020",The teeth on the white white haired dude is cool 😂 why is that what I notice
11,"Oct 12, 2020",It's so great but sadly I don't have coins. so I have to wait huhuhu. 
11,"Oct 12, 2020",my stand: Namwoon Kim!
11,"Oct 12, 2020",I hope Dokja becomes the protagonist of this instead of the other guy In the story 
11,"Oct 11, 2020","I caught up way too fast. Now I have to wait.I need a sponsor so I can support the author while I read more chps heheheee

Amazing work author. I'm hooked."
11,"Oct 11, 2020",Im so glad they're making a web series out of this
11,"Oct 11, 2020",couldn't have said it any better myself
11,"Oct 11, 2020",I’m starting to get invested in the story now sad I have no coins to see the newer chapters
11,"Oct 11, 2020",Looking for a manga where the mc has a system because of accident and an alcohol tolerance skill and he gets some kind of soup for free and is very hot for man but the girls can eat without any problem so he opens a store and girls blow the soup for the man to eat. 
11,"Oct 11, 2020",i dont hav enough coins for the next chapter 😭😭😭 why!!!!im so mad at myself dor using my coins
11,"Oct 10, 2020",Damn
11,"Oct 10, 2020",So bookmark ability is like a stand?
11,"Oct 10, 2020",Omg the quality I love this so much!!!
11,"Oct 10, 2020",That's a terrible cliffhanger 😢
11,"Oct 10, 2020",Here comes day boi
11,"Oct 10, 2020",HOLY SHIT THIS WEBTOON IS SO GOOD MY JAW IS ON THE FLOOR
11,"Oct 10, 2020",how can I read the novel in deutshc pleaaise if someone know 
11,"Oct 10, 2020",Ohhhh.. well time for me to go mangakakalot 
11,"Oct 10, 2020",wait I'm confused is the MC the novel's MC or not? 
11,"Oct 9, 2020","So, will the MC of TWSA gonna be the villain or what ??"
11,"Oct 9, 2020","Nearly everyone can relate to me, so I had to wait like weeks because of fast pass and it just stopped. I want to cry tears of joy.😭😂"
11,"Oct 9, 2020","Can somebody explain to me what ""regressor"" exactly means in the novel? Thankss. "
11,"Oct 9, 2020",sooo...another copy user?
11,"Oct 9, 2020",I want the power to delete cliffhangers 😒
11,"Oct 9, 2020",Awww. I wanted to see yjk ☹. He can't be that much better looking than Kim Dokja right?
11,"Oct 9, 2020",that bookmarks skill. reminds me of chrollo of hxh
11,"Oct 9, 2020","Nah Dokja. He isn’t the main lead, at least not in this story. You are. ✨"
11,"Oct 9, 2020",The Protagonist has arrived!
11,"Oct 9, 2020",He’s over 9000!!!
11,"Oct 9, 2020",he look’s like joker from persona 5 aren’t he 
11,"Oct 9, 2020",this is great!! 10000000000000000000000/10
11,"Oct 8, 2020",Is it the mc of the book?
11,"Oct 8, 2020",yoo jonghyuk!! 
11,"Oct 8, 2020",Omgg this is so good!!!! 
11,"Oct 8, 2020",dokja is so badass what the heckkk
11,"Oct 8, 2020",Why does Namwoon have to be so hot 💀🥵
11,"Oct 8, 2020",Did he just become d&d warlock?
11,"Oct 8, 2020",Oml ✨Amazing✨
11,"Oct 8, 2020",well things went wrong badly 
11,"Oct 8, 2020",well people the big finally does he cross the bridge or not
11,"Oct 8, 2020",who is there who is there??
11,"Oct 8, 2020",Wish this was 2020
11,"Oct 8, 2020",You know how webtoon keeps partnering up with crunchyroll?? If this gets animated I can die happily. Like I honestly won’t ever need anything else!! PLEASE ANIMATE THIS!!!
11,"Oct 8, 2020",more more Moore more more more more.more mode
11,"Oct 8, 2020",well ill be damn 
11,"Oct 8, 2020",I am. very impressed.
11,"Oct 8, 2020",wow. uhm I have no clue what I just read through. Kind of confuses me but the art is great and storyline is too. 
11,"Oct 8, 2020","okay, okay, what's this novel everyone is talking about??? where can i read it? i need an explanation"
11,"Oct 8, 2020",what the
11,"Oct 8, 2020",awesome !!!
11,"Oct 8, 2020",sung jin woo stances of badassary😍nice~
11,"Oct 8, 2020","Ohhhhhhh i’ve been waiting to see his face, la!"
11,"Oct 8, 2020",I need to see the awesome jacket!!!!
11,"Oct 8, 2020",YES!!! WE'RE SAVED!!! 😆
11,"Oct 8, 2020",LMAO LEAVE THE ONE PERSON WHO LOOKS LIKE THEY HAVE A CLUE OF WHAT’S HAPPENING BEHIND. BIG BRAIN MOVE. 
11,"Oct 8, 2020","hi humans, anyone read the novel?? im almost done, theres some confuzzing stuff, hope i can get pple to help me sort it out. thx"
11,"Oct 8, 2020",Wish this was 2020
11,"Oct 8, 2020",You know how webtoon keeps partnering up with crunchyroll?? If this gets animated I can die happily. Like I honestly won’t ever need anything else!! PLEASE ANIMATE THIS!!!
11,"Oct 8, 2020",more more Moore more more more more.more mode
11,"Oct 8, 2020",well ill be damn 
11,"Oct 8, 2020",I am. very impressed.
11,"Oct 8, 2020",wow. uhm I have no clue what I just read through. Kind of confuses me but the art is great and storyline is too. 
11,"Oct 8, 2020","okay, okay, what's this novel everyone is talking about??? where can i read it? i need an explanation"
11,"Oct 8, 2020",what the
11,"Oct 8, 2020",awesome !!!
11,"Oct 8, 2020",sung jin woo stances of badassary😍nice~
11,"Oct 8, 2020","Ohhhhhhh i’ve been waiting to see his face, la!"
11,"Oct 8, 2020",I need to see the awesome jacket!!!!
11,"Oct 8, 2020",YES!!! WE'RE SAVED!!! 😆
11,"Oct 8, 2020",LMAO LEAVE THE ONE PERSON WHO LOOKS LIKE THEY HAVE A CLUE OF WHAT’S HAPPENING BEHIND. BIG BRAIN MOVE. 
11,"Oct 8, 2020","hi humans, anyone read the novel?? im almost done, theres some confuzzing stuff, hope i can get pple to help me sort it out. thx"
11,"Oct 8, 2020",That step at the end... belongs to Saitama from One Punch lol
11,"Oct 8, 2020",This Comic amazing 
11,"Oct 8, 2020",Yes!
11,"Oct 8, 2020","Ok, I'm ""DEFINITELY"" Hooked. "
11,"Oct 8, 2020","I’m confused, what does the bookmark do?"
11,"Oct 8, 2020",Thanks
11,"Oct 8, 2020",Does his bookmark skill remind anyone of chrollo lucifer from hunterxhunter? Which is lit!!!
11,"Oct 8, 2020",I didn't know being a reader would definitely become a very liable asset.
11,"Oct 8, 2020",And now he's a blue mage.
11,"Oct 8, 2020",didn't dokja already choose a constellation a few episodes ago? well I don't really know how it works though lol
11,"Oct 8, 2020",Wait this just got released today?! 
11,"Oct 8, 2020","is the protagonist the black cloak guy that was shown in a silhouette in the first chapter? if so, epicccccc"
11,"Oct 8, 2020",For a moment I though that Gilyeong and Hyeonseong were dead :(
11,"Oct 8, 2020",I bet the protagonist is gonna look exactly like him and then he becomes the protagonist😦
11,"Oct 8, 2020",plot twist: The main character is his boss
11,"Oct 7, 2020",who came
11,"Oct 7, 2020","well, the main character appears? xD"
11,"Oct 7, 2020","Had any of you guys watched Hunter x Hunter? The head of the Spider kept a book where he writo the abilities of others after seeing them once. He can then use those powers whenever he wants. I thinks it's similar to that. Which is cool. I'm not saying the author plagiarized it, I'm saying the similarity is cool and keeps me hooked. "
11,"Oct 7, 2020",O HEEEELL YEAAA
11,"Oct 7, 2020",I the autoweb reader will sponsor you...sending 1k coins..
11,"Oct 7, 2020",I'm sorry I laughed 😂 by that scenario too
11,"Oct 7, 2020",I thought the bookmark was a save point!
11,"Oct 7, 2020",I am excited to see who is 'he'?!
11,"Oct 7, 2020",Is- is that his stand ?!?!?!
11,"Oct 7, 2020","Plz take my coins,even though i font have them"
11,"Oct 7, 2020","Now he can pass the bridge!.... Welp, if the MC of the story doesn't kill him.... 😅"
11,"Oct 7, 2020",he has the coolest abilities omfg-
11,"Oct 7, 2020",i don't understand what bookmark means.. ????
11,"Oct 7, 2020",thats badass...
11,"Oct 7, 2020",hmm so does 2 characters have plot armor? probably 
11,"Oct 7, 2020",Came here at the speed of light 
11,"Oct 7, 2020",is senpai come to rescue me!
11,"Oct 7, 2020",this comic gives me chills every time
11,"Oct 7, 2020",finally get to see the main character!
11,"Oct 7, 2020",That end... In my mind: WATASHI GA KITA! 
11,"Oct 7, 2020",Dokja sumpah nampak cool. 
11,"Oct 7, 2020",I WANT TI FAST PASS SO BADD B IT I HA E NO MONEYYY
11,"Oct 7, 2020","guessing ""the protagonist"" is dokja. he will prob show up in another body, just like we saw in the cover on the webtoon page and in the prologue."
11,"Oct 7, 2020",Who else wants their name to be a constellation in this webtoon? Cuz I do✋
11,"Oct 7, 2020",that boss of his.. i don’t remember his name but i feel like he would actually be a big help in the future
11,"Oct 7, 2020",In this scenario we will be using the buddy system. Does everyone have their buddy?
11,"Oct 7, 2020",So I couldn't wait for this to update and went to go read the actual story (before they made it into a webtoon) AND IT IS AMAZING! 💕
11,"Oct 7, 2020",WhOoP thErE hE iS
11,"Oct 7, 2020",I just love each and every episode of this webtoon.  I always get shocked after reading each episode and fell like when is other is gonna come 😛😛😛
11,"Oct 7, 2020",this is so good omg  this is 10 chapters in and you already know this gonna be a  fire manga
11,"Oct 7, 2020",namwoon reminded me of a character on babysitter killer queen
11,"Oct 7, 2020",New episode 🤤
11,"Oct 7, 2020",damnn that was kinda hot tho
11,"Oct 7, 2020",Hwhy?!?!?
11,"Oct 7, 2020",I am confused this is so posed to ep 10 but it’s reshowing ep 2 am I the only one
11,"Oct 7, 2020",Its pretty good but I feel like its Done in a Flash ;.;
11,"Oct 7, 2020","So this is the second time we were suppose to see ""him"" and it didn't happen!"
11,"Oct 7, 2020",Saitama ..vibes...and Dokja...are the same(ㆁωㆁ)
11,"Oct 7, 2020",Did this man just pull out Chrollos nen 💀💀
11,"Oct 7, 2020","so no one ? Really anyone going to talk about...
Sanga...being kidnap(Carry)"
11,"Oct 7, 2020",If the bookmark ability is anything like the leader of the spiders from hunter x hunter this show is going to get CRAZY.
11,"Oct 7, 2020",initiate first showdown...
11,"Oct 7, 2020",I think I know what the constellations roles are- I think that there like us readers only the owner who can change them and change them into famous or entities with the not knowing. I maybe a constellation called the hyun
11,"Oct 7, 2020",Main character! 🤗
11,"Oct 7, 2020",About to get a face reveal!!!!!
11,"Oct 7, 2020",Can't wait for the anime. It will probably be made.
11,"Oct 7, 2020",Acckkkk hes's cominggg. Magsi simp na naman ako lmao
11,"Oct 7, 2020",time to SIMP
11,"Oct 7, 2020",Every episode I'm amazed seeing this as manga 🤩
11,"Oct 7, 2020","GENIUS,A"
11,"Oct 7, 2020","I'm kinda confused, can someone explain to me what happened with the bookmark thing?"
11,"Oct 7, 2020",adstcvufsg I NEED MORE. but wait author take ur time... it adds effect
11,"Oct 7, 2020",so this is why parents have been telling us to read..cool
11,"Oct 7, 2020",ANGEL
11,"Oct 7, 2020",Hot damn. Giving me shivers to my crack.
11,"Oct 7, 2020",i swear i thought they'd be headless zombies. i can't remember they regenerated their effin heads. 
11,"Oct 7, 2020",im still wondering who the heroin is 😏😏😏
11,"Oct 7, 2020",I was still getting into it but yea now I'm officially hooked 
11,"Oct 7, 2020","6,666th like👌👌"
11,"Oct 7, 2020",Chrollo is that you 😂
11,"Oct 7, 2020",I don't understand what the bookmark ability is? can someone help me?
11,"Oct 7, 2020",omg yessssss
11,"Oct 7, 2020",who's he?????????
11,"Oct 7, 2020",Dude killed himself...
11,"Oct 7, 2020",Wish I hadn't spent my coins on another webtoon last week ಥ‿ಥ
11,"Oct 7, 2020",tswa mc comin in
11,"Oct 7, 2020",why I want to see his face :( I was so close
11,"Oct 7, 2020",ILLEGAL CLIFF HANGER
11,"Oct 7, 2020",Damn this is so badass
11,"Oct 7, 2020","wow, what a tease. also his skills are interesting"
11,"Oct 7, 2020",BRING IT NERDS
11,"Oct 7, 2020",the wait to see the main lead
11,"Oct 7, 2020",Love this webtoon sooo much 😍 💖 
11,"Oct 7, 2020",Watch him he the MC’s powers by bookmarking them
11,"Oct 7, 2020",huh
11,"Oct 7, 2020",This would be a good anime
11,"Oct 7, 2020","I am shocked seeing Myeongoh's stigma. It shows a lot of continuity in later chapters. (Manhwa only, you will realize this in 5 years, so you guys are probably going to forget this comment.)"
11,"Oct 7, 2020",Oh great Kim Dokja and Yoo Jonghyuk I offer you my soul and my whole life 🙏🙏🙏
11,"Oct 7, 2020",I don’t want to wait !!!!
11,"Oct 7, 2020",Oh man I’m so pumped! I’ve read around 300 chapters of the Webnovel... I can’t wait to see it all in comic format!
11,"Oct 7, 2020",He should get a plot twist skill since he's read it all
11,"Oct 7, 2020","I’m very happy they made bookmark look so cool, but we need to see our lord and saviour Yoo Jonghyuk, we can finally get a scale for how hot everyone is"
11,"Oct 7, 2020",yeeee so basically there are two MC's one in the novel and one in real life 
11,"Oct 7, 2020",wEBTOON THAT WAS A LOUD NOTIFICATION BUT I CLICKED SUPER FAST
11,"Oct 7, 2020",AU Jin Woo has entered the chat.
11,"Oct 7, 2020",AWWWWW shit here he comes!! im on chapter 450 of the novel and honestly guys this series is so amazing
11,"Oct 7, 2020",I was sooo mad when I spent my coins on this bruh
11,"Oct 7, 2020",This cliffhanger is making me mad
11,"Oct 7, 2020",Bruh
11,"Oct 7, 2020",this is seriously one of the BEST webtoons i’ve ever read
11,"Oct 7, 2020",This comic is so rad its my new favorite
11,"Oct 7, 2020",Speak of the devil.
11,"Oct 7, 2020","NOOO WAIT WE DON'T GET TO SEE HOW GOOD LOOKING YJK IS BRUH I WANTED TO SEE THIS ""AMAZING BEAUTY"""
11,"Oct 7, 2020","OMG, he can cross the bridge with him! (or her)"
11,"Oct 7, 2020",I promise to read more and support this webtoon. I love this! I hope to read more chapters. 
11,"Oct 7, 2020",BRUH I KNEW IT WAS GONNA BE HIM-
11,"Oct 7, 2020",I love this sooo much ngl this is by far one of my favorites 🥰
11,"Oct 7, 2020",I'm in love with the art style 😍 
11,"Oct 7, 2020",You can also support the author by reading the official translation of the novel this is based on at Webnovel.com
11,"Oct 7, 2020","this is by far the most I interesting concept I've heard in a while. I'll enjoy this one, looks amazing too!"
11,"Oct 7, 2020",This WEBTOON is so good so far! I’m really excited to see what happens next! :D
11,"Oct 7, 2020","I just went back doesn't the guy Dokja was fighting in prologue look like himself?
maybe the story's mc is Dokja

and it's a doppelganger"
11,"Oct 7, 2020","I’m am so excited and so ready for their comradeship, It gives me life!! Comrade of Life and Death was one of my most favorite fables."
11,"Oct 7, 2020",Amazing episode!!! 
11,"Oct 7, 2020",this is seriously one of the BEST webtoons i’ve ever read
11,"Oct 7, 2020",This comic is so rad its my new favorite
11,"Oct 7, 2020",Speak of the devil.
11,"Oct 7, 2020","NOOO WAIT WE DON'T GET TO SEE HOW GOOD LOOKING YJK IS BRUH I WANTED TO SEE THIS ""AMAZING BEAUTY"""
11,"Oct 7, 2020","OMG, he can cross the bridge with him! (or her)"
11,"Oct 7, 2020",I promise to read more and support this webtoon. I love this! I hope to read more chapters. 
11,"Oct 7, 2020",BRUH I KNEW IT WAS GONNA BE HIM-
11,"Oct 7, 2020",I love this sooo much ngl this is by far one of my favorites 🥰
11,"Oct 7, 2020",I'm in love with the art style 😍 
11,"Oct 7, 2020",You can also support the author by reading the official translation of the novel this is based on at Webnovel.com
11,"Oct 7, 2020","this is by far the most I interesting concept I've heard in a while. I'll enjoy this one, looks amazing too!"
11,"Oct 7, 2020",This WEBTOON is so good so far! I’m really excited to see what happens next! :D
11,"Oct 7, 2020","I just went back doesn't the guy Dokja was fighting in prologue look like himself?
maybe the story's mc is Dokja

and it's a doppelganger"
11,"Oct 7, 2020","I’m am so excited and so ready for their comradeship, It gives me life!! Comrade of Life and Death was one of my most favorite fables."
11,"Oct 7, 2020",Amazing episode!!! 
11,"Oct 1, 2020",THAT OLD MAN NEED S TO DIE
11,"Oct 1, 2020",someone needs to sleep tonight and it's not me. 
11,"Oct 1, 2020",the constellations be like 'oh let's just let him die' 
11,"Oct 1, 2020",Well.. I read the novel already but this is even BETTER when you actually see it!!!! :O
11,"Oct 1, 2020","This series is worth the fast pass, and I'm so glad because I had to choose between this and unOrdinary. I guess it's time for the main character to encounter the main character."
11,"Oct 1, 2020",Time to dip for 2 months so i can return to four episodes >:) GENUIS 
11,"Sep 30, 2020",This is soooo thrilling 🤯🤯🤯🤯🤯
11,"Sep 30, 2020",I still wanna read but I don't have coins anymore!😭😭😭
11,"Sep 30, 2020",I Didn't knew coins can expire..I let my 5C slipped through my fingers. 
11,"Sep 30, 2020",had to use my last 10 coins but worth it :DDDDD
11,"Sep 24, 2020",man the fast pass is soo worth it I ts my first one this is sooo good
11,"Sep 23, 2020",So spinoff of The Gamer right?
11,"Sep 23, 2020",DARN IT I USED MY COINS I ONLY HAVE 5 LEFT
11,"Sep 23, 2020",I DONT HAVE ANYMORE COINS THEY COULDVE ATLEAST SHOWN HIS FACE 😭😭😭
11,"Sep 23, 2020",I can't believe I spent all my coins on this but this is amazing ❤️
11,"Sep 23, 2020", nooooooo I used all my coins!!!!!
11,"Sep 23, 2020","I deadass love this series, let’s hoe this one blows up like solo leveling😁😁😁"
11,"Sep 23, 2020",Take my money 
11,"Sep 23, 2020",Stand User: DokjaStand Name: Namwoon Kim
11,"Sep 23, 2020",Don’t u just wanna 🔪 🗡🪓⚔️ 👨? Just me? Okay.
11,"Sep 16, 2020",I swear no one's talking about the JoJo poses 🤣
11,"Sep 16, 2020",This is amazing if he can bookmark peoples skills he can literally learn every skill in this world if he becomes skilled enough
11,"Sep 16, 2020",Now I'm happily out of coins🙂 worth it👌
11,"Sep 13, 2020","Awesome work, Expect to see more of this ❤️"
11,"Sep 12, 2020",well don't have coins now :D
11,"Sep 12, 2020",this is so good 
11,"Sep 10, 2020",Thx for the chapters 🙏🏻
11,"Sep 9, 2020",That face Dokja made when he got left behind 😂
11,"Sep 9, 2020","Ah, yes. The most B@đ@$$ cliffhanger I have ever seen in a while"
11,"Sep 9, 2020",Still confused on this bookmark thing like what just happened 
11,"Sep 5, 2020",who likes this comic because it reminds you of Solo leveling
11,"Sep 5, 2020",Chrollo Lucifer!
11,"Sep 3, 2020",Thanks
11,"Sep 3, 2020",Okay are we not gonna talk about his appearance? He looks like he came straight out of solo leveling
11,"Sep 3, 2020",That bookmark ability is badass. Hunter x Hunter vibes right there as others stated. 
11,"Sep 3, 2020",Reminds me of chrollo ability from hunter x hunter
11,"Sep 3, 2020",How come he is the only one who read this novel!!!!!!!!
11,"Sep 3, 2020","Where can I read the actual webnovel, and is it in English?"
