Episode,Date,Review
18,"Oct 21, 2020",man I would like to beat up that guy's ass till death and I would aahh I am ashamed to say this but I would not share my food it is apocalypse
18,"Oct 6, 2022",I honestly would've let them die lol. Go get your own food if you're that hungry 
18,"Oct 6, 2022","OH MY GOD THE KID IS SO PRECIOUS, HE HUGGED HIM AS SOON AS THEY SAW HIM!!"
18,"Oct 3, 2022",best child
18,"Sep 18, 2022",man you beat they ass
18,"Sep 4, 2022",bruh the kid is adorable 😊
18,"Aug 20, 2022",CHEON IS ANYA 
18,"Aug 13, 2022",Why did Inho's smile reminded me of Anya's smile🤔
18,"Aug 12, 2022",OKAY BUT THE SUNFISH CHIPS LMAOOOO 
18,"Aug 10, 2022",have those ppl ever have Givin rsndom ppl like homeless ppl food ??? I am talking about complete strangers I don't think so
18,"Aug 6, 2022",Inho Cheon?? More like Anya Forger.
18,"Aug 1, 2022",I won't share if my food if I was there
18,"Jul 31, 2022",dokja got a lot cooler and confident compared to the beginning
18,"Jul 28, 2022",I’m not sharing my food idgaf 
18,"Jul 26, 2022","OMG GUYS THEY WERE EATING SUNFISH CHIPS. YJH'S FAMILY, NOOOO-"
18,"Jul 19, 2022","Hyeonseong's character is adorable, I love his interaction with Dokja and gilyeong. (the kid) "
18,"Jul 18, 2022",well i choose to be a pirate
18,"Jul 14, 2022",lol i would've threw chips at this assholes face here go fetch 🤣
18,"Jul 11, 2022",secretive plotter is so me hahahhshahha
18,"Jul 2, 2022","now we're gonna have schemer vs master schemer, inho doesn't stand a chance 😏"
18,"Jun 19, 2022",and finally with a new member dokja rejons with their old members 🤩😍..❤️‍🩹💜
18,"Jun 7, 2022","literally why dont u get food for yourselves, dokja my man saved a woman and even got food, risking his life, so its his and his decision to share it with who he trusts, get your own food "
18,"Jun 2, 2022",he reminds me of johan from monster
18,"May 27, 2022",the smile of inho cheon reminds me of Anya Forger
18,"May 7, 2022",ill beat ur ass inho
18,"Apr 29, 2022",im in love with this webtoon omfg
18,"Apr 24, 2022",guess I gotta carry a Snickers with me always now who knows when the world might end 
18,"Apr 24, 2022",[The constellation 'Love Muffin' had an erection]
18,"Apr 23, 2022",If I'm Dokja I'm not sharing any shit to everyone 
18,"Apr 16, 2022",i wish inho die in next scenario AHAHAH im villainess
18,"Apr 15, 2022",call me selfish I will never share my fcking food I get while putting my life on line 
18,"Apr 7, 2022","I EAT BOOTY, NIGGA!!!!!!!!!!!!😭😭😨💀🍆👹👹👹"
18,"Mar 3, 2022",Don't forget to like every ep.🥰
18,"Feb 13, 2022",I'm re-reading this just for Secret Plotter's commentary XDDD
18,"Feb 7, 2022",inho bitch 
18,"Feb 7, 2022",Go get your own food dang 😧
18,"Feb 3, 2022",I just realized why the first scenario was to kill one organism. it was because most people immediately jump to a person when it comes to an organism and once a human has broken their morals ones they are very willing to do it again. if you were to kill someone today it would be a lot easier to kill someone tomorrow morally for you
18,"Jan 28, 2022","""The constellation Secretive Plotter is pleased that you are talking out loud."" um.."
18,"Jan 19, 2022",it's just a food- nvm they act like siblings when the mother buy McDonald's meal
18,"Jan 19, 2022",it's you're not YOU when your hungry eat a Snickers®
18,"Jan 16, 2022","is it just me, he looks like Sung Jinwoo because on some panel they are resemble the long sleeve became black and the hair style too."
18,"Jan 12, 2022","""you should share and give it to us!"" wait qhy...its wvery mad for himself stfu"
18,"Jan 4, 2022",new scenario dokja kim punches me and then kisses me reward: ??? penalty for failure: ???
18,"Dec 24, 2021",When you die for a few days and suddenly everyone loves you. 
18,"Dec 15, 2021",I ducking love Hyeonseong and the lil iid okay? 🥺🥺🥺
18,"Dec 12, 2021",I love the general guy <333 he’s so<33
18,"Dec 10, 2021",🤬🤬😠 Cualquier cosa menos que se salga con la suya el bastard* ese..... 
18,"Dec 5, 2021","Take a break, have a kitkat."
18,"Dec 3, 2021",hello
18,"Nov 30, 2021",I swear this scene needs to be on the snickers advertisement.
18,"Nov 18, 2021","Not gonna lie, it was obvious what the guy was doing, as soon as he said that Dokja was a ""hero"" who ""saved"" his men--🙄🙄"
18,"Oct 22, 2021",that was a great fighting move hitting his fist with your face
18,"Oct 13, 2021","well if they want food go get some themselves, he got his food, his food is not yours "
18,"Oct 6, 2021","Alright bruh the MC group looks like the characters from the amazing man wha Tomb Raider King (highly recommended, also the MC looks just like this guy)"
18,"Sep 12, 2021","and here we have exhibit A: a stain on humanity, a politician"
18,"Aug 19, 2021",❤❤❤
18,"Aug 19, 2021","""you went to get food"" but he didn't tho. Your 'group' left all others to die so I really don't see how that's his problem "
18,"Aug 18, 2021","agh those ppl are so annoying. dokja my guy worked hard to get those food so they should shut the fck up and work hard to get theirs too. if it was me i would literally never share my food to them only to my friends, goddammit they are so arrogant asf."
18,"Dec 24, 2021",When you die for a few days and suddenly everyone loves you. 
18,"Dec 15, 2021",I ducking love Hyeonseong and the lil iid okay? 🥺🥺🥺
18,"Dec 12, 2021",I love the general guy <333 he’s so<33
18,"Dec 10, 2021",🤬🤬😠 Cualquier cosa menos que se salga con la suya el bastard* ese..... 
18,"Dec 5, 2021","Take a break, have a kitkat."
18,"Dec 3, 2021",hello
18,"Nov 30, 2021",I swear this scene needs to be on the snickers advertisement.
18,"Nov 18, 2021","Not gonna lie, it was obvious what the guy was doing, as soon as he said that Dokja was a ""hero"" who ""saved"" his men--🙄🙄"
18,"Oct 22, 2021",that was a great fighting move hitting his fist with your face
18,"Oct 13, 2021","well if they want food go get some themselves, he got his food, his food is not yours "
18,"Oct 6, 2021","Alright bruh the MC group looks like the characters from the amazing man wha Tomb Raider King (highly recommended, also the MC looks just like this guy)"
18,"Sep 12, 2021","and here we have exhibit A: a stain on humanity, a politician"
18,"Aug 19, 2021",❤❤❤
18,"Aug 19, 2021","""you went to get food"" but he didn't tho. Your 'group' left all others to die so I really don't see how that's his problem "
18,"Aug 18, 2021","agh those ppl are so annoying. dokja my guy worked hard to get those food so they should shut the fck up and work hard to get theirs too. if it was me i would literally never share my food to them only to my friends, goddammit they are so arrogant asf."
18,"May 1, 2021",Just got my five coins 🥰 and Inho is a hot mess 
18,"Apr 30, 2021","Constellations? Yeah, we need some cheering for when we end this guy's career. No problem!"
18,"Apr 30, 2021",the kid with dokja is so underrated but i really hope he will survive i don't want him to die
18,"Apr 30, 2021","Me, as the Constellation ""The Knight, Gabriel"" :[The constellation, ""The Righteous Crusader,"" is displeased with [Inho]. It is understood, him using others' despair as fertilizer for power, but it still displeases the constellation.]
[The constellation, ""The Righteous Crusader,"" wishes [Dokja] will teach [Inho] a lesson he won't forget.]
[40,000 coins is gifted.]"
18,"Apr 29, 2021","It's so sad that I only get to read this because of the coins, I should have known about this story sooner since it's really great!!"
18,"Apr 27, 2021",I see
18,"Apr 27, 2021",*insert angry gremlin screaming*
18,"Apr 23, 2021",I just realized that the kid has cap on the panel when they meet each other and how the hell I don't saw that on first time
18,"Apr 22, 2021",I was getting tensed when will he meet his friends and now they finally met
18,"Apr 13, 2021","Oh, that kind of guy... I'm curious what will happen to him"
18,"Apr 7, 2021","Constellation Begone thot is pleased, [10000 coins gifted]"
18,"Apr 5, 2021",is there no time limit for this-
18,"Apr 4, 2021","*taps chest*""it's better to worry about right and wro-*

*INSTANT GAY PANIC*"
18,"Apr 3, 2021","WHO HAS READ THE NOVEL, bruhhhhh, I know what's going to happen and i love it"
18,"Apr 2, 2021",The constellation seleniusleim is excited. You have received 3 coins 
18,"Apr 1, 2021",Omg look at those sunfish chips he bought 😂 
18,"Mar 30, 2021",reader impressed to your skill weebton give you 5 coins
18,"Mar 12, 2021",no one likes a ratbastard manipulator 
18,"Mar 9, 2021","huh, Huiwon was Heewon in the webnovel. but I guess it's pronounced the same"
18,"Feb 25, 2021",Inho's smile and the way he was standing gave me STRONG Delta vibes from ITBMW.
18,"Feb 20, 2021","[The Constellation 'Fervorous Reader', is amused by Inho's plot] [Donated 5 Coin]"
18,"Feb 18, 2021",Hyeonseong has a big fat crush on Dokja
18,"Jan 8, 2021",3rd scenario of my life . getting slapped by superior even though i could have bashed him with my physical power and with my friends . i felt guilt . 
18,"Jan 7, 2021",wait thers a little gril in what did she kill?... I'm pretty sure her mom started to kill someone and made her finish at leas the last part for the little gril to survive to the next event. ( That is just mom love she would do eneything she can for her kids to live.)
18,"Jan 6, 2021",survival of the fittest you have to be realistic to young and too old of people will die easily there is no point in helping someone who doesn't have any useful traits well thats how it is in my Opinion 
18,"Dec 18, 2020",gilyeong lee AAAAA 🥺🥺🥺🥺 THAT KID 🥺🥺🥺
18,"Dec 9, 2020",the viewers and the constellations are pleased you have been given 100 coins
18,"Dec 5, 2020",Not gonna lie but Inho and the people like annoying him about the food are really annoying the hell out of me... (sorry if some of y'all don't feel the same. it just triggers me) 
18,"Dec 3, 2020",What an asshole...
18,"Dec 1, 2020",This is so good because the people are reacting to this story of him and are rightfully upset...if it was true. Ah this is politics
18,"Nov 25, 2020","after reading the novel, im surprised seeing han myungoh being a jerk again xD"
18,"Nov 24, 2020",Oh so that's the mother-child from Geumho. I forgot their context
18,"Nov 18, 2020","""hes the worst!"" - Han everyone has a flash back of Han leaving Dokja. their expression though"
18,"Nov 17, 2020",NOOOOO 3 episodes left I'm gonna die
18,"Nov 16, 2020",this just got real intense 😐
18,"Oct 30, 2020",god damn I love this series so much 
18,"Oct 29, 2020",I can never look at Han the same way😔 
18,"Oct 28, 2020",I loved their reunion! <3
18,"Oct 28, 2020",he sus af
18,"Oct 28, 2020",Where did chapter 18 go????!!
18,"Oct 28, 2020",Gonna fight Inho don’t try to stop me I’m bashing his face in-
18,"Oct 28, 2020",not me waiting for the next episode 
18,"Oct 28, 2020",lol ! i am already in the chapter 28 ! 
18,"Oct 27, 2020","Wow, this comic is so interesting. I thought I was reading ep 3 but found out it was 17. This comic is totally my type. 😍😍😍"
18,"Oct 27, 2020",[the constellation meatball porridge hates the character inho cheon][the constellations of the absolute good want you to deal with inho cheon 2000 coins have been sponsored]
18,"Oct 27, 2020",you're probably right about the trauma thing but my guess is that if the kids survive their parents probably beat up someone and then let the kids finish the job. and if not that then maybe the same thing that dokja did
18,"Oct 26, 2020",I’d say “no💕” like y’all didn’t pitch in go away
18,"Oct 26, 2020",still not at 26.....okay well imma go then
18,"Oct 25, 2020",I really wanted to beat the crap out of that Inho jerk 😤 
18,"Oct 25, 2020",any one wanna talk about how good dokja looks?
18,"Oct 25, 2020","For those who don't have fast passes always remember ""Patience is a virtue."""
18,"Oct 25, 2020",the soldier gives gay vibes AHAHAHA
18,"Oct 25, 2020",Why he BUILT like THAT
18,"Oct 25, 2020",I'm actually really enjoying this novel
18,"Oct 25, 2020",You're not yourself when your hungry!!🙃 I feel that.
18,"Oct 24, 2020",I’ve sped through the last couple of chapters and I’m excited for the next!!!
18,"Oct 24, 2020",Roar!! I don’t have any coins for a fast pass😠🥺
18,"Oct 24, 2020",Major group? More like major *****es group
18,"Oct 24, 2020",Inho manipulative ass
18,"Oct 24, 2020",the little boy is sooo cute
18,"Oct 24, 2020","i like that kid, imma start making my protection squad "
18,"Oct 24, 2020",i kind of think we are the constellations LOL
18,"Oct 24, 2020",This is fascinating. But he’s back with friends now at least! And this whole thing is just so amazing 
18,"Oct 23, 2020",No! That went by too quickly! I can’t buy any coins...I’m too broke 😩😭
18,"Oct 23, 2020",omg istg everyone do be looking like psychopaths
18,"Oct 23, 2020",The guy in the Black turtle neck has a VERY PUNCHABLE FACE.
18,"Oct 23, 2020",They want some bags of ✨🔊DORITOS🔊✨
18,"Oct 23, 2020",They need some 🔊MILK🔊
18,"Oct 23, 2020",this would be a great video game or anime bruh
18,"Oct 23, 2020",i love this series i hope for 3.000 episodes or more😀😁
18,"Oct 23, 2020",Must. Not. Buy. Coins. 
18,"Oct 23, 2020","But I mean they aren’t wrong, he should share his food"
18,"Oct 23, 2020",I dont know who to mention this to so I'm putting it in the comments. I found this series being hosted on other sites where the chapters behind the coin wall are shown. I'm assuming this is without permission. please support the Authors!
18,"Oct 23, 2020",Cant wait to see Uriel
18,"Oct 23, 2020",IF U WANT FOOD RISK YOURSELF AND GET OUT THERE TO LOOK FOR IT!DOKJA RISKED HIS LIFE TO GET FOOD FOR HIS FRIENDS!
18,"Oct 23, 2020",“Dokja your pretty cool” He is so passive and adorable in this world that is the definition of despair despite his ability 
18,"Oct 23, 2020",I’m so sad that there are no more daily episode updates 😞😞 
18,"Oct 22, 2020",I love this webtoon so much with it's twists and turns. I can't help but get excited when a new chapter arrives.
18,"Oct 22, 2020",My only wish is that it won't take 10 years for this webtoon to end.
18,"Oct 22, 2020",NOOOOOOOOO THE CLIFF HANGER😢😢😢
18,"Oct 22, 2020",Ok just a theory but what if we are the constellations that are wathing them.
18,"Oct 22, 2020",[Constellation Hammer of Dawn] is interested in Dokja's choices.
18,"Oct 22, 2020",I wonder what was Dokja's power when he was a constellation. 
18,"Oct 22, 2020","""or are you a villian monopolizing the food?"" ...shit welp i guess ima disney villian now."
18,"Oct 22, 2020",Dokja is so fine 
18,"Oct 22, 2020","I wish they hadn't changed Heewon's name, it's kinda throwing me off"
18,"Oct 22, 2020",SECRETIVE PLOTTER IS PLEASED YOURE THINKING OUT LOUD 🤣🤣🤣🤣
18,"Oct 22, 2020",they’re hangry :>
18,"Oct 22, 2020",yoo sangah in the chinese dress when
18,"Oct 22, 2020","bruh. that ""Ihno Cheon"" should meet my fist. :)"
18,"Oct 22, 2020",this is like school you have chocolate or something cool then everyone wants it from you. School is always a battle ground
18,"Oct 22, 2020",wow
18,"Oct 22, 2020",What I would have done was just left reunited with the group so move on like the MC did 
18,"Oct 22, 2020",I was so happy to see the webtoon updated but was pissed that I was greedy and used my coins to buy early so I don’t have the liberty of reading this awesome Webtoon today:-;
18,"Oct 22, 2020", F E E D M E T H E S N I K E R S
18,"Oct 22, 2020",this episode gives me feeling of school bully 
18,"Oct 22, 2020",Bro all these people need a snickers bar
18,"Oct 22, 2020","Wait, isn’t it the third scenario? 🤔 first was kill a living organism, second was make it to the station across the bridge...?"
18,"Oct 22, 2020",nooo I caught up and I don't have coinsssssss 😥
18,"Oct 22, 2020","Damn, too bad this comic is going to take such a long time to reach the end. And it’s so much better quality than the webnovel"
18,"Oct 21, 2020",bruh
18,"Oct 21, 2020",Tall buff dude is so wholesome I hope he survives 🥺
18,"Oct 21, 2020",Oh... Oh... Oh.... So thrilling 🤭👻
18,"Oct 21, 2020",and the conflict begins...
18,"Oct 21, 2020","Give food to the kids, organize the others into groups where they can scavenge for more"
18,"Oct 21, 2020",why are the names backwards tho.... and it's heewon and huiwon. who's doing the translation smh 
18,"Oct 21, 2020",The military guy blushes when hes with Dokja... Do I ship it? HECK YEAH
18,"Oct 21, 2020",buy another monkey lung and run around looking for more food
18,"Oct 21, 2020",I wonder what Dokja will do.  *excited and waiting patiently for next ep*
18,"Oct 21, 2020","Welp, time for me to begin waiting for weekly updates. this was a fun 5 days of survival"
18,"Oct 21, 2020","oh no, it's turning into weekly episodes..."
18,"Oct 21, 2020",Inho is a snake 🐍 
18,"Oct 21, 2020",come on Dokja become the sunfish yu jonghyuk was supposed to be
18,"Oct 21, 2020",[Demon king of salvation is looking at Inho Cheon] 
18,"Oct 21, 2020",[the annoyed webtoon reader is amused by your decision]
18,"Oct 21, 2020","umm so any here ship hyeonseong and dokja?, no? just me then."
18,"Oct 21, 2020",COMMUNISM DETECTED ENGAGING LETHAL FORCE
18,"Oct 21, 2020",lol be villain because f em bitches they will die soon anyways
18,"Oct 21, 2020",Idiots..... those people don't know who they are messing with
18,"Oct 21, 2020",Ahhh this is so exciting! I wonder what's gonna happen! too broke to get coins T_T
18,"Oct 21, 2020",hmm... dojka KILL THEM ALL
18,"Oct 21, 2020",In the novel hyunsung usually described as bear-like and it fit him cuz he's a big Teddy bear 🐻
18,"Oct 21, 2020",THE CONSTELLATION ♡Artsy7yeet♡ IS INTRIGUED [YOU HAVE EARNED 5 COINS]
18,"Oct 21, 2020","Spoilers-I know that Dokja has this weird face pixelation thing for a while, but does the novel ever explain why? It always seemed like such a  unnecessary detail to put in the novel. "
18,"Oct 21, 2020",I love how it’s been updated a lot...
18,"Oct 21, 2020",[The constellation Big Simp refuses to accept this cliffhanger][150 coins have been sponsored]
18,"Oct 21, 2020",This chapter reminded me of the Metro series 
18,"Oct 21, 2020",webtoon had really been coming out with good comics....between The Boxer and reading this comic again...I AM THOROUGHLY HOOKED 
18,"Oct 21, 2020",Nooooo the free one a day chapter are gone 😫 
18,"Oct 21, 2020","If you hate Cheon Inho, we're going to hate him more ;--;"
18,"Oct 21, 2020",Damn In the back of my mind I know I would have used my powers and killed those people but I also know my good side would say no so I guess Im KINDA a good person
18,"Oct 21, 2020",Ooh I wonder how he is going to react!
18,"Oct 21, 2020",Curious about if anyone else never got their five coins despite having latest update? 
18,"Oct 21, 2020",ahhhhhh he freaking spread the rumour that other people went with dokja to get food >:( what an asshole 
18,"Oct 21, 2020","Dokja Kim is a badass and you will see later on. And this weird smiley dude is messed up. Also, if you want to discuss about your favourite webtoons with different people, join our discord, https://discord.gg/sBPa3Yq We have webtoon specific roles and channels, and many events. We are a fun group and we would love to have you!"
18,"Oct 21, 2020",Have a snickers.
18,"Oct 21, 2020",I was waiting to see what this would look like
18,"Oct 21, 2020",yall really arent ready for these next 10 chaps....gets so so so good
18,"Oct 21, 2020",ohohh that manipulating dude’s face boutta meet my fist 
18,"Oct 21, 2020",I have no coins. NOOOOOOO I LIKE THIS STORY. 😭😭😭😭😭😭😭😭😭😭 I CANT READ IT NO MORE. :C
18,"Oct 21, 2020",I really love this story 
18,"Oct 21, 2020",When someone pulls out gum in class: Well no one will take anyone’s gum because of germs now🤣
18,"Oct 21, 2020",I have a conspiracy that after all the chapters are out we are going to have to go through all of this just like him. So continue to read unless you want to die 😁🥰 
18,"Oct 21, 2020",this is what you noobs deserve for not reading a bomb novel like TWSA. NO FOOD FOR U
18,"Oct 21, 2020",Oooh whats the second scenario?
18,"Oct 21, 2020",I would’ve killed everybody no cap
18,"Oct 21, 2020",y'all need to stand on line and ask for food nicely cause he wasn't with anyone it's his so piss off.
18,"Oct 21, 2020",I’m just waiting for Dokja to kick some serious ass I front of everyone and then him not giving a f about what just happend
18,"Oct 21, 2020","jealous of the people who will read this in the future, won't have to suffer cliffhangers.."
18,"Oct 21, 2020","I just realized those kids killed people, if not they would be dead, jeez this is getting dark!"
18,"Oct 21, 2020",I really hope Hyeonseong won't be selfish and survive with Dokja 
18,"Oct 21, 2020",It's my house! We all fight for the food even though we all have plenty!
18,"Oct 21, 2020",i knew it. Don't trust Sangwoos.sangwoo rejects.
18,"Oct 21, 2020","lol i rather keep the food to myself if i was him, rather than giving it to some bad guyz so they can starve to death =^="
18,"Oct 21, 2020",Hungry?Take a Snickers
18,"Oct 21, 2020",Che lookd like Sangwoo. i ain't trusting him.
18,"Oct 21, 2020",Screw this angel/demon guy. He had to do this when everyone is hungry...
18,"Oct 21, 2020",you know what I understand this I'm not myself when I'm hungry
18,"Oct 21, 2020",hahahaha this '' chapter'' really stressed me
18,"Oct 21, 2020","i would have attacked all of em and said ""this is my food  that I went out to get for me i'm not with any of y'all if you wanna die then touch my food i dare you this whole place will be a pool of blood now sit down or get yourself some food "" then i would go around and eat the food in there faces 😊"
18,"Oct 21, 2020",I’m sad the event is over...back to being coinless and waiting... [the constellation TYRONE BIGGUMS needs a fix] 
18,"Oct 21, 2020",anyone know where I can read the light novel?
18,"Oct 21, 2020",Jeez. I first started this series and was like ooohhh this is dumb. Then I was bored and gave it another go. BOYYY I AM SO HAPPY I DID. THIS IS EATING MY COINS AS I TYPE THIS 
18,"Oct 21, 2020",Hi
18,"Oct 21, 2020","im not getting enough, somekne gimme coins :""(((("
18,"Oct 21, 2020",If I don't wanna share my food I don't have to. They're just lazy to get some themselves.
18,"Oct 21, 2020","I would like to say that I'm a good person but the truth is that I've used the same trick that Inho did. The difference is that I used blackmail instead of despair. I found it worked for much better. Physical threats can be overcome by stronger people, numbers can only get you so far, and fear only works to an extent but blackmail? There is nothing you can do against dirty information and using people's innate need to be accepted was so easy for me. I ran my highschool, not my principal."
18,"Oct 21, 2020",kinda short
18,"Oct 21, 2020",Im so excited for the next chapter. Webtoons has finally caught up!
18,"Oct 21, 2020","Nobody has taken a bath yet imagine what they smell like , how about taking a shit ? imagine u go take a shit and die lolol "
18,"Oct 21, 2020","Also, SP??? You're really at the edge, huh? Eager much to hear kdj's inner thoughts? "
18,"Oct 21, 2020",Early squad here
18,"Oct 21, 2020",[Inho Cheon: <Constellation: Wielder of the Two-Faced Blade> scorns your course of action.] [Dokja Kim: <Constellation: Wielder of the Two-Faced Blade> is intrigued by your predicament. <Constallation: Wielder of the Two-Faced Blade> grants you 50 coins.]
18,"Oct 21, 2020",okay then 
18,"Oct 21, 2020",what a cocksucker
18,"Oct 21, 2020","Choose, either all of you get best up or walk away."
18,"Oct 21, 2020",I love this story 
18,"Oct 21, 2020","ohhhhhhhhhhhh, be needs to treat this like Hunger Games! Get allies and kill everyone else!"
18,"Oct 21, 2020","im not getting enough, somekne gimme coins :""(((("
18,"Oct 21, 2020",If I don't wanna share my food I don't have to. They're just lazy to get some themselves.
18,"Oct 21, 2020","I would like to say that I'm a good person but the truth is that I've used the same trick that Inho did. The difference is that I used blackmail instead of despair. I found it worked for much better. Physical threats can be overcome by stronger people, numbers can only get you so far, and fear only works to an extent but blackmail? There is nothing you can do against dirty information and using people's innate need to be accepted was so easy for me. I ran my highschool, not my principal."
18,"Oct 21, 2020",kinda short
18,"Oct 21, 2020",Im so excited for the next chapter. Webtoons has finally caught up!
18,"Oct 21, 2020","Nobody has taken a bath yet imagine what they smell like , how about taking a shit ? imagine u go take a shit and die lolol "
18,"Oct 21, 2020","Also, SP??? You're really at the edge, huh? Eager much to hear kdj's inner thoughts? "
18,"Oct 21, 2020",Early squad here
18,"Oct 21, 2020",[Inho Cheon: <Constellation: Wielder of the Two-Faced Blade> scorns your course of action.] [Dokja Kim: <Constellation: Wielder of the Two-Faced Blade> is intrigued by your predicament. <Constallation: Wielder of the Two-Faced Blade> grants you 50 coins.]
18,"Oct 21, 2020",okay then 
18,"Oct 21, 2020",what a cocksucker
18,"Oct 21, 2020","Choose, either all of you get best up or walk away."
18,"Oct 21, 2020",I love this story 
18,"Oct 21, 2020","ohhhhhhhhhhhh, be needs to treat this like Hunger Games! Get allies and kill everyone else!"
18,"Oct 21, 2020","hiii, would you like to join a welcoming and fun webtoon community to chill and CRY about webtoons? check this one out: https://discord.gg/XvtQg62 (っ.❛ ᴗ ❛.)っ It has everything from supportive new creator networks and active (seriously active 😅) chats to fun game nights and loving & encouraging members 😄"
18,"Oct 21, 2020",should I spend my coins on this?
18,"Oct 21, 2020",Week 1 of Post-Webnovel Reader Syndrome. I'm somehow already contemplating if I should become a Patron of this webtoon.
18,"Oct 21, 2020","he can just kill all of you, you know that right"
18,"Oct 21, 2020",HA I AM HERE!!
18,"Oct 21, 2020",I love this WEBTOON so much!!!!!!!! Ahhhhhh!!!!
18,"Oct 21, 2020",o h n o 
18,"Oct 21, 2020",I’m just saying there’s a possibility that in one minute if dojka activates grimdark awakening than he could kill the people yelling at him in under a minute.
18,"Oct 21, 2020",found it -_-
18,"Oct 21, 2020",food glorious food 
18,"Oct 21, 2020",I beg dokja kicks his a**
18,"Oct 20, 2020",Now I have to wait
18,"Oct 20, 2020","yall can fight, i'll just sit here simping on him 😳😍"
18,"Oct 19, 2020",MC: I just wanted a chiken nuget 
18,"Oct 19, 2020",Find out what happened to the party in the next Episode of Omnicent Reader Z😂
18,"Oct 19, 2020",Take my money
18,"Oct 19, 2020",this is pretty pogchamp
18,"Oct 19, 2020",haha it was so hard not to ship Dokja and Hyeonseong in these early chapters 😌💞
18,"Oct 19, 2020",chips.
18,"Oct 19, 2020",Who all waited for the timer to go down then bought the next episode? I did.
18,"Oct 19, 2020",Guys have a snickers
18,"Oct 19, 2020","Yeah, eating leisurely among hungry people is bound the create trouble"
18,"Oct 18, 2020",[poor god is happy at your decision] [ you have been gifted 5 coins]
18,"Oct 18, 2020",i wish he'll just pop their heads 1by1 but guess that won't happen since he's acting nice for. the constellations
18,"Oct 18, 2020",food wars: underground edition 
18,"Oct 17, 2020",If it were me I would want that food too
18,"Oct 17, 2020","constilation [tired avid reader] will gift you a 100 coins for kicking incarnation inho's ass. ""please and thank you"""
18,"Oct 16, 2020",[You have been gifted by a broke reader]**oof**
18,"Oct 15, 2020",Dang. This is addictive. 
18,"Oct 15, 2020",Imao I don’t care if your starving let me eat bih
18,"Oct 14, 2020",Take. My. Money.
18,"Oct 13, 2020","So nobody is gonna talk about the JoJo reference that appeared in a single panel this chapter? Dokja-ssi had his arms crossed, with his hips jutting forward more than the rest of his body 😏😏 only true fans will understand"
18,"Oct 13, 2020",YES TMR A NEW CHAPTER AHH
18,"Oct 13, 2020","I love this author and the characters with all my heart and soul. I'm so happy to see this in webtoon version. The novel touched my heart deeply! So happy to continue to support and love this author on another platform!
Constellation Reader of profound stories donates 5 coins!"
18,"Oct 13, 2020",But the baby....Who/what did the baby kill? 🤔
18,"Oct 13, 2020",Make them bow before your might!
18,"Oct 13, 2020",amazing art work makes me think of another manwa solo leveling
18,"Oct 13, 2020",Help reach the top comment🥺🥺please 
18,"Oct 11, 2020","sigh, no more chapters unlock right now...this is really good!!! Thanks Slim!!"
18,"Oct 10, 2020",Beat his asssss
18,"Oct 9, 2020","while it may seem like there is only option A and option B, I'm sure that Dokja will somehow choose option J while making it look like option A or B"
18,"Oct 8, 2020",Uh why did it end
18,"Oct 8, 2020",I just need to be disciplined and wait 6 weeks for the chapters to catch up and be free 🙃
18,"Oct 8, 2020",Thanks 
18,"Oct 8, 2020",3132
18,"Oct 8, 2020",mine says its updated but I'm not showing a new episode.. 
18,"Oct 8, 2020","Oh my, how the turn tables "
18,"Oct 8, 2020",Just me or did that Instant noodles look good 😋
18,"Oct 8, 2020",Imagine this as a animated series when this masterpiece is finished :O
18,"Oct 8, 2020","How it feels to chew Five Gum, Stimulate your senses!!"
18,"Oct 8, 2020",Dokja got enough hands for everyone if you trying to be like that 
18,"Oct 8, 2020",I love this story and art. Keep up the good work and I’ll keep spending coins. Win-win!
18,"Oct 8, 2020",I love this.... 
18,"Oct 7, 2020",here's my five coins. take them
18,"Oct 7, 2020",I spy sunfish chips 👀👀👀
18,"Oct 7, 2020",if it was me I'd tell everyone that they are all gonna die if they follow that a**hole.
18,"Oct 7, 2020",Please punch that guy in the next chapter! 
18,"Oct 7, 2020",Is it me or does this character look slightly like Jin-Woo. I'm expecting an arise everytime I see him.
18,"Oct 7, 2020",dokja kim having any choice of clothing goes for an upgrade of his previous suit. before he was a small fish and now he looks like a CFO.
18,"Oct 7, 2020",Açken sen sen değilsin. Snickers açlığını yok et.
18,"Oct 7, 2020",It's this moment where I gain evil points in the rp and start to slaughter the crowd.
18,"Oct 7, 2020",Oof this is such a good drama
18,"Oct 7, 2020",Lee Hyunsung looking like a huge bear owo
18,"Oct 7, 2020",Aaaahhh!!! I want to see the next episode!!! 
18,"Oct 7, 2020",omg I am SO excited for whats coming next! your 5 coins on the next episode will be worth it everyone! it's gonna be juicy!!
18,"Oct 7, 2020",Sh*t just hit the fan
18,"Oct 7, 2020",need.. moar... i has coins... gif moar plz
18,"Oct 7, 2020",Someone will have the floor wiped with them. *excitement*
18,"Oct 7, 2020","I fecking love how expressive Kim Dokja's face is. when he had that ""what is this shıt face"" I felt that"
18,"Oct 7, 2020",Okay I’m hooked!
18,"Oct 7, 2020",I feel like Dokja will turn these people againts that son of a turtle somehow.
18,"Oct 7, 2020",Will Dokja share his food with the despairing masses? Will he keep it all to himself? Or will he find a way to explout the system? Find out next time on: Omniscient Reader!!
18,"Oct 7, 2020",Where’s Jesus when ya need him
