Episode,Date,Review
4,"Aug 26, 2020",I need more 
4,"Aug 26, 2020",that's because YOU are HIM
4,"Aug 26, 2020","ok, this series forces you to pay . literally. nothing is free .lol "
4,"Aug 25, 2020","When the dokkaebi said,” this is not just some joke like terrorism!” He looked just like me when I run out of coins reading a webtoon- I hAvE a TwIN nOw? WaT?"
4,"Aug 25, 2020",Whoa! Never thought that I will read another apocalypse webtoon after 'Sweet Home'!!!
4,"Aug 25, 2020",why is the dokkaebi so cuteee
4,"Aug 25, 2020",this is so good?????
4,"Aug 25, 2020",goddamn it..this is so good
4,"Aug 25, 2020",this webtoon gives off dice vibes
4,"Aug 25, 2020",THIS IS SICK ENSNS  💕💕
4,"Aug 25, 2020",They just need to kill the bugs! They’re lifeforms. 
4,"Aug 25, 2020",WTH this webtoon is so crazyyyyy 😭im so inlove 💕💕💕
4,"Aug 25, 2020",okay so he knows what to do but continues to stand around doing...nothing. gotcha! makes sense :)
4,"Aug 25, 2020", Maybe I'm setting my hopes high but ...... Anime worthy 🤷🏽‍♂️ ? Definitely !
4,"Aug 25, 2020",is there a fanpage forum or sth?? i really wanna discuss everything with others 
4,"Aug 25, 2020",where can u read the advance story
4,"Aug 25, 2020",deym so l will wait chapter 19 anothher months? :(
4,"Aug 25, 2020",omg what is this webtoon i'm speechless
4,"Aug 25, 2020","I still got about 12 chapters to go before I can get 5 free coins. Anyway, this series got potential. "
4,"Aug 25, 2020",It's 4am and I should be asleep but I can't stop reading. Good thing the next chapter is actually behind a paywall.
4,"Aug 25, 2020",I get solo leveling vibes 
4,"Aug 25, 2020",Why can't them kill a bug or something ?
4,"Aug 25, 2020","This kinda reminds me of this manga called ""Kami-sama no Iutoori"" they also made a live adaptation about it or movie. 
"
4,"Aug 25, 2020",Amazing. Battle royal time
4,"Aug 25, 2020","this is like those Japanese movies, where you have to play for your life like as the God's will etc."
4,"Aug 25, 2020",Its like a hunger game version 
4,"Aug 25, 2020",Will plot do something in the next 2 episodes? 
4,"Aug 25, 2020","Yo what about those bugs? Couldn’t they kill those? They’re living things. I bets that’s what’s gonna happen, but idk."
4,"Aug 25, 2020",Love it!!
4,"Aug 25, 2020","This is so cool, I need more "
4,"Aug 25, 2020",Kill the cockroaches
4,"Aug 25, 2020",can't they just kill the cockroaches that random kid in the train was holding 
4,"Aug 25, 2020",This is like Darwin’s Game but a different turn on the anime
4,"Aug 25, 2020","me in this scenario :the white thing is a ""living organism,"" right?"
4,"Aug 25, 2020","I would kill some butterflies 🦋. I know, I’m a monster. 😂"
4,"Aug 25, 2020",How many episodes is this? 
4,"Aug 25, 2020",PROTECT THE BLUE HOUSE
4,"Aug 25, 2020",AHHHH I WANT TO SEE OUR SUNFISH PROTAGONIST APPEARANCEEEE 
4,"Aug 25, 2020",okurrrr thought this was some typical isekai shit. im curious now. 😭
4,"Aug 25, 2020",THIS IS SO GOOD IM GLAD I DECIDED TO READ IT I LOVE THIS KIND OF STORIES FROM ANIME AAAAAAAA
4,"Aug 25, 2020",oo sis
4,"Aug 25, 2020",Oh this is where the fun begins
4,"Aug 25, 2020","Yo what about those bugs? Couldn’t they kill those? They’re living things. I bets that’s what’s gonna happen, but idk."
4,"Aug 25, 2020",Love it!!
4,"Aug 25, 2020","This is so cool, I need more "
4,"Aug 25, 2020",Kill the cockroaches
4,"Aug 25, 2020",can't they just kill the cockroaches that random kid in the train was holding 
4,"Aug 25, 2020",This is like Darwin’s Game but a different turn on the anime
4,"Aug 25, 2020","me in this scenario :the white thing is a ""living organism,"" right?"
4,"Aug 25, 2020","I would kill some butterflies 🦋. I know, I’m a monster. 😂"
4,"Aug 25, 2020",How many episodes is this? 
4,"Aug 25, 2020",PROTECT THE BLUE HOUSE
4,"Aug 25, 2020",AHHHH I WANT TO SEE OUR SUNFISH PROTAGONIST APPEARANCEEEE 
4,"Aug 25, 2020",okurrrr thought this was some typical isekai shit. im curious now. 😭
4,"Aug 25, 2020",THIS IS SO GOOD IM GLAD I DECIDED TO READ IT I LOVE THIS KIND OF STORIES FROM ANIME AAAAAAAA
4,"Aug 25, 2020",oo sis
4,"Aug 25, 2020",Oh this is where the fun begins
4,"Aug 24, 2020",why are you wouldn't anyone read TWSA if it was happening like this then I would have read it if it was an actual webtoon
4,"Aug 24, 2020","I felt it in my heart that that little rabied infected fake a furby meant they needed to murder people in the train car in order to survive. I was hoping it would be like little summon monsters, but I knew...yep I knew. Survival of the fullest, it's a test to see who is most fit to survive and navigate this horrific new terrain. Let's be honest in the apocalypse its not the creatures you need to fear, it's other human beings. "
4,"Aug 24, 2020",OMG LET'S GO
4,"Aug 24, 2020",I'm afraid for the end of this story now.
4,"Aug 24, 2020",I love it!! The art is so pretty ❤️😍 and of course the plot it's awesome. Hope this webtoon doesn't last 3000 chapters and becomes real at the end 🤣
4,"Aug 24, 2020",Lol this is so good- i said I wouldnt get addicted to another webtoon but here i am 😂 but here i am 😂 However- is he acc gonna do something or just comment on how he already knows stuff lmao 😂 Ive a feeling this is gonna b the whole ‘point’ of this book/webtoon lol but imma complain anyway 😂
4,"Aug 24, 2020",I love this already-
4,"Aug 24, 2020",fluffy has got to chill
4,"Aug 24, 2020","I had barely finished chapter one and was already loving it, so yeah this is awesome but I'm kinda scared lmao "
4,"Aug 24, 2020",Well I’m on chapter 17
4,"Aug 24, 2020",me in this scenario: *proceeds to strangle subway rat*
4,"Aug 24, 2020",I am really enjoying the art and the story. can't wait to see it unfold
4,"Aug 24, 2020",That weird guy that hasn't came yet looks so cool
4,"Aug 24, 2020","i use Tachiyomi app, still waiting for chapter 19"
4,"Aug 24, 2020",this is dope
4,"Aug 24, 2020",the art looks the same as solo leveling
4,"Aug 24, 2020",Nice discord tag. 
4,"Aug 24, 2020",This is such an amazing idea for a WEBTOON!! Thank you author! 
4,"Aug 24, 2020","The novel is already completed for anyone that wants to read the novel. You can just search the title ""Omniscient Reader's Viewpoint"" and all the novel sites that have it will show. But still, pls support this on the Webnovel app it is also there. That is what i do. Whenever i read something on other sites i still support it on the official site that has it. "
4,"Aug 24, 2020",wow really....
4,"Aug 24, 2020",wow really....
4,"Aug 24, 2020","this dokkaebi isn't not evil nor pure, it's still just straight up evil"
4,"Aug 24, 2020",bruh I'm scared..my phone suddenly started heating up while reading this..i'm verrryyyy scared
4,"Aug 24, 2020","Omg, I’m getting so scared but this is so good. "
4,"Aug 24, 2020",DANGONRANPA- this story kinda reminds me of it
4,"Aug 24, 2020","Fun fact, theres a completed novel about this, and it goes by pretty quickly. Easy to read too. Theres over 500 chapters and its completed aswell. Ive just started reading the novel but I recommend "
4,"Aug 24, 2020",I can't stop reading!!!
4,"Aug 24, 2020",This webtoon is really interesting 
4,"Aug 24, 2020",I have never had goosebumps from a webtoon .great job author!!
4,"Aug 24, 2020",Aaaand we have reached the actual paywall. I don't have coins huhu
4,"Aug 24, 2020",the art looks the same as solo leveling
4,"Aug 24, 2020",Nice discord tag. 
4,"Aug 24, 2020",This is such an amazing idea for a WEBTOON!! Thank you author! 
4,"Aug 24, 2020","The novel is already completed for anyone that wants to read the novel. You can just search the title ""Omniscient Reader's Viewpoint"" and all the novel sites that have it will show. But still, pls support this on the Webnovel app it is also there. That is what i do. Whenever i read something on other sites i still support it on the official site that has it. "
4,"Aug 24, 2020",wow really....
4,"Aug 24, 2020",wow really....
4,"Aug 24, 2020","this dokkaebi isn't not evil nor pure, it's still just straight up evil"
4,"Aug 24, 2020",bruh I'm scared..my phone suddenly started heating up while reading this..i'm verrryyyy scared
4,"Aug 24, 2020","Omg, I’m getting so scared but this is so good. "
4,"Aug 24, 2020",DANGONRANPA- this story kinda reminds me of it
4,"Aug 24, 2020","Fun fact, theres a completed novel about this, and it goes by pretty quickly. Easy to read too. Theres over 500 chapters and its completed aswell. Ive just started reading the novel but I recommend "
4,"Aug 24, 2020",I can't stop reading!!!
4,"Aug 24, 2020",This webtoon is really interesting 
4,"Aug 24, 2020",I have never had goosebumps from a webtoon .great job author!!
4,"Aug 24, 2020",Aaaand we have reached the actual paywall. I don't have coins huhu
4,"Aug 24, 2020",Read all 18 chapters and still waiting on 19 and all I can say is god this is a good read.
4,"Aug 24, 2020",Im excited
4,"Aug 24, 2020",There's the kid with the container of insects!!
4,"Aug 24, 2020",I don't know 
4,"Aug 24, 2020",Aye to that one account commenting links on other’s comment just let the people know enjoy the WEBTOON please💖
4,"Aug 24, 2020",Episode 8 is out in French so if you wana check that out 
4,"Aug 24, 2020",But only 3 now
4,"Aug 24, 2020",I am here
4,"Aug 24, 2020",okay this webtoon is my cup of tea🍵
4,"Aug 23, 2020",ahahahaahahahhahahahhhahhahahhah when i know that on the french version of Webtonn there are already on chapter 8 and it costs no coins to read it ahahahhahahahhahahhahahahhahahahhahhahh
4,"Aug 23, 2020",I love that everyone is looking at each other like alright who’s gonna start killing so we can all start screaming
4,"Aug 23, 2020",Lowkey will now be skeptic of every fury cotton ball I come across 😭. YEET see ya 👋 
4,"Aug 23, 2020",...
4,"Aug 23, 2020",It seems legit but one question; is it really a prize; I mean he could die at any time but it’s phrased as a “gift”?
4,"Aug 23, 2020",this story is so smart and gooood 
4,"Aug 23, 2020",need more!! :))
4,"Aug 23, 2020",I can’t be the only one who would also kill it I needed to right ?
4,"Aug 23, 2020",is this an actual book? I wouldn't mind buying it if it meant I could read ahead.
4,"Aug 23, 2020","Me, a smartass: Just squish the blood on the floor, cells are living organisms."
4,"Aug 23, 2020",YO THE MANHWA IS HERE NOW!!! OMG! They better get this up to date though
4,"Aug 23, 2020",Omfg where is the actual story 0-0
4,"Aug 23, 2020",Organism != human though :p 
4,"Aug 23, 2020",For a sec it was kinda cute... but then stuff happened.
4,"Aug 23, 2020",wow this reminds me of Danganronpa XD the fluffy demon is Monokuma and the main chracter is Makoto Naegi
4,"Aug 23, 2020",I’m just too much of a scaredy cat you guys. I’m just gonna go hide in a hole welp good luck on this webtoon tho the artwork is amazing!!
4,"Aug 23, 2020",I am intrigued 
4,"Aug 23, 2020",I know who the main topic in the next episode and how he solves the problem but he still hasn't realized it .
4,"Aug 23, 2020",I wonder if anyone will figure out the loophole to the rules (the line about organisms)
4,"Aug 23, 2020",ooh i like that girl. i like her better than the other popular girl from work
4,"Aug 22, 2020",man I love the length of these chapters
4,"Aug 22, 2020",what if he is dreaming 😴
4,"Aug 22, 2020",Solo leveling? 
4,"Aug 22, 2020",DARN IT!! I forgot only a few episodes came out!😭I was really getting into it!!
4,"Aug 22, 2020",contact the president right this minute... are u daft sir
4,"Aug 22, 2020",Who is you?
4,"Aug 22, 2020",it's good to see this into webtoon ... but the translation kind of different and not to detail like other website that publish this series ... but love to have this series coz will update regularly once a week 😁
4,"Aug 22, 2020",I have a feeling that the evil entity is somehow related bye blood family or smt with the dude
4,"Aug 22, 2020",Anybody know where I can read solo leveling? 
4,"Aug 22, 2020",Kinda reminds me of Danganronpa. Maybe goblin thing and Monokuma are cousins :7
4,"Aug 22, 2020",AHHHHHHHH I'M SCREAMING MY EYES THE SUSPENSE AHHHH
4,"Aug 22, 2020",Dang. It became a Webtoon. Doesn't this mean like Your Throne/If Only I Could Be You For A Day it'll stop being translated elsewhere? Because that would be one hell of a wait for new chapters.
4,"Aug 22, 2020",LOVING THIS.ITS SO INTERESTING.ITS NEW
4,"Aug 22, 2020",Blood-bath incoming... 😥
4,"Aug 22, 2020",i can't wait at alll!!!
4,"Aug 22, 2020",😍😍
4,"Aug 22, 2020",I read this in thai before
4,"Aug 21, 2020",This is amazing but torture as I have to wait forever to ever continue the story 😭😭😭😭😭😭😭😭
4,"Aug 21, 2020",I pissed myself this is so good 
4,"Aug 21, 2020",doesn't this already have a manhua
4,"Aug 21, 2020",Honestly it reminds me too much of solo leveling. And pls stop spamming this in the comment's replies-https://llk.dk/dhq0kh?oCVv
4,"Aug 21, 2020",now I have more reason to learn and Read Korea(p.s I found a Raws on a Korean site)
4,"Aug 21, 2020",It should already be green lit it’s this good and it’s only what the third kind of episode 
4,"Aug 21, 2020",Oh this is good
4,"Aug 21, 2020","Reminds me of the manga, Kamisama No Iutoori!"
4,"Aug 21, 2020",honestly I'm debating if I should just binge it on mangago... I'm waaaaaay too impatient... But at the same time I SHOULD just wait same read it here...
4,"Aug 21, 2020",yikes 
4,"Aug 21, 2020",NHK they could have just suffocated each other and then do cprEdit: ngl* what the hell does autocorrect do?
4,"Aug 21, 2020","ah, a mysterious character in a dramatic trench coat? you've peaked my interest."
4,"Aug 21, 2020",THIS IS GOOOOOOOD!!!!!!!!
4,"Aug 22, 2020",😍😍
4,"Aug 22, 2020",I read this in thai before
4,"Aug 21, 2020",This is amazing but torture as I have to wait forever to ever continue the story 😭😭😭😭😭😭😭😭
4,"Aug 21, 2020",I pissed myself this is so good 
4,"Aug 21, 2020",doesn't this already have a manhua
4,"Aug 21, 2020",Honestly it reminds me too much of solo leveling. And pls stop spamming this in the comment's replies-https://llk.dk/dhq0kh?oCVv
4,"Aug 21, 2020",now I have more reason to learn and Read Korea(p.s I found a Raws on a Korean site)
4,"Aug 21, 2020",It should already be green lit it’s this good and it’s only what the third kind of episode 
4,"Aug 21, 2020",Oh this is good
4,"Aug 21, 2020","Reminds me of the manga, Kamisama No Iutoori!"
4,"Aug 21, 2020",honestly I'm debating if I should just binge it on mangago... I'm waaaaaay too impatient... But at the same time I SHOULD just wait same read it here...
4,"Aug 21, 2020",yikes 
4,"Aug 21, 2020",NHK they could have just suffocated each other and then do cprEdit: ngl* what the hell does autocorrect do?
4,"Aug 21, 2020","ah, a mysterious character in a dramatic trench coat? you've peaked my interest."
4,"Aug 21, 2020",THIS IS GOOOOOOOD!!!!!!!!
4,"Aug 21, 2020",jin woo vibes already 😍😍
4,"Aug 21, 2020",I’m loving this WEBTOON already 😁😁
4,"Aug 21, 2020",yo no spoilers pls
4,"Aug 21, 2020",looks very similar to Reincarnator ranobe imo. like it very much.
4,"Aug 21, 2020","For everyone who doesn’t know this is currently out and translated with 18 chapters, my guess is they just recently partnered with webtoon."
4,"Aug 21, 2020",15 more weeks for chapter 18
4,"Aug 20, 2020",why can't this upload faster :(
4,"Aug 20, 2020",Also excuse if I'm wrong but I feel like I'm reading 2 of my favorite anime Assassination Classroom and SAO together. I don't know why... but the series is hella good and the plot is the literally to die for even in the start of the series. I'm living in heaven but them not so much.
4,"Aug 20, 2020","I love how everyone here is like soo happy that one of their favorite webnovels has come to webtoons....meanwhile im here shaking and feeling the emotions and having sinking heart feelings , being in the situation..its nuts "
4,"Aug 20, 2020",something to look forward to every week! 🥺
4,"Aug 20, 2020",Who read the novel already this should sound familiar 'Monarch of the Small Fries' ;)
4,"Aug 20, 2020",HEHEHEHAHAHAAHAHAHAHAHAHAHAHAHAHSHEHSHHEhhaahehheheehehHEHWHHAHHEHEWHAHEHHEEHEHEHHE
4,"Aug 20, 2020",It's good 
4,"Aug 20, 2020",I'm pretty sure the 'he' Dokja mentioned is the main caracter and is also Dokja himself
4,"Aug 20, 2020",I'd find that kid who had grasshoppers with him and probably ki!! one of those since they're living organisms??? I'm really looking forward for next episodes!!
4,"Aug 20, 2020",I’m assuming Dokja is like the “main protagonist” from the story he was reading 
4,"Aug 20, 2020",Reminds me of as god the goods will
4,"Aug 20, 2020",this is giving me some danganronpa vibes
4,"Aug 20, 2020",I didn't know this was a webtoon 😂
4,"Aug 20, 2020",U bet ur ass
4,"Aug 20, 2020","This is getting really interesting, i wish to read more"
4,"Aug 20, 2020",daebak.... 😲😲
4,"Aug 20, 2020",Holy shit that’s all folks
4,"Aug 20, 2020",It’s finally here
4,"Aug 20, 2020","holy crap i love this, IT HAS MY FAVOURITE GENRE IN IT! bLOoOD lmao"
4,"Aug 20, 2020",this needs to be a movie😳😳
4,"Aug 20, 2020",The people that are reading this but started it couple weeks ago before it came in this app/website it was in chapter 17 which is like chapter 20 or 19 of the web novel 
4,"Aug 20, 2020",This were sh!! get real
4,"Aug 20, 2020",Game Is on.
4,"Aug 20, 2020","I like how Dokja progressed from this like down, boyish look to serious and mature based on the situation.  A man's man :-)"
4,"Aug 20, 2020",i found that dokaebi is quite cuteee.. hahhahahha
4,"Aug 20, 2020",the artwork for this is insane! i can't wait for the next episode i might just have to go read the novel 👀
4,"Aug 20, 2020",I can’t wait for the next episode holy shiz
4,"Aug 20, 2020",I love thissss!!! It’s like the second solo leveling that I never got!
4,"Aug 20, 2020",anyone read before webtoon?
4,"Aug 20, 2020",This like my life but instead of book to reality and murder it’s from dream to reality 
4,"Aug 20, 2020",You can find more chapters on manga reader but this app is still amazing 
4,"Aug 20, 2020","Wow, they really ba taking their times with the release dates. Now im Angery brrrr"
4,"Aug 20, 2020",It seems good tho
4,"Aug 20, 2020",Brutal
4,"Aug 20, 2020",this is a masterpeace for sure
4,"Aug 20, 2020",No way be I just watch this I tout I was late but it's new how long do I need to wait
4,"Aug 20, 2020",Now I feel completely vindicated in reading all these webtoons.
4,"Aug 20, 2020",This is giving me the belko experiment vibes 
4,"Aug 20, 2020",so exciting
4,"Aug 20, 2020",IT CAME TO WEBTOOON YAAASSSS
4,"Aug 20, 2020",ughhh he is just going to say that I iniw that it is according to what I remember n all that or is he going to do something ... its stressing me .. a same sentence everywhere
4,"Aug 20, 2020",ok i luv this webtoon.
4,"Aug 20, 2020",This story has Battle Royale vibes
4,"Aug 20, 2020",Dokkaebi reminds me of Kyubey from madoka Magica. Cute but sadistically evil. This the whole thing going to be battle royale where people have to kill others to survive?
4,"Aug 20, 2020","well if i was him, i was going to do exactly they did in the novel. thats the only way i could predict whats gonna happen."
4,"Aug 20, 2020",....
4,"Aug 20, 2020",AAAAAAAAAAAAAHHHHHHHHHHH THE DOKKAEBI IS SO CUTE 🥰🥰🥰🥰🥰🥰💕💕💕💜💜💜💜
4,"Aug 20, 2020",Can you kill a bug? It’s a living thing..
4,"Aug 20, 2020",I am so excited to read this!!!
4,"Aug 20, 2020",nooooo I just started this. god this looks good
4,"Aug 20, 2020",is it just me or am I getting solo leveling vibes
4,"Aug 20, 2020","Kill someone quick, or this webtoon won’t have a protagonist anhmore"
4,"Aug 20, 2020",This webtoon is like dice and solo leveling had a baby. 
4,"Aug 20, 2020",omggg dokja do something quickkk plzzzz!!
4,"Aug 20, 2020",Yes
4,"Aug 20, 2020",KILL ALL THE COCKROACHS!!
4,"Aug 20, 2020",hey come on just make it quick and free we also can't wait for this series to end in ten years😒😒😫😫
4,"Aug 20, 2020",I have a theory the contest the author won is to make the story come alive
4,"Aug 20, 2020","This is sooo good! Wow!! Thank you, author!"
4,"Aug 20, 2020",Wow this is so freaking goooood!! I’m so looking forward to future chapters! 🔥 
4,"Aug 20, 2020","TWSA reminds me of Under Prin, Tower of God, and Dice. A lot. Especially with the number of episodes."
4,"Aug 20, 2020",I need coins and i'm broke asf so i have to wait for a few days oof
4,"Aug 20, 2020",Thank
4,"Aug 20, 2020",glad to see this manwha here on naver 
4,"Aug 20, 2020",everyone in that cabin finna get murk murk MURKED
4,"Aug 20, 2020",wooww the story is so good 😆 and yeet I'm waiting for the next episodes to read 😖😖😱😱
4,"Aug 20, 2020",Sister we love this omg 
4,"Aug 20, 2020","here they are killing each other when the first thing that came into my mind when it said ""living organism"" is a fly and a mosquito"
4,"Aug 20, 2020",It said any organic life so why didn’t they look for an ant on the floor and kill it 😅
4,"Aug 20, 2020",wild 
4,"Aug 20, 2020",imma bet the boy with bugs comes into play. those are living organisms.
4,"Aug 20, 2020",Through out this whole thing I'm just gonna casually wait for all of us to be thrown into the same situation :>
4,"Aug 20, 2020",im so happy i finnaly got to a new webtoon and now i can wait for cliffhangers too
4,"Aug 20, 2020",Imagine if baby yeti-like demon appeared after we finish reading the final chapter! 
4,"Aug 20, 2020",OMG I LOVE THIS COMIC XDDDDD
4,"Aug 20, 2020",This seems amazing what’s the movie called? 😳
4,"Aug 20, 2020","I like this build up, feels like its gonna be an awesome one"
4,"Aug 20, 2020","Now that this is on webtoon, it'll probably heighten the chances of it becoming an anime made by crunchyroll. "
4,"Aug 20, 2020",I'm so looking forward to when this series blows up!
4,"Aug 20, 2020",This is the best thing I have ever read!
4,"Aug 20, 2020","dang, this is getting REALLY intense!!!  OwO"
4,"Aug 20, 2020",Danganronpa much?
4,"Aug 20, 2020",The schoolgirl is better than the office girl
4,"Aug 20, 2020",This is amazing!! I can't wait for the next episode. 
4,"Aug 20, 2020","“Fun, right?” Reminded me of the bartender girl from tiktok LMAO"
4,"Aug 20, 2020",There is more of this  if you become a pirate
4,"Aug 20, 2020","well i have doubt someone help meh  T_T
so  based on a (korean?)  novel  this webtoon is been made?
if yess....

pls tell mee the novel and the author nameee T_T  

if no...? how u ppl knew about this story already? o.o  (i am in confustion -.-)"
4,"Aug 20, 2020","Can you guys give me your best webtoon from mondays to sundays? (I really want ""study group (Action)"" and ""how to fight (Action)""on sundays 😭)"
4,"Aug 20, 2020",YES WE FINALLY GET THIS ON A GOOD PLATFORM
4,"Aug 20, 2020","I love this so hear is a little spoilers for the people who actually want to know what is going to happen.spoiler warning 



there is 2 main characters in this story and both of them are badass and our main main character is frocking smart and cool and also kind of a dumb dumb. and that all the spoilers you get."
4,"Aug 19, 2020",I hope this will be good 
4,"Aug 19, 2020",I’m excited it’s Time for the twitch streamer battle royal to begin 
4,"Aug 19, 2020","y'all know sure as hell I read that scene in Dorothy Ann's voice and got pissed off once again at The Magic Schoolbus for forcing me to listen to ""according to my resEarch"" for the last five years"
4,"Aug 19, 2020",Just found this and all I have got to say is YESSSSS THEY FINSLLY ADDED IT TO WEBTOON 
4,"Aug 19, 2020",Isnt the new character his name is too long to remember from second life ranker 
4,"Aug 19, 2020",This is giving me major Danganronpa vibes & I'm living for it. Finally another unique story! 
4,"Aug 19, 2020","The description is kinda MEH tbh, is Kim Dokja sweetie a hero? 🤔 no"
4,"Aug 19, 2020","What about the kid with the container of bugs, just kill one of the bugs."
4,"Aug 20, 2020",This is amazing!! I can't wait for the next episode. 
4,"Aug 20, 2020","“Fun, right?” Reminded me of the bartender girl from tiktok LMAO"
4,"Aug 20, 2020",There is more of this  if you become a pirate
4,"Aug 20, 2020","well i have doubt someone help meh  T_T
so  based on a (korean?)  novel  this webtoon is been made?
if yess....

pls tell mee the novel and the author nameee T_T  

if no...? how u ppl knew about this story already? o.o  (i am in confustion -.-)"
4,"Aug 20, 2020","Can you guys give me your best webtoon from mondays to sundays? (I really want ""study group (Action)"" and ""how to fight (Action)""on sundays 😭)"
4,"Aug 20, 2020",YES WE FINALLY GET THIS ON A GOOD PLATFORM
4,"Aug 20, 2020","I love this so hear is a little spoilers for the people who actually want to know what is going to happen.spoiler warning 



there is 2 main characters in this story and both of them are badass and our main main character is frocking smart and cool and also kind of a dumb dumb. and that all the spoilers you get."
4,"Aug 19, 2020",I hope this will be good 
4,"Aug 19, 2020",I’m excited it’s Time for the twitch streamer battle royal to begin 
4,"Aug 19, 2020","y'all know sure as hell I read that scene in Dorothy Ann's voice and got pissed off once again at The Magic Schoolbus for forcing me to listen to ""according to my resEarch"" for the last five years"
4,"Aug 19, 2020",Just found this and all I have got to say is YESSSSS THEY FINSLLY ADDED IT TO WEBTOON 
4,"Aug 19, 2020",Isnt the new character his name is too long to remember from second life ranker 
4,"Aug 19, 2020",This is giving me major Danganronpa vibes & I'm living for it. Finally another unique story! 
4,"Aug 19, 2020","The description is kinda MEH tbh, is Kim Dokja sweetie a hero? 🤔 no"
4,"Aug 19, 2020","What about the kid with the container of bugs, just kill one of the bugs."
4,"Aug 19, 2020","""the blue house"""
4,"Aug 19, 2020","The cockroaches. There was a kid with a box with some insects last chapter or the one before. They count as living organisms. There are not enough for the whole cabin, but it does fill the condition right? "
4,"Aug 19, 2020",Chap 18 now
4,"Aug 19, 2020",I'm so happy that it's finally here. I had already read the scanlations a few days ago but I'm still signing up here to support the artist!!
4,"Aug 19, 2020",i hope the old people and most especially the praying granny and the youngsters are fine😭
4,"Aug 19, 2020","For everyone wondering where to read more chapters, i find mine on mangakakalot"
4,"Aug 19, 2020",i like  this bc i can watch it during online class 
4,"Aug 19, 2020",the art stlye just put all the arts i've drawn into shame and the story so far is better than any scenario's i do in my head ... so good
4,"Aug 19, 2020",Now that we have omniscient reader we only miss overgeared and then we'll have the best LN  adaptation on webtoon.
4,"Aug 19, 2020",READ IT ON MANGAGO.ME ITS ALREADY ON CHAPTER 18
4,"Aug 19, 2020",",am i really hope this is 3000+"
4,"Aug 19, 2020","ayy, so when this dude finally gonna kill somebody, also that chick annoys me"
4,"Aug 19, 2020",now i found another novel to read ty :D
4,"Aug 19, 2020",Has anyone noticed in the Prologue or chapter 1 that when dijka (what’s his name) was battling a different guy with swords?? That guy REALLY looked like the protagonist of Solo Levelling... IM SO CONFUSED EEEEE
4,"Aug 19, 2020",other source chapter 18 is out
4,"Aug 19, 2020",ho ho ho just found another gem to binge 😃 .... like this is so good my mouth is watering 🤭..
4,"Aug 19, 2020",Me if I was in the situation and actually able to commit murder:ANYONE GOT A KNIFE I COULD BORROW????? ILL SPARE YA!!
4,"Aug 19, 2020",Sounds like we need to come through with a 200 IQ play 
4,"Aug 19, 2020","sanga... hyeonseong.... lmao at this point i think scanlation did a better job at translatin this. Because they use the honorific ""-ssi"" to show that Dokja and Sanga is using formal language and respecting each other because they're not that close to the point they remove the honorific to address each other.But at least im happy that we got an official translations."
4,"Aug 19, 2020","Wow! These past few chapters have been an entertaining read, will definitely be keeping my eye on this one."
4,"Aug 19, 2020",Kinda like battle royale. Too bad i thought they could insects or plants(if those count) 
4,"Aug 19, 2020",Okay but like... Just kill insects or something that might be in the subway. it's not like the subway suddenly is super hygenic or something. 
4,"Aug 19, 2020",so far so good 👍 👌 
4,"Aug 19, 2020",i need nore this too good
4,"Aug 19, 2020","wow that's terrible! maybe the ""he"" is our dokja? "
4,"Aug 19, 2020",omg its so good
4,"Aug 19, 2020",Ahhhh this so gwwwwd!!! >w<
4,"Aug 19, 2020","me after finish all 5 episodes of this series: ""Oh wow interesting..."""
4,"Aug 19, 2020",All those heads exploding like that really reminds me of the belko experiment 
4,"Aug 19, 2020",on webtoon xyz theres alrdy 15 ep of this
4,"Aug 19, 2020",but could it be. that they also could kill a bug to survive? edit: DaWra sucks
4,"Aug 19, 2020","Idrk if the character designer is the same of Solo Leveling, but Jesus Christ this WebToon's designs actually compete with that Manhwa's😳"
4,"Aug 19, 2020","Sleepy-C, Dokja is the 'He', that he has been talking about!!🙆‍♀️🤧😲Thank you!"
4,"Aug 19, 2020",Is this the same author as solo leveling?
4,"Aug 19, 2020",who else going to the novel since they can't wait?
4,"Aug 19, 2020",Omg this look good. can we read the novel for free or we need to buy? 
4,"Aug 19, 2020","sign me up baby, the table are about to turn!!"
4,"Aug 19, 2020","Wait... Any living organism! What about bugs? There  is always something, like fly, right?"
4,"Aug 19, 2020",It starts so good so i can't wait to see next chapters
4,"Aug 19, 2020",Now this is intense! I love it! 🙂
4,"Aug 19, 2020","This story is getting interesting, I might stay around and watch"
4,"Aug 19, 2020",AHHHHHHHHHHH I CANT WAIT TO MEET SOOYOUNG🤧
4,"Aug 19, 2020",I wonder if that army character was introduced early so that ppl can kill him off. If he’s a big supporting character in TWSA then maybe he’s a threat to the apocalypse & they want to eliminate him. I think whoever wrote TWSA did it to warn ppl of what was coming so they could prepare and mess up the planned events of the apocalypse 
4,"Aug 19, 2020",this is soooo hellaaaa coool.....!!!! 
4,"Aug 19, 2020",this plot is genius
4,"Aug 19, 2020",sooooo i have never been hooked so fast to a manhwa i fell as if this is going to be one top 10 best on webtoon
4,"Aug 19, 2020",hype
4,"Aug 19, 2020",I absolutely love this art
4,"Aug 19, 2020","have same art as solo leveling and its amazing 👌 and instead of game like ability, he follows the story of a novel 😍 Im glad that this manhwa is in webtoon now and maybe the author gains new supporters because of this 😍"
