Episode,Date,Review
47,"Sep 19, 2022",gay rights gay rights
47,"Sep 16, 2022",i wonder where's the author? is she a woman? or a man?
47,"Sep 10, 2022",I love Jihye🤌🏻
47,"Sep 2, 2022",The Prisoner of the Golden Headband is such an ally honestly he slays
47,"Aug 28, 2022",they're an adorable couple. 
47,"Aug 6, 2022",I- HELP IM DYING OF LAUGHTER RN HEPL 💀💀💀💀
47,"Aug 3, 2022",bro I shipped them before and now I can't not ship them
47,"Jul 29, 2022",yes dokja THINK ABOUT YOUR CHILD LMAO-
47,"Jul 28, 2022",sun wukong isn't a bigot lmfao
47,"Jul 28, 2022",LMAOO THE PRISONER OF THE GOLDEN HEADBAND GOT ME LAUGHING MY LUNGS OUT
47,"Jul 26, 2022",SUN WUKONG SAID GAY RIGHTS 👏👏👏👏👏
47,"Jul 16, 2022",ASK JH WHEN HES AWAKE OKAYYY WHAT IS THIS??? 😳😳
47,"Jul 14, 2022",GAY I TELL YOU
47,"Jul 1, 2022","Love how the constellations watching are all like, ""WHAT?!"", ""GASP"", ""GAY RIGHTS!"""
47,"Jun 29, 2022",LMFAO LITERALLY THE BEST TYPE OF MISUNDERSTANDING BAHAHAHAHA
47,"Jun 29, 2022",*gay panic 
47,"Jun 28, 2022","""THINK ABOUT OUR CHILD!"" LMFAOO😭"
47,"Jun 21, 2022",[The Constellation 'Unproductive Reader' is laughing wildly at the misunderstanding] [The Constellation 'Unproductive Reader' is Excited about the KING'S Path] [5 coins has been Sponsored]
47,"Jun 19, 2022",BWAHAHAHHAHA THE MISUNDERSTANDINGS WHATEVER IM HERE FOR IT
47,"Jun 15, 2022",i could not stop laughing at the misunderstanding it's so funny  omg 😭
47,"Jun 3, 2022",jihye is a dum-dum but that's alright
47,"Jun 1, 2022","""think about our child"" lmaooo ASHAHAHAHAHHAHA"
47,"Jun 1, 2022",THIS ABOUT OUR CHILD ..THAT WAS HILARIOUS 🤣🤣🤣🤣🤣
47,"May 26, 2022",not jihye thinking theyre in a relationship LMAO
47,"May 20, 2022",sun wukong is iconic
47,"May 11, 2022","they flabbergasted 😂 some constellations r fruity, I just know it"
47,"May 10, 2022",historians will call them comrades 😮‍💨
47,"May 8, 2022",does anyone remember what the ether affix is and how dokja got it?
47,"May 6, 2022",gay loversssssss
47,"May 2, 2022","Literally wheezing. The fact she thought he was gay. Just… yes- 😂☠️
(Edit: he might be who knows- 😂)"
47,"Apr 30, 2022","""What about our child"" HELP LMFOAOOOO  "
47,"Apr 29, 2022",😂😂😂😭lmaoo
47,"Apr 27, 2022",who would've thought.. they HAD a child together 😩✋ that damn jihye lmao😭
47,"Apr 14, 2022",She’s shipping them…lol.
47,"Apr 12, 2022","""THINK ABOUT OUR CHILD"" I LAUGH SO MUCH🤣🤣"
47,"Apr 7, 2022",…dojka gay rights 😩🫦
47,"Mar 30, 2022",Bro was flabberghasted💀
47,"Jun 1, 2022",THIS ABOUT OUR CHILD ..THAT WAS HILARIOUS 🤣🤣🤣🤣🤣
47,"May 26, 2022",not jihye thinking theyre in a relationship LMAO
47,"May 20, 2022",sun wukong is iconic
47,"May 11, 2022","they flabbergasted 😂 some constellations r fruity, I just know it"
47,"May 10, 2022",historians will call them comrades 😮‍💨
47,"May 8, 2022",does anyone remember what the ether affix is and how dokja got it?
47,"May 6, 2022",gay loversssssss
47,"May 2, 2022","Literally wheezing. The fact she thought he was gay. Just… yes- 😂☠️
(Edit: he might be who knows- 😂)"
47,"Apr 30, 2022","""What about our child"" HELP LMFOAOOOO  "
47,"Apr 29, 2022",😂😂😂😭lmaoo
47,"Apr 27, 2022",who would've thought.. they HAD a child together 😩✋ that damn jihye lmao😭
47,"Apr 14, 2022",She’s shipping them…lol.
47,"Apr 12, 2022","""THINK ABOUT OUR CHILD"" I LAUGH SO MUCH🤣🤣"
47,"Apr 7, 2022",…dojka gay rights 😩🫦
47,"Mar 30, 2022",Bro was flabberghasted💀
47,"Jan 14, 2022","""think about our child"" NAURRRR 😭😭"
47,"Jan 13, 2022","""tHiNk aBoUt oUr cHiLd."" this is probably the best line ever in this webtoon. JAJAJJAJA. -.-"
47,"Jan 13, 2022",THINK ABOUT OUR CHILD
47,"Jan 10, 2022",God damn it I ship em now
47,"Jan 9, 2022",😤💜🤩 BL ENTHUSIASTS RISE UPPP 😤💜🤩
47,"Jan 8, 2022",So Everyone thinks he's gay? HAHAHAHA
47,"Jan 6, 2022",Sun Wukong is so wholesome!
47,"Jan 5, 2022",the prisoner of the golden headband is a respectful king!
47,"Dec 26, 2021",How does his phone last this long? I have never seen a panel with a phone charger?
47,"Dec 23, 2021",imagine this story is irl in the years...oh wait
47,"Dec 21, 2021",That girl really misunderstood everything Dokja say to her master😂 suddenly become gay😂😂
47,"Dec 11, 2021",Am I the only one wondering how is his phone still charged tho
47,"Dec 11, 2021",Haha I really like the prisoner and plotter they give such fun reactions
47,"Dec 6, 2021",I love sangah but Im waiting for.the.queen!! hihi
47,"Dec 4, 2021",Constellation DARK FLAME PHOENIX is happy Dokja won and got the flag and smiles evilly at the enemy's who don't stand a chance.
47,"Dec 3, 2021",you are itching for a beating aren't you
47,"Dec 1, 2021","prisoner of the Golden headband, a nice ally lol. "
47,"Nov 26, 2021",Omggg luv these comments😭😭😭😭
47,"Nov 20, 2021",[constellation nipple worshipping witch also respects your orientation]
47,"Nov 18, 2021",i love jihye LOOOOOOL this chapter was so funny
47,"Oct 6, 2021",The guy with the black hair who’s wearin a mask mmm
47,"Sep 26, 2021",Lmao
47,"Sep 5, 2021","ok so, what if Myeong-Deong station got the King's Path scenario, but were unable to fufil the condition and r all dead now ? who r those 3 army-dressed dudes then? y did they run ? r they readers like dokja ? prophets? y didn't they capture that station with their leader? hmm..."
47,"Aug 13, 2021",prisoner of the golden headband rlly said be who you are🏳‍🌈
47,"Aug 12, 2021","""Think about our child "" WHEEZE! 😂😂😂 Golden Headband is amazing tho, love allies."
47,"Aug 12, 2021",dokja cat
47,"Aug 11, 2021",You are special. You are loved. 
47,"Jul 20, 2021",in this webtoon 10 days feels like 10 mins
47,"Jul 20, 2021",I'm pondering as to why the secretive plotter was flabbergasted by said misunderstanding...
47,"Dec 3, 2021",you are itching for a beating aren't you
47,"Dec 1, 2021","prisoner of the Golden headband, a nice ally lol. "
47,"Nov 26, 2021",Omggg luv these comments😭😭😭😭
47,"Nov 20, 2021",[constellation nipple worshipping witch also respects your orientation]
47,"Nov 18, 2021",i love jihye LOOOOOOL this chapter was so funny
47,"Oct 6, 2021",The guy with the black hair who’s wearin a mask mmm
47,"Sep 26, 2021",Lmao
47,"Sep 5, 2021","ok so, what if Myeong-Deong station got the King's Path scenario, but were unable to fufil the condition and r all dead now ? who r those 3 army-dressed dudes then? y did they run ? r they readers like dokja ? prophets? y didn't they capture that station with their leader? hmm..."
47,"Aug 13, 2021",prisoner of the golden headband rlly said be who you are🏳‍🌈
47,"Aug 12, 2021","""Think about our child "" WHEEZE! 😂😂😂 Golden Headband is amazing tho, love allies."
47,"Aug 12, 2021",dokja cat
47,"Aug 11, 2021",You are special. You are loved. 
47,"Jul 20, 2021",in this webtoon 10 days feels like 10 mins
47,"Jul 20, 2021",I'm pondering as to why the secretive plotter was flabbergasted by said misunderstanding...
47,"Jul 12, 2021",son wukon being the best monkey king
47,"Jul 5, 2021",Pfffffft ahahahahahahaaha. What did I just read???!!!
47,"Jul 2, 2021",Alright Jin Mori supports the BL ship.Press F to show RESPECT to Jecheondaesong
47,"Jul 2, 2021","aklfjdsklfj the constellations are supportive while Secretive Plotter is going 'yo what the shit-' (Wheeze) I do hope he's one of the players from the future because that's going to make that reaction even more hilarious- Dokja is really being all 'heck explaining that's not what it says oh my god-' Uh, anyway...I wonder if you'll be able to adopt as many stations as you can without group Motorcycle trying for King's Path?"
47,"Jun 27, 2021",LOLLLL gay rights indeed
47,"Jun 19, 2021",Im highkey curious to know with who did yu had a chikd
47,"Jun 16, 2021",The white flag was supposed to last for 16 years dammit (French reference)
47,"Jun 14, 2021",Dokja looked like he was dabbing when he said WHERE DO YOU THINK YOU GUYS ARE GOING? lol 
47,"Jun 7, 2021",wait i forgot what led to the cause for the misunderstanding of a child. what were they actually talking abt in the censoring? i forgot the chapter :/ please and thanks explain
47,"May 31, 2021",PLSSS WHY IS DOKJA SO HOT WHEN HE'S ORDERING PEOPLE AROUND 😭😭
47,"May 28, 2021","Oh my days, easiest 600 coins - tokenism"
47,"May 26, 2021",PFFFY A CHILD! 
47,"May 23, 2021",Literally dying 🤣🤣🤣
47,"May 21, 2021",Uriel best girl(≧▽≦)
47,"May 20, 2021",That reach tho🤣
47,"May 12, 2021","*The Constellation 'Ken Jeong Simp' is pleased by how much ""HA! Gaaaaa-yyyyy!"" the situation has turned. You've been awarded 5(00) coins*"
47,"May 12, 2021",Whay do I here Mamoro Miyano in Dokja 🤣🤣🤣... I am waiting to see the day that this is adapted to TV 
47,"May 12, 2021",I ship it even more now. YASSSS!!!
47,"May 12, 2021",It's not a lie if you never tell them otherwise. Simply a withdrawal of information...
47,"May 12, 2021",Really love how the constellations expresses the readers' emotions 😂 
47,"May 12, 2021",the prophets are so respectful. 💜❤️🧡💚💚💙💜
47,"May 12, 2021",SPECULATION I SWEAR BUT! LEGASP! THE AUTHOR OF TWSA IS A PROPHET???? Dokja said that there had to be someone else that read the book but Dokja was the only reader. the only other possible person that could have read it is none other than THE WRITER!
47,"May 12, 2021",Her words shocked me but I kinda Ship it *Debbie Ryan hair tuck* 😋
47,"May 12, 2021","[The constellation ""Emo Reader"" is impressed by yet another cliff hanger]"
47,"May 12, 2021",im kind of hoping they just rn with it  lol Let everyone think they are a gay power couple XD
47,"May 12, 2021",hi. so ive seen comments that this was originally a novel but im confused 1. where can i read it (some say its on webnovel but idk) 2. can i read it for free on webnovel? i dont mind waiting a week for a chapter like here on webtoon. 3.is it worth it? like is it as good as the comic? or should i just follow the comic? 4.how is it written? like how did the novel express the quests written on the blue window?
47,"May 12, 2021",HAAAAAAAAAAAAAAAHAHAHAHAHAHAHAAAAAAAAAAAAAAA LMAOOOOOOOOOOOOOOOOOOOOOOOOO
47,"May 12, 2021",did I just got spoiled by an add?
47,"May 12, 2021",I’m quite confused because they clearly said that he was the only reader for ages yet there’s supposed to be other readers? Even if they read about it how would they know about Dokja? Or maybe it’s the guy who wrote it but I have an even harder time believing that
47,"May 12, 2021","If it were me I would have said it was like that movie Three Men and a baby. They were all good pals and a baby was left on their doorstep, so they had to work together to get the best for her."
47,"May 12, 2021","I'm looking forward to a fight, but all I got is massacre ☺️☺️☺️"
47,"May 12, 2021","“Love letter”, “Our child”, oh god😭😂 also nice preview of next ep 👍 "
47,"May 12, 2021",this shi be buzzing its ssoooooo good
47,"May 12, 2021","The Constellations, bruh...."
47,"May 12, 2021","I can’t believe Pildu was meant to be evil, to be honest, right now, he seems like a good guy"
47,"May 12, 2021",They chose the worst station to possibly attack
47,"May 10, 2021",TAKE MY MONEY!!!!!!
47,"May 7, 2021",[Constallation Miss Misty can't kill her curiosity so she killed her 5 coins ] 
47,"May 5, 2021",😱😱😱😱😱
47,"Mar 24, 2021","Why isn't his flag Navy, does it take more than value 3? Like if white is valued at 1 station, and by taking another station it turned red which is value of 2, if you have a white flag and take 2 more white stations that's 1+1+1=3 or, like him, if you have white and take a red that's 1+2=3 so do you need more than 3 station value to get Navy, like 5 or 10, or is it how many stations regardless of if that station had higher value? (Like taking a station that got 3 others still only counts as 1?)"
47,"May 12, 2021",i also hope this misunderstanding continues forever until it eventually becomes true 😌
47,"Jan 3, 2022",Did not expect this to actually get gay plz
47,"Sep 18, 2021","[The constellation gayrightspup has gasped of what the censored words meant] [The constellation gayrightspup has sponsored 5 coins] [5 coins -5,000 coins]"
47,"Jul 13, 2021",I love how jihye thinks their in a relationship is amazing 😂😂
47,"May 12, 2021",Junghyeok’s just gonna wake up and Dokja’s gonna be there smiling as king
47,"May 2, 2021","anyway if you want to know how is jonghyuk ex-wife in his previous regression, go back to chapter 28, there's his ex-wife silhouette"
47,4 days ago,“The prisoner of the golden headband respects your orientation” LMAOOOOOOOO HAHAHAHA😂😂😂
47,"Oct 11, 2022",e
47,"Oct 9, 2022",think about our child🤣🤣🤣 Jihye being a teenager is cooking up romantic stories now 😂
47,"Oct 9, 2022",poor Dokja... having mini heart attacks here & there cuz he yapped without thinking 
47,"Oct 8, 2022",The Prisoner of the Golden Headband slayed
47,"Oct 7, 2022",there child is gilyeoung
47,"Oct 6, 2022",I ship them!!
47,"Oct 3, 2022",Wukojng being supportive 👍🏻
47,"Sep 24, 2022","This is harder than Dark Souls, Sekiro, and Bloodborne combined.
There’s no time to rest. You have to keep fighting. A scenario starts minutes after the last one ends.

I’m surprised there are still so many people alive."
47,"Sep 19, 2022",I still ship them.😝🤪
47,"Sep 6, 2022",sun wukong is a lgbtq ally
47,"Sep 4, 2022","Other families: Dad, where do babies come from?—> Ask your Mom.
In OmReader: Dad, how did you have a child?
—> Ask your other dad"
47,"Aug 28, 2022",[the constellation Young obsessed reader is supportive]
47,"Aug 14, 2022",the prisoner of the golden headband we love you for your support 🫶🏼🫶🏼
47,"Aug 10, 2022",I mean she isn’t that far off 😭
47,"Aug 10, 2022",This is my favorite chapter purely because you just KNOW Uriel is up there writing slash fiction about them
47,"Aug 8, 2022",Prisoner of the Golden Headband Is really one of my favorite constellation! XD
47,"Aug 6, 2022","""THINK ABOUT OUR CHILD"" I am crying my eyes out bro this is so funny 😭😭"
47,"Aug 2, 2022",I mean if that happens I won't complain¯\_( ͡° ͜ʖ ͡°)_/¯
47,"Aug 2, 2022",I love the misunderstanding cause' I too love it if it's true ♡ I can't stop laughing 😆🤭😆
47,"Jul 31, 2022","I love how Dokja's just like 😱 ""I would never"""
47,"Jul 31, 2022",If I didn't love Jihye before I sure as hell do now
47,"Jul 30, 2022",I swear Joonghyuk is awake he was frowning 
47,"Jul 22, 2022","""DID U 2 ADOPT A KID?! "" 😭😭 I just can't, mah dude being counted gay for smthn he didn't say just bc he knew abt the character bc he read abt him. but he didn't really say he is not.. he said to ask him when he wakes up... "
47,"Jul 15, 2022",no but dokja and junghyuk would made a gorgeous child
47,"Jul 11, 2022","I can imagine Jihye being like ""Master! Here is a letter from your lover"" and Junghyeok has just woken up and is looking at her all deadpan and like ""Wtf are you talking about child?"" and Jihye goes on about what she heard from Dokja's speech. When it's over he is ready to slam his head into a wall and kill Dokja"
47,"Jul 10, 2022",THINK ABOUT OUR CHILD💀
47,"Jul 7, 2022",monke supports lgbtq....
47,"Jul 7, 2022",this is how you fuel shippers (🔥◡🔥)
47,"Jul 7, 2022","What I love about Jihye and that misunderstad is that she isn't fujoshi, but she genuine believe they have that kind of relationship, and she support them even she not like Dokja 😆✨👌🏻"
47,"Jul 2, 2022","I like how he got coins after it was revealed he had a child with the other dude. Like ""Yes, he deserves money to raise his child with his lover"""
47,"Jun 29, 2022","Tbh, I wouldn't be against them having a kid together- like, I will ship it to the end now smh"
47,"Jun 27, 2022","i think jihye support bromance abt dokja and junghyeok. ""think about our child"" LMAOOOOOO 😭"
47,"Jun 27, 2022",dokja's face are so funny 😭😭 y did he react like that HAJDHAKHAHADHAJHA 😭
47,"Jun 14, 2022",THINK ABOUT OUR CHILD!
47,"Jun 14, 2022","I just started reading today, yet this is my favorite part of the whole comic so far :>"
47,"Jun 13, 2022",THE COMMENTS 💀
47,"Jun 3, 2022","I see the Judge of Fire over there doing some homophobic gay erasure with the ""they were very close friends/roommates"" thing"
47,"Jun 2, 2022",Gay Let’s goo
47,"May 30, 2022",historians will think they’re enemies to comrades
47,"May 21, 2022","YOUR HONOR, THEY ARE BOYFRIENDS!!!"
47,"May 20, 2022",and that kids is how i met your father
47,"May 18, 2022",IM FUCKING DYING HELP💀😭
47,"May 11, 2022","the prisoner of the golden headband rlly said ""im rolling w the lgbt"" "
47,"May 8, 2022","Supportive Jihye be like "" Don't worry, I'll make sure that he will read your love letter "". Unlike my mind "" What the hell? You're supposed to be my ship with Junghyeok! "" "
47,"May 8, 2022",THE FACT JIHYE THOUGHT THEY WERE DATING HELP
47,"May 4, 2022","Omg I laughed for like 10 minutes at the confussion of them being a couple, this is my favourite chapter at this point JAKAJAKA"
47,"Apr 28, 2022",“The constellation P.O.T.G.H. respects ur orientation” ALLEY 🏳️‍🌈 
47,"Apr 22, 2022",think about our child =)))) ultr🙊🙊🙊
47,"Apr 21, 2022",MISS GURL MARRY ME WE CAN SHIP BOTH OF THEM TOGETHER 
47,"Apr 17, 2022",THE MISUNDERSTANDING 😭😭😭
47,"Apr 12, 2022",DID YOU ADOPT A CHILD😭
47,"Apr 9, 2022",GIRL-- HAHAHAHAHAHHAHAAH
47,"Apr 9, 2022",THE MISUNDERSTANDING IS SO FUNNY LMFAO
47,"Apr 7, 2022",LOVE LETTER HELPPP I LOVE JIHYE 😭😭😭
47,"Apr 7, 2022",Wow guess this turned out to be an enemies to lovers genre now that they have that adopted kid 🤣
47,"Apr 5, 2022",I think she did them a favor hahahaha
47,"Apr 4, 2022",love letter😭😭
47,"Mar 29, 2022",HELPPP
47,"Mar 27, 2022",I already shipped them before reading this but oh my god i got tears because I laughed so much
47,"Mar 27, 2022",I'm the child they're talking about 😋😋
47,"Mar 24, 2022","[The constellation,Yaoi Reader,Just built a ship.] [You have received all of my support.]"
47,"Mar 20, 2022",the misunderstanding their child🤣🤣 was just daebak. it had me dying 🤣🤣🤣 I wonder what jonghuk is gonna think when he wakes up 😂😂😂😂😂I can't wait for his expressions😅😅😅
47,"Mar 20, 2022",the trouble a misunderstanding  can cause I'm glad this has a good mix of action and humor  it makes it better 
47,"Mar 14, 2022",LMAOOOO
47,"Mar 14, 2022",Gay panic!!
47,"Mar 14, 2022",So does this mean it’s a ship now?
47,"Mar 12, 2022",AYO GAY RIGHTS FROM THE CONSTELLATIONS PFFT
47,"Mar 12, 2022",yeh! THINK ABOUT YOUR CHILD!
47,"Mar 11, 2022",AHJSAAHKAJGKASGKAS I'M WHEEZING HELP
47,"Mar 11, 2022",I ship jungheok and dokja 
47,"Mar 6, 2022",Flabbergasted 💀💀 im ded 
47,"Mar 5, 2022",OMG SUPPORTIVE SUN WUKONG 😍 YES THEY HAVE 2 KIDS
47,"Mar 3, 2022",Me playing Bromance by Nigahiga
47,"Mar 2, 2022",Mpreg is canon??
47,"Feb 28, 2022",Hey the Monkey King said gay rights I'm sooo with him 👏👏. Thanks for the amazing episode authors and translator-nim (s) 💫
47,"Feb 27, 2022",I'm from the novel and i went here just to see the manhwa version of Jihye explaining that part... KDHSISJSU
47,"Feb 24, 2022",lmao the misunderstanding 😩😩
47,"Feb 24, 2022",yes love some gayness 
47,"Feb 22, 2022",i ship it
47,"Feb 15, 2022",JIHYEEEEE HAHAHAHAHAHHAHAHAHSHAHAHHAAH LMFAO
47,"Feb 13, 2022","“The constellation, Secretive Plotter, is flabbergasted” Secretive Plotter is homophobic calling it now"
47,"Feb 13, 2022","“The Constellation, Demonic Judge of Fire, is delighted by your comradeship” is Demonic Judge of Fire a historian"
47,"Feb 10, 2022",LMAO SHE THINKS THEYRE TOGETHER
47,"Feb 6, 2022","why do characters who get isekaid have this great memories😭 if it were me, i'd be long dead. i don't even remember characters names 😭 "
47,"Feb 5, 2022",how badly l wish this was bl...the bl FanArts r just killing me
47,"Feb 3, 2022",Either little Gil will get a sibling or Gil is the only child they adopted 🤷🏽‍♀️🤣This scenario now lives in my head rent free 😌
47,"Feb 1, 2022",I suddenly missed the presence of the constellations’ commentaries when Prisoner of Golden Headband’s commentary showed up😆 I was so immersed in the scene that I didn’t even notice that they weren’t being noisy😆😆😆
47,"Feb 1, 2022",Ofc they have a child and it’s gilyoung
47,"Jan 30, 2022","lmao gilyeong is their secret love child . Also the scene where dokja gave gilyeong to him in safe zone , they were protecting their child 😩😩"
47,"Jan 30, 2022",The child scene was so funny LMFAO
47,"Jan 28, 2022",Their child is Gilyeoung lmao 
47,"Jan 28, 2022","[The constellation, hyukai, is pleased to see the enemies to lovers trope between Dokja and Junghyeok.]"
47,"Jan 28, 2022","I was not expecting this but uhhh, Okay!"
47,"Jan 28, 2022",I WASN'T EXPECTING BL BUT I I'M DELIGHTED
47,"Jan 27, 2022","dokja said that there are other readers like him. but I also recall him saying that he's the only one who finished the story, so is he the only one who fully knows what will happen?🤔🤔"
47,"Jan 25, 2022",the constellations are cool
47,"Jan 22, 2022",It's weird but I have a dream long time agoAbout capturing flag and almost like this but the place is kinda different
47,"Jan 21, 2022","When I see ""Secretive Plotter"" how come I read it as ""Harry Potter"" 😅"
47,"Jan 20, 2022",I WHEEZED AND LAUGHED SO HARD WHEN JIHYE RECOUNTED THE FIGHT AS IF DOKJA WAS THE OTHER'S LOVER 🤣🤣🤣🤣 their kids are hmm Gilyoung and Jihye- 😂
47,"Jan 19, 2022",I wonder what their imaginary child's name is
47,"Jan 18, 2022",THEY'RE-... PLEAAAAAAAASE! THIS GAYNESS IS ADORABLE-
47,"Jan 18, 2022",LMAOOOO “THINK ABOUT OUR CHILD!”
47,"Jan 18, 2022",dokja will never let pildu breathe and i love that 
47,"Jan 16, 2022",rolling with the lgbt
47,"Jan 13, 2022",lmaooo
47,"Jan 12, 2022",I can't breathe...ahahaha
47,"Jan 9, 2022",[The constellation PogUsername is giddy at the reveal]
47,"Jan 9, 2022",Mr headband is an ally
47,"Jan 7, 2022",Ooooooooooh perhaps he was the protagonist in the books read by the other readers.... Shit's gunna real Inception-y if that's the case
47,"Jan 7, 2022",I can't believe they went and changed the iconic quote
47,"Jan 3, 2022",15 sit-ups
47,"Dec 29, 2021",i love this
47,"Dec 21, 2021",what if someone read the novel on a illegal site??? 🤔  HAHAHAHAHA that would be hilarious 
47,"Dec 21, 2021",I can't omg💀
47,"Dec 21, 2021",LMFAOO
47,"Dec 15, 2021",LMAOOO
47,"Dec 11, 2021",We’re prolly all flabbergasted at some point yeah
47,"Dec 11, 2021",Why didn't he take time to explain the misunderstanding just saying you misheard or something
47,"Dec 8, 2021",I mean…
47,"Dec 7, 2021",LMFAO
47,"Dec 6, 2021",HOLY HAHAHAHAHAHAH I LOVE THIS
47,"Dec 1, 2021",I seriously love Jihye. she's hilarious and so cool. 
47,"Nov 18, 2021",They gathered no intel 😭 straight lied 
47,"Nov 11, 2021",Who can be another reader
47,"Oct 2, 2021",oohhh!!!! I wanna see till where that reader has read!!
47,"Sep 28, 2021",Wukong is a G
47,"Aug 10, 2021",Day 46 of voicing all the characters 
47,"Aug 6, 2021",They support gay rights lol
47,"Jul 4, 2021",This challenge is brutal!
47,"Jun 19, 2021",Hanketsu wo... KUDASU!
47,"Jun 14, 2021",and here I'm just wondering why hasn't Dokja just simply activate the omniscient reader skill to read that guy's thoughts without interrogating him
47,"Jun 1, 2021",LMAO LOVE LIFE
47,"May 28, 2021",ok as far as I know nobody said anything about it but wasn't he the only person who read the story or is it just a prophet like he said 🤔🤔 
47,"May 26, 2021",YAAAASSSS PILDUUU 
47,"May 20, 2021",Does anyone know what chapter this is in the novel?
47,"May 17, 2021",=))
47,"May 15, 2021","Uhhh does this webtoon have a discord server? Also, if anyone has the time and knows the link to the webnovel could I have it? Thanks"
47,"May 13, 2021",wow loved the adand ofcourse this episode as well XD
47,"May 13, 2021",am I high or did I actually see the clowns from one piece right near the  ending first panel 😞😞😞
47,"May 13, 2021","GENIUS, A"
47,"May 13, 2021",GENIUS 
47,"May 12, 2021",what was thaat??? lolll
47,"May 12, 2021",LMAO i love that
47,"May 12, 2021",jihye and the constellations know whats upppppp
47,"May 12, 2021",Alright! The King's Path! Let's go! gotta love seeing alternate sides of characters
47,"May 12, 2021",take da kids you deserve them all U^U
47,"May 12, 2021",what 😳 ?
47,"May 12, 2021",I JUST NEED A SANGAH PANEL IN MY LIFE
47,"May 12, 2021",:D
47,"May 12, 2021",LMAOOO–
47,"May 12, 2021",The prophets... yeah... I remember them... (I'm reading the novel so...)
47,"May 12, 2021",Is the constellation at the end a real character? She’s prettyyyy~
47,"May 12, 2021",LMFAOOOOO ALSJFLLASJBDEKEOJDSBSO
47,"May 12, 2021",imagen that the constalations are us the reader and that we are all vips because we can see anything even things that have cencureship
47,"May 12, 2021",hahahahaha!
47,"May 12, 2021","save sheikh jarrah save sheikh jarrah 
save sheikh jarrah 
save sheikh jarrah 
save sheikh jarrah 
save sheikh jarrah "
47,"May 12, 2021",Imagine having a lap pillow
47,"May 12, 2021",[Enigmatic Storm Deity of the Order of Very Nerdy Readers is displeased] [Enigmatic Storm Deity of the Order of Very Nerdy Readers has gifted you a kick in the crotch]
47,"May 12, 2021",I am their child 
47,"May 12, 2021",oh that scenario got me faint 
47,"May 12, 2021",I just download any link I see fr 👨‍🦯
47,"May 12, 2021",I...I...I was not expecting that......
47,"May 12, 2021",I JUST NEED A SANGAH PANEL IN MY LIFE
47,"May 12, 2021",:D
47,"May 12, 2021",LMAOOO–
47,"May 12, 2021",The prophets... yeah... I remember them... (I'm reading the novel so...)
47,"May 12, 2021",Is the constellation at the end a real character? She’s prettyyyy~
47,"May 12, 2021",LMFAOOOOO ALSJFLLASJBDEKEOJDSBSO
47,"May 12, 2021",imagen that the constalations are us the reader and that we are all vips because we can see anything even things that have cencureship
47,"May 12, 2021",hahahahaha!
47,"May 12, 2021","save sheikh jarrah save sheikh jarrah 
save sheikh jarrah 
save sheikh jarrah 
save sheikh jarrah 
save sheikh jarrah "
47,"May 12, 2021",Imagine having a lap pillow
47,"May 12, 2021",[Enigmatic Storm Deity of the Order of Very Nerdy Readers is displeased] [Enigmatic Storm Deity of the Order of Very Nerdy Readers has gifted you a kick in the crotch]
47,"May 12, 2021",I am their child 
47,"May 12, 2021",oh that scenario got me faint 
47,"May 12, 2021",I just download any link I see fr 👨‍🦯
47,"May 12, 2021",I...I...I was not expecting that......
47,"May 12, 2021","Jihye, bruh... 😂"
47,"May 12, 2021","Poor guy, he was on hypnosis and would’ve died either way"
47,"May 8, 2021",[inferno reader is happy with these chapter donate 5 coins.]
47,"May 17, 2021","[THE FUJOSHI, is delighted by the misconception between the two MCs]"
47,"May 13, 2021","How in the Hell did she get that so mixed up? lol, this is going to be a VERY interesting conversation when the scenario is over. Also, who else thinks that this is ""King attribute"" thing is gonna make him have command over others (like the scenario is letting him do now) and he is gonna abuse the CRAP out of it."
47,"May 12, 2021",Jihye fujoshi rights
47,"May 12, 2021",ship ship ship yaaayGay is life
47,"May 12, 2021",I hope that when I finish reading this webtoon the world becomes post-apocalyptic
47,"Jun 17, 2022",Well NGL I ship it LMAO
47,"Dec 1, 2021",I really like Sangah actually. 
47,"Nov 18, 2021",Omggg I'm soooo investeeeddd >\\\<
47,"Aug 13, 2021",Jihye really manifested what everyone was talking about jokingly last chapter where Dokja & Jungheok should be shipped lmfao 
47,"Jul 13, 2021",i swear this shit is soo fvkin BUSSINNN 💏
47,"May 26, 2021",secretive plotter is homophobic
47,"May 12, 2021",we need romance 
47,"May 12, 2021","so, nobody (whom didn't read the novel) seems to be asking themselves what's happening with the prophet's left eye?"
47,"Apr 28, 2021",( `∇´)∠))) 😂😂 oh my word!!
47,2 days ago,“THINK ABOUT OUR CHILD” I CANT BREATTAHRE
47,2 days ago,Dokja probably regretting ever giving that guy a pep talk after that misunderstanding
47,"Oct 11, 2022","How do those prophets still remember shit about TWSA, they only read until maybe chapter 400…and probably dropped and moved on to some other novel…when I don’t even remember details of the last novel I read T.T"
47,"Oct 11, 2022","I mean, they'd make one hell of a duo 🦦 Maybe it's time to aquire some planks to build a ship, eh?"
47,"Oct 9, 2022",the constellations are so delighted!!!😂😂 why is it so funny!!
47,"Oct 7, 2022","umm.. how many days has it been..? do any of u remember them having any meals lately..? cx i dont.. but then, i might have been too into the lot to have noticed... XD"
47,"Sep 9, 2022",OMG EHHEEHEHEHEHEHEHEHEHEH
