Episode,Date,Review
66,"Jan 19, 2022","with all this happening i know that other dokkebi must be getting rich, and laughing that he doesn't have to directly with dokja"
66,"Jan 15, 2022",an that things is so ugly when he make those faces 😂🤣🤣
66,"Jan 13, 2022",man got destroyed by a uppercut
66,"Jan 12, 2022",Why the heck did I read dipper as diaper sheesh it must be a sign that I'm not getting enough sleep.💀
66,"Jan 10, 2022","Dokja's got to be one of the best OP protagonists ever, I love that he isn't overly glamourised "
66,"Jan 8, 2022",Dokja and these Dokkaebi's convo are lt
66,"Jan 6, 2022","ahhh, why u do this to mah fav dokkaebiiii... good story tho"
66,"Jan 5, 2022",15 sit-ups
66,"Jan 4, 2022",I love how the rain froze in time 
66,"Jan 4, 2022",Jungyeok is still supposed to be the main character but Dokja just keeps pushing him aside
66,"Jan 3, 2022",wah
66,"Dec 1, 2021",psycho by mia rodriguez is playing and damn~
66,"Dec 1, 2021","I have a question, was Gunhye in other earlier episodes? Because I feel like I only saw him in this arc."
66,"Nov 23, 2021",ONE PUNCHHHHHHHHHH!!!!!!!!
66,"Oct 19, 2021",Kenshi about to beat that ass
66,"Oct 17, 2021",YES
66,"Oct 9, 2021",AKON HEARTTTT HUHU
66,"Oct 6, 2021",He he
66,"Oct 1, 2021","The art in this chapter feels so surreal ✨Shits about to go down y'all
(also, I genuinely think kdj should've permanently OPed himself with all those coins earlier) "
66,"Oct 1, 2021",GOOSEBUMPS when they stand with Dokja SHEEEEZZZZZ
66,"Oct 1, 2021",MY HEARTU IS REALLY POUNDING HARD RIGHT NOW....!!!!AAAHHHHH I'M SOOO EXITED🤩🤩
66,"Oct 1, 2021",oh wow that last panel of the enraged dokkebi is just awesome!
66,"Oct 1, 2021",dokja be like:(gazzing at that little punk) i call upon the 7 stars of the big dipper
66,"Jan 4, 2022",I love how the rain froze in time 
66,"Jan 4, 2022",Jungyeok is still supposed to be the main character but Dokja just keeps pushing him aside
66,"Jan 3, 2022",wah
66,"Dec 1, 2021",psycho by mia rodriguez is playing and damn~
66,"Dec 1, 2021","I have a question, was Gunhye in other earlier episodes? Because I feel like I only saw him in this arc."
66,"Nov 23, 2021",ONE PUNCHHHHHHHHHH!!!!!!!!
66,"Oct 19, 2021",Kenshi about to beat that ass
66,"Oct 17, 2021",YES
66,"Oct 9, 2021",AKON HEARTTTT HUHU
66,"Oct 6, 2021",He he
66,"Oct 1, 2021","The art in this chapter feels so surreal ✨Shits about to go down y'all
(also, I genuinely think kdj should've permanently OPed himself with all those coins earlier) "
66,"Oct 1, 2021",GOOSEBUMPS when they stand with Dokja SHEEEEZZZZZ
66,"Oct 1, 2021",MY HEARTU IS REALLY POUNDING HARD RIGHT NOW....!!!!AAAHHHHH I'M SOOO EXITED🤩🤩
66,"Oct 1, 2021",oh wow that last panel of the enraged dokkebi is just awesome!
66,"Oct 1, 2021",dokja be like:(gazzing at that little punk) i call upon the 7 stars of the big dipper
66,"Sep 25, 2021",1144
66,"Sep 25, 2021",Not dokja slapping junghyeok Lmao
66,"Sep 24, 2021",Waiting for that cutie dokkaebi to eat dokja😪
66,"Sep 24, 2021","SOMEONE PLEASE CALL CJ DACHAMP AND ASK HIM TO READ THIS BECAUSE DOKJA IS RADIATING HIGH AMOUNT OF BLACK AIR FORCE ENERGY, GUYS!!!!"
66,"Sep 24, 2021",cant wait for a another episode hmmm love this story been reading it for the first to the last when episode one came out
66,"Sep 24, 2021",isn't the big dipper constellation for Callisto? Like the one from Roman mythology? or am i just over thinking it
66,"Sep 24, 2021",it must be so nice to fight with your favorite protagonist
66,"Sep 24, 2021","This just made my day, epic. And from this chapter I'm hoping that we will eventually see Dokja getting a love interest"
66,"Sep 24, 2021",this is getting epic
66,"Sep 24, 2021",The seven stars made me think of Hokuto no Ken
66,"Sep 23, 2021",100 crack first of the North Star!
66,"Sep 23, 2021",IS THIS THE END??? ALSO GUYS IS THERE AN ENGLISH VERSION OF THE ACTUAL NOVEL THAT I CAN PURCHASE AS A PHYSICAL COPY???
66,"Sep 23, 2021",I do wonder how powerful the 7 Stars if the Big Dipper are…
66,"Sep 23, 2021",All right the big dipper
66,"Sep 23, 2021","Wait, I can't keep track of the details, can some kind soul tell me what The Rule of Plausibility & the Ganpyeongui are, and [if it was explained before] what the significance of the Four Yin Demon Decapitator is?"
66,"Sep 23, 2021",Do you know if there is any reference to this constellation in previous chapters? 
66,"Sep 23, 2021","what chapter is this in the novel ver?
"
66,"Sep 23, 2021",Sick 🙌
66,"Sep 23, 2021",Thank you for taking the time and typing all that out! It was an interesting read! ^_^
66,"Sep 23, 2021",In the book this is one of the best moments to read
66,"Sep 23, 2021",Dokja I love youuu
66,"Sep 23, 2021",HE SO COOL
66,"Sep 23, 2021",The little game ad from boxer haha so cute
66,"Sep 23, 2021",u mad?
66,"Sep 23, 2021",Oh shit! Here we go!!!!
66,"Sep 23, 2021",why are there so many renouncers already? :(
66,"Sep 23, 2021",💀💀💀💀💀💀
66,"Sep 23, 2021",dokkaebi is angy
66,"Sep 23, 2021",Piss him off
66,"Sep 23, 2021",Gosh you look- ah no ! you're so cool Dokja !!
66,"Sep 22, 2021",[ The constellation King Of The Endless Storm change his name to Stormy Ram King ] [ The constellation Stormy Ram King rubs his hands in anticipation ] [ 100 coins has been promoted ]
66,"Sep 22, 2021",big d
66,"Sep 22, 2021",ping-pong chapter
66,"Sep 22, 2021", Sometimes messing with Jungyeok and sometimes with the Dokkaebi thats our Dokja 😂😂
66,"Sep 22, 2021",let the climax sail
66,"Sep 22, 2021",Minor spoiler
66,"Sep 22, 2021","Huiwon is ready to cut in half everyone who wants to hurt Dokja. That's nice to see that even though they bicker a lot, they still like each other, or at least Huiwon does."
66,"Sep 22, 2021",this chapter was truly amazing.i love how dokja defines the rules instead of following them.
66,"Sep 22, 2021",💀😳💀 this is thrillingg!!!!!!!! 
66,"Sep 22, 2021","i was that person ""USURP..."" i search it up"
66,"Sep 22, 2021",now that's an angry dokkaeby! 
66,"Sep 22, 2021",I love the way all of these scenes were drawn. My heart went doki-doki at the end ❤️
66,"Sep 22, 2021",daym cant wait
66,"Sep 22, 2021",hmmmmm interesting 🤔
66,"Sep 22, 2021",he angy
66,"Sep 22, 2021","64th Successor of Hokuto Shinken, Kenshiro incoming to slap some suckers"
66,"Sep 22, 2021",Dokebi? More like DokeeBRUH! My man here has a plan thats making TWSA flip itself upside-down.
66,"Sep 22, 2021",he's too much of a chad
66,"Sep 22, 2021",wow i cant wait for what is next!
66,"Sep 22, 2021",sp 🙄
66,"Sep 22, 2021",So dramatic 
66,"Sep 22, 2021",that dokkaebi is the face of evil
66,"Sep 22, 2021",Anybody remember Fairy Tail? Grand Chariot anyone?!
66,"Sep 22, 2021",Does he keep his strength level or did it reset after that scenario 
66,"Sep 22, 2021",Hokuto appeared
66,"Sep 22, 2021",Ahhhh! more Bishes to come! Anti-Bishes Squad Where are you at?! We got a PIssed Dokkebi and others that we can hunt :D
66,"Sep 22, 2021",[the constollation god of 🖤ships🖤 is ready for a revolution and is taking dokja's side.]
66,"Sep 22, 2021",Standby for titan fall
66,"Sep 22, 2021",aahhhhhhhhhh.......................will have to wait another week........................i dont want to.................😫
66,"Sep 22, 2021",this'll gonna be so sick once animated
66,"Sep 22, 2021",heyo
66,"Sep 22, 2021","More importantly,i don want to rule over the likes of you. thats why i refuse to sit on THE RULER THRONES.DOKJA so COOL *v*"
66,"Sep 22, 2021","joonghyuk-ah, I love you. I really do. you definitely deserve the world and better. but at this point you are still an a◼️◼️hole so you deserve that punch more than you deserve the world. -dokja (and the novel readers), probably"
66,"Sep 22, 2021",I can’t wait until the 5th scenario
66,"Sep 22, 2021",SHORYUKEN!
66,"Sep 22, 2021","FINALLY, ONE OF MY FAVORITE MOMENTS!"
66,"Sep 22, 2021",The art Work at the end Where he was angry was so amazing I loved it
66,"Sep 22, 2021",Soo nice I like it I like so see that faceyeah
66,"Sep 22, 2021",Ooh chills
66,"Sep 22, 2021","God I love this WEBTOON. It’s just so good!!! Creators- you’ve done so well making a cool, fun, and well crafted story! "
66,"Sep 22, 2021",God Damnit give me the next episode........
66,"Sep 22, 2021",Man really just summoned the Septentriones
66,"Sep 22, 2021",Kenshiro bout to whoooop sumass 
66,"Sep 22, 2021",Is this different from the novel? I mean I don't really remember but I think there are some changes
66,"Sep 22, 2021",That was such a good chapter! I love the contrast between Dokja's outfit and his badassness x)
66,"Sep 22, 2021",this chapter had such a buildup my heart is racing !!! going to read it again for thrills 🎉
66,"Sep 22, 2021",What happened to the first dokaebi?
66,"Sep 22, 2021",YO HE CHANGING THE TIME LINE TO MUCH
66,"Sep 22, 2021",Is that the smash bros ball on the disc?
66,"Sep 22, 2021",that dokkaebi is so pissed 💀💀💀
66,"Sep 22, 2021",You are special. You are loved. 
66,"Sep 22, 2021",{the constellation 'lazy broke weeb' is suprised by the twist in events} {5 coins have been sponsored}
66,"Sep 22, 2021",Big guy got madd
66,"Sep 22, 2021",*WHEEZE*silence      Fugiifhlkftsfiuwratvinlbusqgi
66,"Sep 22, 2021",guess i have to use my 5 coins again.. 🚶🏻‼️
66,"Sep 22, 2021",Im so tempted to buy the coins wjiwjwjwjw
66,"Sep 22, 2021",This is so hype
66,"Sep 22, 2021",well that was anti climactic 
66,"Sep 22, 2021",Oh shiet he gonna summon Bill Cipher? (Gravity Falls fans understand)
66,"Sep 22, 2021",Is it possible my earlier theory the Dokja is the main character of the comic true? Could it be?
66,"Sep 22, 2021",Every time I see Huiwon protect Dokja she reminds me of Mikasa from AOT
66,"Sep 22, 2021",FIST OF THE NORTH STAR
66,"Sep 22, 2021",ONE PUUUUUUUNCH!!
66,"Sep 22, 2021",My man Dokja really knows how to end the game then and there without giving a damn
66,"Sep 22, 2021","Now I am really curious now. What kind Constellation or Gods, in a way, that comes from the Seven Stars of the Big Dipper? If I get the history right in mythology, is it related to the Epic Mahabharata or is there something greater. If so, I am so exited for next week. "
66,"Sep 22, 2021",you ever wish u have a friend group like that? BET THE PEOPLE I HANGOUT WITH WOULD HAVE JUST KILLED ME INSTEAD OF PROTECT 
66,"Sep 22, 2021",ONE PUNCH
66,"Sep 22, 2021",Didn’t realize I was reading One Punch Man lol
66,"Sep 22, 2021",big dipper reminds me of Hokuto No Ken
66,"Sep 22, 2021","At this rate, Dokja gonna make this Domkaebi turn super Saiyan😂😂😂"
66,"Sep 22, 2021",I! NEED! MOOOOOOOORRREEEE!
66,"Sep 22, 2021",damn badass
66,"Sep 22, 2021",Not the eye patch lmao 😂😭
66,"Sep 22, 2021",ralsei when berdly [HYPERLINK BLOCKED]>
66,"Sep 22, 2021",Ursa Major! Whoo!
66,"Sep 22, 2021",#SquadGoals
66,"Sep 22, 2021",Dokja about to bring the big dipper in huh?
66,"Sep 22, 2021",Hi
66,"Sep 22, 2021","after this, I sooooo want one where they are in the U.S. "
66,"Sep 22, 2021",aaaaaaa
66,"Sep 22, 2021",sadly I dont have coins… IT WAS JUST GETTING GOOD TOO
66,"Sep 22, 2021",HECKS YEAH MAN
66,"Sep 22, 2021",omniscient reader x one punch man crossover?????
66,"Sep 22, 2021",LOL this was EPIC! That dokkaebi is pissed lolll
66,"Sep 19, 2021","This chapter is awesome, I think dokja is really overstepping this time, but like the cocky bastard he is he don’t care 😆"
66,"Sep 18, 2021",Oh Shyiiiit!  
66,"Sep 17, 2021",Coins go brr 
66,"Sep 17, 2021",so amazing  :D
66,"Sep 17, 2021","[THE WEBTOONS READER, THE ONE WHO OVERINDULGES, WISHES TO INDULGE MORE. ]
[YOU HAVE BEEN GIFTED 5 COINS] "
66,"Sep 16, 2021",Dokja: F*ck You Dokkebi : F*CK YOU!! 
66,"Sep 15, 2021",COME ON HOKUTO SHINKEN!
66,"Sep 15, 2021",I just started hearing fist of the North Star music.
66,"Sep 15, 2021",What a plot twist!!
66,"Sep 14, 2021",ONE PUUUUUUUUUUUUUUUUUUNCH!
66,"Sep 13, 2021","ohhh. , I love it!"
66,"Sep 3, 2021","ngl, this ending really seemed like the end of a season in anime"
66,"Aug 25, 2021",I can see management during that guy so hard.  
66,"Aug 24, 2021",Fuuuuuudgin cliff hanger 
66,"Aug 23, 2021",please i need more
66,"Aug 23, 2021",OMG!!!! THE KING OF WORLD WITHOUT KINGS IS COMING BABY!!!
66,"Aug 22, 2021",Oh my the Plot just got thicc af! 
66,"Aug 21, 2021","Argh.. really.. i’d like to stop chomping on the sweet potatoes now, please ;-)"
66,"Aug 21, 2021",Nice. 
66,"Aug 20, 2021",Just want to thank all the commenters under nirvanamoebius's comment who put spoiler warnings at the beginning of their comments. It means a lot that ppl still act courteously on the internet.
66,"Aug 20, 2021","well this series will never get over I am sure because it's novel is pretty long, I wish I could read it's epilogue before I die though..."
66,"Aug 19, 2021","No, no, this isn’t the big leagues yet. We have to kill the constellations. "
66,"Aug 19, 2021",Oh he's in it deep now.
66,"Aug 19, 2021","[Constellation ""Dragon of the Peach Tree"" let's out a thundering roar in yearning to view the outcome of this scenario.]"
66,"Aug 19, 2021","What a crazy chapter, best plot twist so far."
66,"Aug 19, 2021",please push the next one out i needs it
66,"Aug 19, 2021","I know the prisoner of the golden headband was eating chips during this-also I'm sad there's no more😭
at least I still have the novel tho"
66,"Aug 19, 2021",im just thankful dokja was actually wearing pants. i got scared of that worm's eye view panel for a second thinking he only had his robe on. 
66,"Aug 19, 2021",Daaammmn each episode leaves me speechless
66,"Aug 18, 2021","Yeyy!! Superior Dokja 💅 I'm sorry Joonghyuk, it must be done 😂 So excited for the next episode!!"
66,"Aug 18, 2021",Hehe that Dokkaebi big mad and I love it 
66,"Aug 18, 2021",The real story starts now 
66,"Aug 18, 2021",Wow Dokja was so badass in this fight 
66,"Aug 18, 2021",Cant wait to see our Dokkebai get promoted and takeover this jerks position
66,"Aug 18, 2021",This is truly my favourite webtoon! Thanks author and artists!🙏
66,"Aug 18, 2021",yo man this is so sad I gotta wait a week to read 
66,"Aug 18, 2021",That must be one hell of a Constellation for it to be the famous Big Dipper
66,"Aug 18, 2021","Wow what a chapter! Has to be the best one I’ve read so far, but then I’m sure the next chapter will then be the best one I’ve read they just keep getting better and better"
66,"Aug 18, 2021",may the seven stars bring judgment apon you
66,"Aug 18, 2021",amazing as always!
66,"Aug 18, 2021","well, that was unexpected, and awesome."
66,"Aug 18, 2021",YOO bring out all of the chapters i’m making my coins RAIIIN 💰 
66,"Aug 18, 2021",he one punched man'd the poor bastard.
66,"Aug 18, 2021",I'm willing to bet the last constellation he calls upon will either be the prisoner of the golden headband or the secretive plotter
66,"Aug 18, 2021",too short.. like damn. 
66,"Aug 18, 2021",he got accepted to smash bros?
66,"Aug 18, 2021",I feel like the dokkebi might be former regressors. 
66,"Aug 18, 2021",ooooooooooooohhhhhhhh snap! star-fall coming down on you now!
66,"Aug 18, 2021","Shyyt, I thought he was going to whiff the Falcon Punch."
66,"Aug 18, 2021",What happened to the other dokabi?
66,"Aug 18, 2021",Dokaebbi about to lose against the constellations 
66,"Aug 18, 2021","well, Someone call Bill Cipher, this is getting interesting.
I can't wait to see how Dokja destroys the throne!"
66,"Aug 18, 2021","this reminds me of another anime, where a girl says sit and the main char sits like a dog, but in this case with a sword and strength "
66,"Aug 18, 2021",INTRODUSING THE NEW PROTAGENEST dokja Kim Stuf going down!!! 
66,"Aug 18, 2021",YOU GOT KNOCKED THE F*** OUT!
66,"Aug 18, 2021",He's about to do a pro gamer move
66,"Aug 18, 2021",Dojakim final bossfigh
66,"Sep 23, 2021",are we not going to talk about how huiwon feels? girl acted on instinct when she thought somebody was gonna go after her man! first the subtle flirting now she gone ride and die and wasnt even asked.
66,"Aug 18, 2021",wait...where's lazy broke weeb and why are they not top comment?
66,"Oct 23, 2021",My my Dokja Gonna be death of me !! Smart!!! Ahem handsome (less than Jughyeok ? naah :P)I love how OR gives me thrill the kick....aaah nice flow of adrenaline in a patatu like me :3
66,"Sep 29, 2021",Huiwon wife material  to the M🤩😍😍😍
66,"Sep 23, 2021",bro somtimes I wanna rip the heart out of the author because of cliff hangers.. but since its this author I shant
66,"Sep 22, 2021","When the dad has a friend coming over. The friend: Hey dude is that your wife yelling? The dad: Yeah my child won't sit at the table to have dinner with us. The friend: By the way she is yelling, it sounds serious. The dad: Don't worry about it, I'm sure everything is just fine. The mom and child: "
66,"Sep 22, 2021",I was waiting for the lazy weeb comment 
66,"Sep 22, 2021",I am a dokja. I have read to the end of the light novel. Any one wants relevations?
66,"Sep 22, 2021",He be One Punch Man in the first couple of panels 
66,"Sep 22, 2021",the chapter that he starts to tell his story 😍😍
66,"Aug 18, 2021",[The constellation ‘Shaggy Warlock’ was impressed by this chapter.]                                        [5 coins have been donated.]
66,"Aug 18, 2021","[Constellation Kenshiro is now your supporting constellation] (System - You have acquired the Stigma ""Hokuto Shinken"") "
66,"Aug 18, 2021","KDJ: *hits YJH with 100 lvl Punch* YJH:*Gets knocked out* 
KDJ: ""I didn't kill him did I?"" *proceeds to slap him again* 😂😂😂"
66,"Sep 23, 2021",Theory time: the seven stars could be the seven sins
66,"Sep 23, 2021",unrelated to everything that’s currently going on- dokja irritates me some times 😐
66,"Sep 22, 2021",Dokja was stubborn I got fed up a bit 😂…He is like “ Yes Im the king but I ain’t sitting on the throne and no I won’t let anyone set on it too”
66,"Sep 22, 2021",Bro was spitting so much FACTS
66,"Sep 9, 2021",Omfg I don’t regret spending my coins I just wish I had more
66,"Aug 19, 2021",Dang!!! I am on a roolllll😜 its getting better and betttah!!😆... where is my love at? Lazy broke weeb😍😋where are you? Love me please🥺😩
66,"Aug 18, 2021","*swirls my tea and chuckles from the black, watching and waiting to see the events transpire, grinning all the while*"
66,"Aug 18, 2021",fuk I would've been first but I had to buy coins 🙄
66,"Dec 27, 2021",Jesus loves you :)
66,"Oct 23, 2021",Holy shit he’s standing up to the game masters 
66,"Sep 22, 2021",The king of beauty thought she could beat Dokja lol. 
66,"Aug 18, 2021","Rek laughs at the concept of this ""fair fight"", for all is fair in war, not so much in love... 5 coins have been sponsored."
66,"Sep 24, 2021",ANYONE WANNA JOIN ORV DC SERVER? https://discord.gg/QbQqE6yX
66,"Aug 18, 2021","The Dokkaebae's offer: ""You can BE the president!""
Dokja's reply: I'm an illegal immigrant. Don't speak nonsense"
66,"Sep 22, 2021",anyone else think the dokkaebi looks hot
66,"Sep 22, 2021",anybody just thought the seven stars will bts 😅😅 imagination is wild 😳😳
