Episode,Date,Review
49,"Jun 14, 2021",I SHIP DOKJA W HUIWOON PLZ BE A THING 😭❤️❤️
49,"May 26, 2021",Lol am I the only one that thought that “kneel” was like...really hot???
49,"Sep 15, 2022",yes sir I’ll kneel for you 🫡🫡 ( fr )
49,"Sep 14, 2022",I would kneel🙏
49,"Sep 3, 2022",This kid taking more L’s than L himself 
49,"Aug 12, 2022",I'm on my knees rn
49,"Jul 30, 2022",the king of the underground in L? okay I can get behind that
49,"Jul 19, 2022",when he said kneel: 🤤👌
49,"Jul 13, 2022",thighs
49,"Jul 10, 2022",EVERY TIME I READ READ THIS MY FAV SCENE IS WHEN HE TELLS HIM TO KNEEL 
49,"Jul 10, 2022",Is that L?!
49,"Jul 5, 2022",I actually had to close my phone and take a breather for a minute after that ‘Kneel’ pose. 
49,"Jul 1, 2022","""Kneel"" oh lawrd YK what I'm thinking..."
49,"Jun 23, 2022",Why does the 17 year old look like L from death Note Even biting his nails the same way
49,"Jun 18, 2022",yes daddy 🧎
49,"Jun 15, 2022",oh my L from death note is that you?
49,"Jun 10, 2022",ill kneel for you daddy
49,"May 18, 2022",THE BOY GIVES ME L FROM DEATHNOTE VIBES
49,"May 18, 2022",Huiwon is so pretty
49,"May 11, 2022","ok 👌let me just simp for a moment 
ahhhhdjhdjdjdh
the way he said kneel mjvddjndjs
jsksjskjxj phew ok I'm done"
49,"May 10, 2022","""Kneel."" Ofc anything for you 🛐😩"
49,"May 4, 2022",Him saying kneel 😤😤😤💥💥💥💳💳💳💳💳💳 Take my money but also you can’t do this to me I’m but a poor bisexual 
49,"Apr 29, 2022",dokja : KneelMe : 🧎‍♀️🚶‍♀️🏃‍♀️
49,"Apr 14, 2022",And....  we have a new L 
49,"Apr 7, 2022",OH MY GOD YES SIR I CAN K NEEL LOWER THAN THE GROUND ONE FHANCE PLEASE
49,"Mar 11, 2022","thank you author and artist, without you I would never have been able to see Dokja from that angle "
49,"Mar 8, 2022","""I-I'm sorry! I'm addicted to smartphones..."" I'm wheezing 🤣 "
49,"Mar 5, 2022",Dokja just became Raizel.
49,"Mar 5, 2022",didn't know that L from Death Note was gonna be in this story
49,"Mar 4, 2022",I LOVE HUIWON!!!!! That teasing to bloodlust look on her face
49,"Feb 25, 2022","Dam hé thicc with that cross-legged pose, I’d kneel for u any day😳"
49,"Feb 24, 2022","If he didn't kneel, I will... 😏"
49,"Feb 17, 2022",dokja: KNEELme: yessir everything for you sir 🛐🛐
49,"Feb 11, 2022",I IMMEDIATELY THOUGHT OF L 😭
49,"Feb 7, 2022",First Killua now Dokja… badass passive killers that sit cross-legged? Aw hell yeah im lovin it!
49,"Jan 30, 2022",THE KNEEL AND THE WAY HE SAT OMG 🛐🛐
49,"Jan 27, 2022","okay so dokja and huiwon kinda cute together like siblings bond,"
49,"Jan 22, 2022",I truly believe that boy is L I mean did you see the thumb thing
49,"Jan 16, 2022","the computer teen boy reminded me of L from the very first glance. his way of sitting, chewing his thumb, panda eyes and black hairs"
49,"Jan 10, 2022",I am simping over Dokja so much during this chapter 
49,"Jan 1, 2022",am I the only one who simps for huiwon?
49,"Dec 18, 2021",What is L doing here?
49,"Dec 16, 2021",“kneel” me 😍😁👍🧎‍♀️🧎‍♀️💁‍♀️
49,"Dec 12, 2021",dokja getting more and more attractive 
49,"Dec 4, 2021",So we can agree that kid is based off of L from Death Note. He's doing the nail bite and the exact same way he sits in a chair.
49,"Dec 3, 2021","Dokja: ""kneel."" Me: ""Yes, daddy."" 🧍🏽‍♀️🧎🏽‍♀️ (ok but I would seriously do anything for this man 😩)"
49,"Nov 24, 2021","the ""what r u reading?😐"" part was so funny for no reason 💀"
49,"Nov 24, 2021",you got games on yo phone? 👁👄👁
49,"Nov 22, 2021",YES I'LL KNEEL SIR ANYTHING YOU WANT🧎‍♀️🧎‍♀️🧎‍♀️🧎‍♀️
49,"Nov 15, 2021",ITS L MORE LIKE l
49,"Nov 11, 2021",Someone give dokja Oscar 
49,"Nov 11, 2021",That was hot 😳
49,"Oct 3, 2021",He spent 5000 coins to be a speedy boi
49,"Sep 28, 2021","So that means Dokja’s title would be the Last Renouncer, or the No Renouncer, or something like the True Reader?? Interesting "
49,"Sep 27, 2021",L? is that u??
49,"Sep 24, 2021",The computer boy seems to be a version of L from Death Note 
49,"Sep 22, 2021",[Constelation 'Lover or Rules' thinks incarnation Dokja is exceeding the act of Junghyeok Yu incarnation. This constelation starts to pray.]
49,"Sep 14, 2021",Is this a L verse? 🤔
49,"Sep 12, 2021",new guy's kinda hot ngl 😏✋🏻
49,"Sep 9, 2021",This role playing is getting outta hand
49,"Sep 9, 2021",So it looks like Dokja's abilities were given to him special by the author for having completed every chapter. Everyone else was given the ability Renouncer cuz they gave up 😂 The author has. sense of humor. LMAO Book of Revelations released 10 years ago cuz that's when the web novel released. They each have fragments based on what they remembered but they'll only be useful up to chapter 50. I bet they scrambled to check for the novel only to find it was deleted. Things are going to get spicy
49,"Sep 1, 2021",yes i will kneel dokja 😩
49,"Aug 25, 2021",yoooooo it's L
49,"Aug 22, 2021","well, I guess renouncer was better than ""those who got off"" 😂😂"
49,"Aug 19, 2021",OK DOKJA DONT PLAY
49,"Aug 19, 2021",oh my gush is that L 😳 
49,"Aug 11, 2021",You are special. You are loved. 
49,"Aug 5, 2021",THE POWAH OF BEING MAIN CHARACTER ✊
49,"Jul 21, 2021",Mr Han kinda looks like L from death note ngl
49,"Jul 21, 2021",[ the constellation Prisoner of Broke Coins enjoys the act Dokja is putting on but only fear what he’ll do if the gig is up]
49,"Jul 8, 2021","IF DOKJA WOULD HAVE SAID ""KEEN"" TO ME I WOULD BE LIKE(YES DADDY)"
49,"Jul 8, 2021",DAMN PAPIII YOU ARE RARE BREED NO COMPARINGS AND IT'S MOTHER FOCKING SCARY!!!!!!😍😍😍😍😍😍😍😍😍😍😍😍😍😍
49,"Jul 6, 2021","lmao,this ch is funny,weird,exciting,and shi*"
49,"Jul 5, 2021",dokja😏
49,"Jul 1, 2021",Is no one gonna talk about how L made his first appearance!?!
49,"Jun 28, 2021",is it just me or that computer freak really looked like a fusion of L and midoriya!⊙.☉
49,"Jun 25, 2021","whoa, look at him gooooo~ hahahha"
49,"Jun 24, 2021",really Huiwon. geez
49,"Jun 23, 2021","L is back, how much coins does dokja have"
49,"Jun 16, 2021",HAHAAHA DOKJA IS ENJOYING HIS AUTHORITY 😆
49,"Jun 13, 2021",mr Han looks liek L from.death note
49,"Jun 10, 2021",meanwhile me here taking notes for when this all happens 
49,"Jun 10, 2021","""Ten ways to survive apocalypse""? I thought it was three... 🤨"
49,"Jun 10, 2021",L IS THAT YOU
49,"Jun 10, 2021",Im confused abt the msgs Donghoon was sending. Idk who is who is who the messages can someone explain? Is he re: or the messages without re?
49,"Jun 8, 2021","a book of revelations, you say??? "
49,"Jun 5, 2021","This is funny, but it reminds me that many people IRL profess a faith without actually studying their holy book... 😬"
49,"Jun 4, 2021",why did it change from three to ten ways to survive the apocalypse in the beginning?
49,"Jun 4, 2021",I saw ... L!
49,"Jun 3, 2021",i am so. glad. that im reading this 1 week late bc............ i wouldn't've handled this cliffhanger
49,"Jun 3, 2021","""Why do you keep playing with your phone?"" Dokja no XDD"
49,"Jun 3, 2021",and you boys...... ✨are the homosexual supporting cast ✨
49,"Jun 2, 2021",me kneeling in front of dokja😭 ORZhe is so hot that i am MELTINGG 
49,"Jun 2, 2021",brooooo noooooo I just finished and have no coins so I have to wait this sucks I really need money
49,"Jun 1, 2021",Oh yes oh humble prophet I can tell you really care about me from all the gold jewelry you’re wearing and all the groveling you’re doing 
49,"May 31, 2021","lol , what about telling the guy that showed up , why you're there and settling without a fight? lol"
49,"May 29, 2021",AMONG US
49,"May 29, 2021","so, lisend to me i think that, in the future we will find that that the first prophet is missing because the other prophets know there is some one else (the #1 prophet) and wuo dl you think that is, ma boy Dokja"
49,"May 28, 2021",Imma upgrade mah agility too
49,"May 28, 2021","its funny when people tell you lies while at the back of your head your saying .. ""sorry b*tch I know the whole story!"". 🤣😜"
49,"May 27, 2021",Oh great we got a fool that knows the story and doesn’t care about people he doesn’t know 🤦🏾‍♂️ 
49,"May 27, 2021",Anyone else getting noblesse vibes here?
49,"May 27, 2021","Both of them at the same time asking ""Who are you?"", is *chef's kiss*"
49,"May 27, 2021",i am interested to majesty
49,"May 26, 2021",Im having a hard time regretting of why i skipped this masterpiece before T-T
49,"May 26, 2021","hey what happened to the guy in the suit like I remember he  was alway yelling a lot what happened to him like did he just randomly disappear or something, did he die what happened "
49,"May 26, 2021",Oh good I’m not the only one who spends a fortune just to show off.
49,"May 26, 2021",Look at these thugs 
49,"May 26, 2021",Yooooo like the comic to become a prophet.
49,"May 26, 2021",anyone think of the hot priest when he said Kneel?
49,"May 26, 2021",This is the funniest thing 😂😂 
49,"May 26, 2021",im ded kdj out here judging everyone for not reading all of TWSA and then telling ppl TO KNEEL AHAHAHAAH i cant i love him so much
49,"May 26, 2021",WOW dokjaa 👍
49,"May 26, 2021",damn he's even cosplaying as my mom now
49,"May 26, 2021","who else thought that that boy reminded you of L there for a second from death note.. I mean the way he sits too, and the crazy hair and black bags on his eyes 🤩"
49,"May 26, 2021",LMAO
49,"May 26, 2021",help donghoon looks like junghyeok and dokja's love child 😭😭
49,"May 26, 2021",i need donghoon
49,"May 26, 2021",now that I'd have to SEE kdj trying to act like yjh.... please I can't take it
49,"May 26, 2021",Loki Odinson has joined the chat
49,"May 26, 2021",I feel like the cover is about to be blown. Plus I wonder if those people that gave on reading know about the dude that read it all
49,"May 26, 2021",anger girl is on action😳
49,"May 26, 2021","all i know is i'm gonna keep donghoon han in my pockets, idc if i just met him if anyone hurts that precious boy i will 🤜👨"
49,"May 26, 2021",if the people who read it and dropped it are prophets then what would you call dokja the king of the prophets? 😏
49,"May 26, 2021","oh this guy fighting huiwon rn must be another prophet.. but still, 9th is really low,, did all the other prophets at his station stop reading before this guy??"
49,"May 26, 2021",WITH AS WELL AS THIS STORY IS DONE I WOULD LIVE TO SEE A TV SERIES ADAPTATION ONCE ITS DONEI've been with the story from the beginning and I think it'd be really cool for this to be a tv series one day!
49,"May 26, 2021","Pfft. Ninth to stop reading? That’s nothing compared to Dokja, who never stopped reading."
49,"May 26, 2021",huiwon step on me
49,"May 26, 2021",L...? 
49,"May 26, 2021",Thats it im spending 5 coins-
49,"May 26, 2021",Such an intense awesome chapter!
49,"May 26, 2021",Nooo Dokja why did you have to interfere? Huiwon would have dropped him like a brick in a pool
49,"May 26, 2021",I love Huiwon so much💖💖💖 she's not taking anyone's bs
49,"May 26, 2021","So. . . basically, Han is the ultimate weeb"
49,"May 26, 2021","renouncer? I enjoyed the version where is was ""got off"" cuz that means they all got off except for Dokja's lonely ass- imma go now..."
49,"May 26, 2021",if the prophets are those who read parts of twsa does that make the high prophet?
49,"May 26, 2021","I wonder when the Prophets will eventually learn that the MC is not who he claims but the only person to fully read their ""Book of Prophecies"""
49,"May 26, 2021","Damn what a cliffhanger! Well Kim Dokja, I think you enjoy being Yoo more than they enjoy bowing to you xD But what´s up with that ""Kneel"" thing? Sad it´s so hot smh."
49,"May 26, 2021",[The constellation *stressed af student* is excited to see a fight]
49,"May 26, 2021",All the readers that quite not even a third of the way are really coming into play!? WHOOO!!
49,"May 26, 2021",dokja really wants to pull a ruler y/n apparently 
49,"May 26, 2021",bro Dokja being my favorite character....I mean he is one of the smartest and one of the coolest characters here....don't tell me I'm wrong because you know it's true 
49,"May 26, 2021",1 like if your enjoying this too
49,"May 26, 2021",dokja you beautiful beautiful man!!
49,"May 26, 2021",Dokja's thighs are so fine af😏
49,"May 26, 2021","huiwon is so badass, i rly love her character❤️"
49,"May 26, 2021",Huiwon: “I like ya cut G-“
49,"May 26, 2021",Dokja spent 5000 coins to be like a little kid asking if your phone has games in it 😂
49,"May 26, 2021",as soon as I saw the leader i came straight to the comments to see if anyone mentioned it HE'S A PARODY OR ALTERNATE VERSION OF L FROM DEATH NOTE 🤣
49,"May 26, 2021","hmm. i rather like the word renouncer . I think it makes a better attribute name than ""one who got off"" . some of the TL differences from novel to manhwa were jarring but I like this one "
49,"May 26, 2021",Huiwon your my WAIFU and all but...YOU CANT START FIGHTS IN ENEMY TERRITORY!!!!!😡😠😡
49,"May 26, 2021",Dokja’s big brain is absolutely incredible holy cow. He’s playing this guy so hard. 
49,"May 26, 2021",The kneel scene gave me secondhand embarrassment 😳
49,"May 26, 2021",that computer guy gives me L vibes
49,"May 26, 2021",when dokja rlly spent 5000 coins on agility i be like... ah so thats how mom does it
49,"May 26, 2021",Istg the kneel panel is iconic af
49,"May 26, 2021","Wait... isn't it ""Three Ways to Survive the Apocalypse""? Not ten?"
49,"May 26, 2021","Woah, Donghoon looks exactly how I pictured him. He looks cute lol. Reminds me of L."
49,"May 26, 2021",my god I'm going to set that image as my wallpaper. you know which one I'm talking about.
49,"May 26, 2021",bruh dokja and that kneel 😭 ily my man and that was kinda hot but it couldve been soo much better if you were the one towering to assert dominance 🤧
49,"May 26, 2021",kneel 😳
49,"May 26, 2021","And this is why you should finish your books, kids 😊"
49,"May 26, 2021",redice if u didn't want to bait me why u put that bed shot and the 'Kneel' smh
49,"May 26, 2021",That kind of reminded me of Rai. (From Noblesse) :p
49,"May 26, 2021",And he’s the Last revelator lol
49,"May 26, 2021","hey cuz, you got games on yo phone?? 👀"
49,"May 26, 2021",That guy on the computer is giving me L vibes- if you get the reference.
49,"May 26, 2021",Dokja pulling off the junghyuk yoo impression ehehe wonder what happens when the real junghyuk hears about it
49,"May 26, 2021","haha pls if someone talks spanish don't say anything about what I'm about to say , he be saying Kneel. and i be like ""Pisame la cara que te digo gracias mi rey.""
ajhdiahda I'm so sorry :("
49,"May 26, 2021",Huiwan and Dokja would have the most bad ass children if they ever get married 
49,"May 26, 2021",That guy a prick
49,"May 26, 2021",she might not have made it into the book mr renouncer but she can certainly kick your butt
49,"May 26, 2021",Went from 0 to 100 real quick 
49,"May 26, 2021",No ones gonna talk abt how the kid on the computer looks like L?
49,"May 26, 2021",EYYYYY ITS L AND N FROM DEATH NOTE!!! All they need now is Light to play Kira.
49,"May 26, 2021",I love this xD
49,"May 26, 2021",pls donghoon gives me L vibes💀💀
49,"May 26, 2021",Mc checking what the lad was reading gave little cousin asking for games vibes
49,"May 25, 2021",I wish the constellations will sponsored me with coins 
49,"May 23, 2021",mr. han looks like L from death note is it just me 🤔
49,"May 19, 2021",KNEEL
49,"May 19, 2021",time to wait 2 weeks for the next chapter its gonna be hell not reading this
49,"May 19, 2021",I wish al of these story's would just come out instantly but I have to wait for them (like I'm waiting for my dog to come back)
49,"May 11, 2021",He’s so ethereal.
49,"Apr 29, 2021",[The Constellation: Lunaris donates 5 coins]
49,"Apr 26, 2021","Yes, sir 🛐🛐🛐"
49,"Apr 13, 2021",So if they are renouncers what does that make our boy Dokja?
49,"Apr 8, 2021",This is well explaining the so called prophets group. Great lead. 
49,"Apr 7, 2021",hopefully dokja gets rid of this scammer and takes the kid under his wing. I think his computer skills can be helpful in the future 
49,"Apr 7, 2021",Dokja is having way too much fun. Honestly go off man
49,"Apr 7, 2021",Damn dokja must’ve used a lot of coins to go through the story of twsa hehe WEBTOON coins 
49,"Apr 7, 2021",yesssssss love every second of this be the g you are dokja!
49,"Apr 7, 2021","It was at this moment he knew, He Fucked up"
49,"Apr 7, 2021","Ah, yes!  The true question: Why did you stop reading?"
49,"Apr 7, 2021","Hmm, Dokja does mean by himself, as the protagonist"
49,"Apr 7, 2021",Imagine being early (5 coins spent)
49,"Apr 7, 2021",...and that’s when he (the prick) realized he f’ed up....
49,"Apr 7, 2021",That's my girl!!!! Kick his ass!!!
49,"Oct 23, 2021","Thats ""L"", give him more sugar"
49,"Jun 19, 2021","[ Simping trader of bookmarks ] wears a wicked smile after the sentence ""Kneel.""😏"
49,"May 27, 2021",Not this guy reminding me of L from death note 😭😭😭
49,"May 27, 2021",the likes are going down :(
49,"May 26, 2021",so Dokjas the first reader and thus has the complete copy if you scrabble Omniscient you get Mono as in 1 and I don't know the rest big brain people finish it
49,"May 26, 2021",dokja really started dressing slutty at the first opportunity...good for him. and good for us.
49,"Oct 9, 2022","Dokja be like :- "" 🏃🏻Ayo! you got games in your phone? 👁️?"""
49,"Oct 9, 2022","🏃‍♂️💨😃"" I heard you were talking shit about me"""
49,"Oct 9, 2022",All these mentions of TWSA has actually made me want to read TWSA. I wish there was an actual TWSA as well
49,"Sep 16, 2022","Obviously, I would get down on my knees."
49,"Sep 12, 2022",That computer kid looks helps like L from Death Note
49,"Sep 4, 2022",Han reminds me of L from Death Note😭
49,"Aug 29, 2022",L that you?
49,"Aug 23, 2022","""kneel"" I'm sat.🧎‍♀️"
49,"Apr 7, 2021",That's my girl!!!! Kick his ass!!!
49,"Oct 23, 2021","Thats ""L"", give him more sugar"
49,"Jun 19, 2021","[ Simping trader of bookmarks ] wears a wicked smile after the sentence ""Kneel.""😏"
49,"May 27, 2021",Not this guy reminding me of L from death note 😭😭😭
49,"May 27, 2021",the likes are going down :(
49,"May 26, 2021",so Dokjas the first reader and thus has the complete copy if you scrabble Omniscient you get Mono as in 1 and I don't know the rest big brain people finish it
49,"May 26, 2021",dokja really started dressing slutty at the first opportunity...good for him. and good for us.
49,"Oct 9, 2022","Dokja be like :- "" 🏃🏻Ayo! you got games in your phone? 👁️?"""
49,"Oct 9, 2022","🏃‍♂️💨😃"" I heard you were talking shit about me"""
49,"Oct 9, 2022",All these mentions of TWSA has actually made me want to read TWSA. I wish there was an actual TWSA as well
49,"Sep 16, 2022","Obviously, I would get down on my knees."
49,"Sep 12, 2022",That computer kid looks helps like L from Death Note
49,"Sep 4, 2022",Han reminds me of L from Death Note😭
49,"Aug 29, 2022",L that you?
49,"Aug 23, 2022","""kneel"" I'm sat.🧎‍♀️"
49,"Jun 10, 2022",dokja: kneelme: i’m sat
49,"Jun 3, 2022",That little boy looks so much like L
49,"Jun 3, 2022",slowly kneels 👀
49,"May 29, 2022",these guys are like stuck on grade school while dokja got a doctorate degree on it
49,"May 26, 2022",Dokja: “kneel.” I’m sat.
49,"May 22, 2022",L is that you ?!
49,"May 16, 2022",God there must be something wrong with me because why did I find the scene where Dokja told the guy to kneel hot 😭
49,"Apr 29, 2022",Ye- yes sir I’m kneeling straight away… 0//-//0
49,"Apr 26, 2022","OMG he's so hot! The pose that he struck along with the ""Kneel"" is just so good! He's so much more attractive than the 'protagonist' because not only is he hot, but he is also a likeable person! AHHHHHH!!!"
49,"Apr 22, 2022",When he said KNEEL I fell! I fangirled so hard jeez Dokja giving me the feels!
49,"Apr 9, 2022",I would also bow down to you Your Majesty 
49,"Mar 31, 2022",Donghoon's personality is similar with L from Death Note
49,"Mar 30, 2022",so the prophets are just twsa readers?
49,"Mar 29, 2022",boyboss
49,"Mar 28, 2022",lets talk about how huiwon is an absolute girlboss
49,"Mar 16, 2022",the way dokja sat after saying kneel was SO HOT
49,"Mar 2, 2022",Dokja .... ˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚
49,"Feb 26, 2022",*kneels*
49,"Feb 25, 2022",Ugh too hot
49,"Feb 25, 2022",when dojka told that he was Junghyeok yu 😂😂 Huiwon and Hyeonseong reaction 😶👀👀🤣🤣🤣
49,"Feb 24, 2022",dokja is so fucking cool
49,"Feb 21, 2022",Please tell me I'm not the one who think That Mr.Han looks like L 🖐️😩
49,"Feb 19, 2022",nico D'Angelo vibes???
49,"Feb 17, 2022",if i was him i would have been kneeling the second he says it
49,"Feb 16, 2022",Dokja Daddy low-key hot!
49,"Feb 15, 2022",He literally anothe version of L
49,"Feb 13, 2022",And then they all knew who daddy truly is. Wet panties sailed through to the air as a chorus
49,"Feb 9, 2022",that is L litrally
49,"Feb 9, 2022",L???
49,"Feb 3, 2022","I'm on my knees, my good Sir 🧎🏻‍♀️"
49,"Jan 30, 2022",The “kneel” OMG
49,"Jan 28, 2022","what is L doing here???? I thoughts he was dead 🤣I love Huiwon being like ""your wish is my command"" she's so invested hahahahh"
49,"Jan 28, 2022","Dokja, why the heck are you so smart plus weird "
49,"Jan 28, 2022",Dokja I’ll kneel for you 🛐🛐
49,"Jan 26, 2022","mc sayin ""kneel"" got me feelin things i didnt know i could feel.."
49,"Jan 24, 2022",msdmgfghhf the kneel so sexy
49,"Jan 24, 2022",dokja got them thighs that k!ll
49,"Jan 21, 2022",I love the fact that we get to know more about the previous readers of the series
49,"Jan 20, 2022",THE REPLIES TO betabets' COMMENT LMAOOOOO OMG.... and here i was gonna kind of. admit. that kneel scene was hot hahajddhbshshdbd
49,"Jan 20, 2022",😵
49,"Jan 20, 2022",DAMN DOKJA
49,"Jan 19, 2022",This kid is giving me major L vibes fr
49,"Jan 3, 2022",“kneel.” was the most bottom behavior I’ve ever seen I’m-
49,"Dec 30, 2021",theyre all CLOWNING themselves rn 😭
49,"Dec 26, 2021",“kneel” 🐕...🦮...🐕‍🦺
49,"Dec 25, 2021","He really is just gonna spend 5000 coins just to speed up to him and ask ""what are you reading"""
49,"Dec 25, 2021",I can’t wait till dokja meets the other prophets and totally obliterates them with his knowledge
49,"Dec 20, 2021",That pose when dokja said kneel is what I want in my life
49,"Dec 13, 2021",OMG L is that you 😍😍
49,"Dec 10, 2021",I think I just saw L😅😆
49,"Dec 9, 2021","Seongguk: I'm addicted to smartphones! I can't live without some sort of Wi-Fi! myself: Same, especially since I started reading Omniscient Reader on WEBTOON."
49,"Dec 8, 2021","jfc he said ""kneel"" and i got down o/////o"
49,"Dec 5, 2021",dokja is hella hot in that moment 
49,"Dec 1, 2021",huiwon was supposed to make sure hyeonseong doesnt do anything stupid but she picked a fight with someone 😭
49,"Nov 22, 2021",bro im getting hyped up as hell rn
49,"Nov 21, 2021",When he said kneel and you saw Dokja from above I stopped breathing. Lol
49,"Nov 13, 2021",Mr Han or whatever reminds me of L from death note(siting on the chair in that position and biting his nails)
49,"Nov 9, 2021","These damn prophets are all so full of themselves because they read a few chapters of TWSA,meanwhile Dokja read the whole thing 😃"
49,"Nov 8, 2021","Bruh these ""prophets"" are FAKE FANS 😂"
49,"Nov 7, 2021",The lesson I learned from this is that you have to read the whole thing 
49,"Nov 2, 2021",I'm addicted to smartphones.... well that can't be denied in our world.. 
49,"Nov 2, 2021",the kneel im gonma pee ohmygod
49,"Oct 30, 2021",L vibes or just me??
49,"Oct 21, 2021","[the constilation of stupidity shares his deep regards and intrest's towards the ending of episode 69]
tho I am one of those people who wait a full week for an episode but this shall soon be worth it once I invest coin"
49,"Sep 27, 2021",I'LL KNEEL FOR YOU MY PAPA DE ASUKAL- uhh 😬🏃🏃🏃🏃
49,"Sep 25, 2021","if he would have told me to kneel I would have done it without thinking twice, sorry I'm a simp hahah"
49,"Sep 9, 2021","Hey you prick! Put some respek on Huiwon's name! She ain't no nameless side character or background character! She's a top tier waifu! She may not have existed in the novel you gave up on, but she's a major character in the story Dokja is high jacking. I ship them hard. The way she teases Dokja is too cute and they even have that same angry glare. "
49,"Sep 6, 2021",I suddenly see Vasco on to Hyeonseong.
49,"Sep 4, 2021",theyre so f up 🤣 go huiwon! and dokja mmm looks hot 😌 i feel sb for the boy that being hypnotised
49,"Aug 28, 2021","Ok so for the prophets the highest chapter any of them got to was 50 out of 3,000 something and that was ten years ago. How helpful can they really even be? They quit before the story even really started"
49,"Aug 23, 2021",L
49,"Aug 19, 2021","He just spent the 5000 coins for intimidation, though I think agility is one of the best things to invest points in. I mean like you all saw the others when he ran their eyes couldn't even keep up."
49,"Aug 6, 2021",when people make excuses to not read/watch One Piece 🙄😒
49,"Aug 4, 2021",Dokja understood the assignment 💅
49,"Aug 4, 2021",Dokja ordering him to kneel was hot 👀
49,"Jul 13, 2021",I swear ya'll I'm going to shift to this webtoon so Dokja won't be the only one who will know everything 
49,"Jun 24, 2021",Uh oh
49,"Jun 23, 2021",AMOGUS
49,"Jun 15, 2021","Isn't it supposed to be ""Three Ways to Survive the Apocalypse""? the phone on the first frames has it wrong and says ""Ten Ways to Survive the Apocalypse""..."
49,"Jun 13, 2021",this entire situation right now is interesting 
49,"Jun 12, 2021","damn they translated to something other than ""the 9th to get off"" lolol"
49,"Jun 12, 2021",i love the fact that the guy also inside the tent was unbothered by their conversation . he is just minding his own business 😂
49,"Jun 9, 2021",please tell me I'm not the only one who kneeled .. 😳
49,"Jun 9, 2021",AMONG US
49,"Jun 4, 2021",yall talking about 5000 coins but have no idea how much dokja will spend in the future
49,"Jun 4, 2021",This woman is just badass
49,"Jun 3, 2021","What in the name of tartarus is Basement dwelling king of shadows???? It's Hermit King of Shadows. 
It's not renouncer but to get off... "
49,"Jun 3, 2021",The 9th person to stop reading it. Wow the way Dokja got information out is perfectly fitted for the way Yuu would have
49,"Jun 3, 2021",NOT THAT MAN TALKING ABOUT TWSA AND HOW A FEW PEOPLE GOT TOGETHER REBUILDING THE STORY FOR YU._.
49,"Jun 3, 2021","does anyone know where the constalations comments went?? GREAT STORY BTW!!!!! 
"
49,"Jun 2, 2021",hi L
49,"Jun 1, 2021",These mfs calling themselves prophets- he can still read it while they depend on their 2-3 pages they’ve read 
49,"Jun 1, 2021",im too broke next chapter please
49,"May 29, 2021",Yes you prick- lol 😂 I feel you👍🏾😎
49,"May 29, 2021",Kneel lol 😂 
49,"May 29, 2021",GIRLBOSS
49,"May 28, 2021",our boy be so swauve 
49,"May 28, 2021","bruh ""basement-dwelling"""
49,"May 28, 2021",LMAOAOAOA 
49,"May 28, 2021","Aww it’s kinda mean to call him a loser, Dokja! Poor Han got a rough lot. That being said... things are about to get a hell of a lot rougher. She really is so very clever! It makes sense that Dokja tried as hard as he did with her-and trusted her so little for so long"
49,"May 27, 2021",AJOELHO FACIL 
49,"May 27, 2021",Damn right he's reading Noblesse
49,"May 27, 2021",L?? Wait.. But L is much smarter
49,"May 27, 2021",So on Seoul is going through all that crap??? The rest of the world is none the wiser? My God it’s like Code Vein.
49,"May 27, 2021","the way he goes ""you're not even supporting cast"" makes me wonder how far along he read lmao "
49,"May 27, 2021","Dokja saying ""kneel"": the modern Cadis Etrama de raizel"
49,"May 27, 2021","Daammmmnnn Dokja, make them all kneel before you 🧎‍♂️"
49,"May 27, 2021",I immediately thought of the book of revelations from binding of Isaac 
49,"May 27, 2021",I caught up I'm sad now
49,"May 27, 2021","Aw man, seems like The gig is up everyone. Now we will have to kill ""The prophets"" "
49,"May 26, 2021",yow~ that man pov is so cool XD
49,"May 26, 2021",Hell yes finally
49,"May 26, 2021",is it me or is huiwons character all over the place her attributes of justice seem like she should be doing lawful good paladin stuff. than she's got this devotion to captain omniscient. but just now she's acting like a mobster.
49,"May 26, 2021","when donghook first spoke look at when donghook say"" T-There"" the T's look like a crying face 😂"
49,"May 26, 2021",Dokja: Kneel. (meanwhile Loki...)
49,"May 26, 2021","ive had this question for sometime, but what's a ""stigma"" ?"
49,"May 26, 2021","""ten ways"".... what the heck"
49,"May 26, 2021",Lol this guy doesnt know she's DLC
49,"May 26, 2021",deym he flash
49,"May 26, 2021",eto na luluhod na po 🧎‍♀️
49,"May 26, 2021","trying to read more chapters be like: ""SpAre cHaNgE? SpaRe ChAnGe?"" or ""toss a coin to your Witcher"""
49,"May 26, 2021",She’s black forces
49,"May 26, 2021",how about spending 5 coins for the next episode.  :-D 😂😂
49,"May 26, 2021",Does anyone know what chapter this is on the light novel so I can start reading it as well?
49,"May 26, 2021","Gee, I've never had top comment! "
49,"May 26, 2021",Okay sir 🛐
49,"May 26, 2021",Why do you keep playing with your phone !! 💔 im sorry dokja we all are addicted 
49,"May 26, 2021",This is getting so intense.  I feel like Dokja has a small chance of telling him about it but it could be very risky and he might not take the risk 
49,"May 26, 2021",L?  is that you?
