Episode,Date,Review
60,"May 18, 2022","I hope the girl that's attracted to him doesn't interfere with plans :,)(I've read many stories that become like that)"
60,"May 9, 2022",Am I the only one who thinks the little design on Jiwon Min's clothes sort of resembles a human offering someone a heart? You get a real good look at the design on her sleeves in one of the panels shown after Dokja receives a notification about her being slightly attracted to him... I suppose its fair to say that the design is a clear representation of Jiwon offering her heart to Dokja. lol.
60,"May 9, 2022",dokja scared of women (maybe)
60,"May 9, 2022",jiwon.....pff.... is attracted to dokJA HAHAJAHAHAHAHA
60,"May 5, 2022",😅
60,"May 4, 2022",jiwon kinnie
60,"May 4, 2022",how can he be a novel reader and not know about the cliche of a woman falling for a guy who mistreats her...smh
60,"May 4, 2022",Idk what’s going on but I like it
60,"Apr 29, 2022",When combat is much easier than comforting the opposite gender romanticly.
60,"Apr 29, 2022",[The Constellation “The Sleep Deprived Sleep Paralysis Demon” finds this to be going in a more diff than she thought]
60,"Apr 25, 2022",Dokja T^T
60,"Mar 30, 2022",gosh!!black & white junghyeok's eyes... webtoon just turned into manga pages 😂 that scene reminded me of Horimiya 😂
60,"Feb 19, 2022","Freak, attracted? my face was the same as the mc when I saw the word attracted.. ರ_ರ"
60,"Feb 12, 2022",tls23
60,"Feb 10, 2022",I FKN CANT WITH DOKJA'S REACTIONS HAHAHAH
60,"Feb 10, 2022",Kim Dokja is so tall.. Hehehe so that means his D- nvm oh wow?? 68k coins??? Wowww 
60,"Feb 9, 2022",I just find it hilarious how the guy is still in his boxers 😂
60,"Feb 9, 2022","‼️YANDERE‼️ ‼️WARNING‼️ 💀
‼️YANDERE‼️"
60,"Feb 9, 2022",She’s giving me yandere feels 
60,"Feb 8, 2022",i don't understand what's going on 😭
60,"Feb 7, 2022",if this is a manhwa18+ I would like to read it until i collapse HQHAHAHAHAHH
60,"Feb 6, 2022",I don't ship Dokja with anyone in particular but it would be nice to have a non-fetishized gay relationship in a action webtoon like this . (im not saying there aren't any its just not a lot)
60,"Feb 3, 2022",Free korean history lessons ✨😎
60,"Feb 3, 2022",Haha the queen liking Dokja reminds me of the Luffy and the Amazon queen lol forgot her name 
60,"Jan 31, 2022",my man is gay that's y he reacted like that when he heard jiwon has a crush on him 
60,"Jan 30, 2022",LAWLESS LESS GOOOOO (ﾉ≧▽≦)ﾉ*.✧
60,"Jan 29, 2022",the 4th Wall can't help him deal with a crush but it can block out the dates eye huh😂
60,"Jan 29, 2022","[Character, Jiwon Min, is slightly attracted to you.] Dokja: uhhhhhhhhhhhhhhhmmmmmmmmmmmmmmmmm ooooooooooookkkkkkkkkkkkkkkkaaaaaaaaaaaaaaaaaaaaayyyyyyyyyyyyyyyyyyyy then. well um uh goodbye"
60,"Jan 28, 2022",Hes sweating because a girl likes him?!....Ik the feeling..It is NOT it
60,"Jan 27, 2022",ahh i want to sleep no i mean read i mean sleep no no no i meant sleep no read no imean sleep noooo i mean reaaddd AGHHHH HELP MEEEEE
60,"Jan 26, 2022",[Enigmatic Stormbringer of the Order of Very Nerdy Readers is pleased] [Enigmatic Stormbringer of the Order of Very Nerdy Readers is in a gay panic due to the King of Beauty]
60,"Jan 22, 2022",DOKJA’S EXPRESSION and the shoujo-fication lolll
60,"Jan 21, 2022",that double fourth wall break tho
60,"Jan 16, 2022",bro jiwons a masochist 😭
60,"Jan 11, 2022",HIS FACE omg I'm cackling he's just like girl wtf lmaoo
60,"Jan 10, 2022",Dokja really does have good sigma levels
60,"Jan 4, 2022",15 sit-ups
60,"Jan 4, 2022",Ships are sailing
60,"Jan 1, 2022",dokja so lucky omg
60,"Jan 1, 2022",Yes I totally know this battle
60,"Dec 31, 2021",history nerd knows of this battle.
60,"Dec 26, 2021",I want coins please
60,"Dec 25, 2021","I feel bad for the one who work under those scum.my mind is Villain and my heart is hero 
I hate my own heart sometime "
60,"Dec 16, 2021",IS THUS TOWER OF HELL?!
60,"Dec 15, 2021",I would do awful I know jack shit abt history 💀
60,"Dec 15, 2021",the constellation barbarian of Zeus is. disappointed in your disability to take advantage of the situation
60,"Dec 15, 2021",she's a freaking masochist- 
60,"Dec 14, 2021","What’s up with that look Dokja? Rejoice! someone js attracted to u bae HAHAHA well, i mean, I’ll probably make the same face Dokja is making rn💀💀💀"
60,"Dec 12, 2021",dokja smiles for the wicked
60,"Dec 11, 2021","UP THE LIKES ON THE SERIEs BRO, i don't want it to disappear..."
60,"Dec 10, 2021","Omg because of this episode, I recalled my lessons in school about Korea when I was in 7th grade (1st year high school) 2 years ago😳"
60,"Dec 8, 2021",the anti-dense system lmao
60,"Nov 14, 2021","The second requirement could possibly be, ""being the second king of your region.""  It could be a method the Dokabies are using to put the situation slightly back on track with the story.  
With the addition of Dojka and his team in this battle, and by using that artifact to reenact the battle Silla won, Dojka, the queen, and her people will probably win, as they jow have the upper advantage.  "
60,"Nov 11, 2021",She is attracted to him😭
60,"Nov 5, 2021",Loool good she likes him haha 
60,"Nov 4, 2021",whoa.. the epic fight b/w silla nd baekji 😯 I love how they bring all these historical factors in
60,"Oct 14, 2021",KH GOSH JIWON HAHAHAHAHAH 
60,"Oct 9, 2021",※~§§♡«Røsè§Dè§Ãlgèr§Øbèlíã{Èmpréss}»♡§§~※ 🍷«❝[The Constellation 'Gøddèss Èmprèss'{Røsè§Dè§Ãlgèr§Øbèlíã} is currenly laughing at how Incarnation 'Kim Dokja' reaction right in the moment.]❞»📚
60,"Oct 7, 2021","Is it me or did anyone else was reminded of ""Hwarang"" and ""Kim Taehyung"" and ""Park Seojun"".... Aka.. ""Han-sung"" and ""Dog-Bird"" and ""Ban-Ryu"" and ""Soo Ho"" and ""A-ro""..... "
60,"Oct 5, 2021",goshhh Hwarang!! it's time to re-watch it ig
60,"Sep 9, 2021",ok could someone make a series with all of history presented like this
60,"Sep 8, 2021",lol bro
60,"Sep 4, 2021","[The constellation of ""Entertainment and boredom"" has been surprised by your new heroine] [10 coins has been sponsored]"
60,"Sep 3, 2021",Jiwon is no match to Sangah
60,"Aug 27, 2021",Seoul Museum of History. SMH... 
60,"Aug 25, 2021",A TO VIRUFJFUHB (╬☉д⊙)⊰⊹ฺ SO CUTE
60,"Aug 25, 2021","Okay so again, I was thinking about the drama hwarang for last half of the episode and uh... Yeah"
60,"Aug 25, 2021","[The Constellation, Luna, Glares at the new competition, Jiwon min. It now threatens Jiwon Min to step back from Dokja.] "
60,"Aug 24, 2021","Hope she doesn't turn into a yandereI will die due to laughing so much😂.
R.I.P to me ......"
60,"Aug 24, 2021","LMAO, his reaction—"
60,"Aug 23, 2021",I laughed when he started sweating profusely because she was attracted to him.
60,"Aug 22, 2021",Can someone explain to me what a renouncer is I'm confused 
60,"Aug 19, 2021",ANGELS 
60,"Aug 19, 2021","GOOD, A, 777 "
60,"Aug 17, 2021",over 60000 DAME
60,"Aug 17, 2021",Cant believe i caught up already!!
60,"Aug 15, 2021",I do it!
60,"Aug 14, 2021",So she's an M? 
60,"Aug 14, 2021",Recreating a battle! Let’s do it!!
60,"Aug 13, 2021",when did he get so many coins!?!
60,"Aug 13, 2021",The journey continues. It’s great 
60,"Aug 13, 2021",seriously wonder how frequent wars are here.... this is such a book right anyway?🤣
60,"Aug 13, 2021","I'm still trying to figure out why he directed everybody here ... and then went here himself, risking confrontation with everybody. I had originally thought the plan was to make a distraction to get at the target station, but something else is up"
60,"Aug 12, 2021",I have no idea what's going on anymore someone explain please
60,"Aug 11, 2021",This is giving me Hancock vibes
60,"Jul 7, 2021","[constellation ""Dragon of the Peach Tree"" acknowledges the support of Jiwon Min and gives 5 coins]"
60,"Aug 23, 2021","Is Jiwon the one JH had a child with?:o Also, love how much korean history is in this series!!"
60,"Aug 11, 2021",""" death will come to me sooner or later "" I-"
60,"Jul 7, 2021","[The constellation ""The Red King"" is impressed by the historical accuracy.  1000 coins sponsored]"
60,"Jul 7, 2021",Thats too short for me😢
60,"Jul 7, 2021",i really hope i get picked for the 100 coins this week because this webtoon is making me like a constellation that gives hundreds of coins
60,"Jul 7, 2021",Too bad they didn't mention about the fact that Min Jiwon slapped Yoo Joonghyuk on the 11th regression and survived 🤣
60,"Sep 26, 2021",that crush and his face are really giving me Luffy and Hancock vibes
60,"Aug 12, 2021",is that Dokja will die in the end of episode ? 😣
60,"Aug 12, 2021",I really ship jihye and sangah
60,"Aug 12, 2021",plagiarism person will be great count on it
60,"Aug 11, 2021",coughs *four yin demonic beheading blade*  
60,"Aug 11, 2021","""death will come for me sooner or later'' SHUT UP SHUT UP SHUT UP SHUT UP SHUT UP SHUT UP SHUT UP SHUT UP SHUT UP SHUT UP SHUT UP SHUT UP SHUT UP SHUT UP SHUT UP"
60,"Jul 11, 2021","[The contalastion ""The best bad liar"" don't stop to read this masterpiece 🤩] [5 coins]"
60,"Jul 7, 2021","Damn, why do girls like rough guys?  Add her to the harem anyway."
60,"Nov 8, 2021","Dokja in his mind when he finds out she’s attracted to him, he’s like uhh I like junghyoek "
60,"Sep 22, 2021","for the novel readers, ignore the stupid manhwa only readers ^^;"
60,"Sep 6, 2021","Dokja has on his pocket the king of beauty but he's not interested on her, he is waiting for Supreme king (?) "
60,"Jul 8, 2021","I feel like dokja is going 2 end up owning a harem with all the MCs of TWSA in it.Dokja, buddy, you totally have my blessing "
60,"Nov 10, 2021","Geez3 waifus already
Control yourself man"
60,"Sep 8, 2021",my guy making his harem!!!!!!
60,"Aug 20, 2021","uhmm queen jiwon, he's gay"
60,"Aug 11, 2021",Dokja is getting all the girls~😉
60,"Aug 11, 2021",Just wait till Dokja finds out he’s already a character in a story 😳
60,"Aug 11, 2021","Gee, I've never had top comment! "
60,"Jul 7, 2021",almost first
60,"Aug 12, 2021",dokja be like: bitch im gay
60,"Dec 27, 2021",Jesus loves you :)
60,"Aug 11, 2021",am I the only one annoyed that the author said his or her like in that one part when they could've said themselves like dang
60,"Aug 18, 2021",I‘m the only one where thinks that dokja looks a lizzlw bit like sung jin woo from solo leveling🙈
60,"Jul 12, 2021","🔶I just completed reading Light Novel, you guys will not believe what happen in End and why this all started.🔶And the most shocking part was the identity of Author i.e 𝗹𝘁𝘀𝟭𝟮𝟯 (Who wrote ""Three Ways to Survival in a Ruined World"")🔶I think that the Chapter 551 is not the Last Chapter."
60,"Aug 18, 2021",I ship them!! ❤️ Jiwon x Dokja~ Lmao I can't be the only one who's thinking that..
60,"Jul 12, 2021",🔶After the Novel finish the Real Life Author's of Omniscient Reader's Viewpoint i.e 𝗦𝗵𝗶𝗻𝗴 𝗮𝗻𝗱 𝗦𝗵𝗼𝗻𝗴 (Married Couple) share some of their words with us & when I saw the last sentence (Till next time) means the story has not ended.🔶Iam so Emotional 😢 right now and Happy as well.🔶But still I want to know what happen behind that hospital door in last chapter.🔶Damn wish this Webtoon to complete till  chapters 551.
