Episode,Date,Review
16,"Feb 18, 2021",The constellation 'simping shipper is wondering what happened to their child and is upset due to their tendency to fall in love with over half the characters
16,"Feb 18, 2021",Im so proud of him
16,"Feb 15, 2021",[The constellation “\_(‘-‘)_/“ is not content with these small levels of violence] [He gives you 500 coins anyway]
16,"Feb 9, 2021",I mean he can at least give 10% ya you know Hess cute aww
16,"Feb 3, 2021",the monster king is happy does not donate but forces a sponsorship you are now under secret contract
16,"Jan 15, 2021",YESSS
16,"Dec 26, 2020",my mans cant even catch a break
16,"Dec 24, 2020",I like it
16,"Dec 22, 2020",best boy dokkaebi #1
16,"Dec 18, 2020",the dokabeas looked loke it got the lofe sucked iut of him.
16,"Dec 9, 2020",This is getting intense!! 
16,"Nov 30, 2020",What? What about her mother? WHAAAAAAT?
16,"Nov 23, 2020",Can everyone see what the constellations are thinking? Or is it only him?
16,"Nov 20, 2020",ig he cant see his attributes window cuz he was not supposed to survive. he said it before for that glasses guy and the girl too
16,"Nov 15, 2020",i wish they would show his plan more just to feel more included but aight
16,"Nov 14, 2020",ngl dokkaebi looks cute for me
16,"Nov 10, 2020",I swear this is SOooo good
16,"Nov 9, 2020","Anyone else see a top comment and wonder, “why the hell is this a top liked comment?”"
16,"Nov 6, 2020",Where’s the kid? WHERES THE KID!?!😭😭😭
16,"Nov 4, 2020",Dokkaebi is cute little fluffball but can be scary asf
16,"Nov 3, 2020",Wow knowledge really is gold. Who would have thought 
16,"Nov 1, 2020","Remember the old days of scamming Biyung to the point of tears, good times "
16,"Oct 31, 2020","damn...! what the 99+ lvls business skill""))"
16,"Oct 29, 2020",I wonder if Dokja's phone is alive after his escape from sea dragon thingy 😅
16,"Oct 29, 2020","Damn, no mercy. This guy is savage in bleeding this Dokkaebi for every scrap of profit and every advantage he can get. It's great!"
16,"Oct 27, 2020","OK. I felt confused about Junghyeok's regression, but I think I get it now. Junghyeok has regressed almost 2k times in ""Three Ways To Survive The Apocalypse"" but in Dokja's story (Omniscient Reader) the Junghyeok we currently see is on his 3rd run/regression. ""Considering Junghyeok took 4 days on his fourth run"" meaning that in the future (that may or may not be the same because of Dokja) of ORV--Junghyeok's run right after this--he is going to escape in 4 days. Dunno if anyone else was confused"
16,"Oct 26, 2020",dude we ain't letting you mess with the fourth wall like that.
16,"Oct 25, 2020",YEEEEEEEEEAAAAAAAAH DOKJA WOOOOOOOOOOO
16,"Oct 24, 2020",I’m engrossed in this Webcomic and Dokja Kim!!! 🥰🥰🥰🥰🤩
16,"Oct 23, 2020",[The Constellation ‘The Walking Bored Broke lazy Meme’ Is appeased with your survival.] [seven coins has been sponsored along with a note wishing you the best of luck and asks you to hand her the remote.]
16,"Oct 22, 2020",Why? Who’s his mom? 
16,"Oct 22, 2020",ahh yes baking cookies endlessly like a grandma and can I have some?
16,"Oct 22, 2020","and that kids, is the origin of Kim Dokja the scammer 😂😂😂"
16,"Oct 22, 2020",The Constellations are pleased with the innumerable cookies the constellation Eyes Waiting For Tuesday Night baked
16,"Oct 22, 2020","oh no..... The CORONA VIRUS IS HERE TOO!!!????? OH my gosh, covid is spreading EVERYWHERE!!!"
16,"Oct 22, 2020","*When Dok was settling the contract with bihyeong Me: Ah yes, the negotiator"
16,"Oct 21, 2020","woooo , gave me goosebumpss "
16,"Oct 21, 2020","the first contract he succeed was on twsa life is si cruel 😂😞
he was well saying when he said all hus life pass through twsa🤝"
16,"Oct 21, 2020",Omg Dokja is simply unpredictable(=^･^=)
16,"Oct 20, 2020",Dokkaebi is just so darn cute without him turning angry but despite that he cute!
16,"Oct 20, 2020",this episode messed me up lol
16,"Oct 20, 2020",I absolutely love Dokja.
16,"Oct 20, 2020","I'm just here to say, I love this Webtoon ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
16,"Oct 20, 2020",This literally reminded me of that chapter in solo leveling when Sung Jin Woo sells dungeons that don’t even belong to him for 3 million won each if I’m remembering correctly and shows the guy he’s swindling some of his skills
16,"Oct 20, 2020",so rad.
16,"Oct 20, 2020",I LIKE DISSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSs
16,"Oct 20, 2020","So, I guess 4th wall really is the most powerful (if you get what i mean) aaannnd it's 2 in the morning :""D BTW I REALLY REALLY REALLY LOVE THISSSS"
16,"Oct 19, 2020","*When Dok was settling the contract with bihyeongMe: Ah yes, the negotiator"
16,"Oct 19, 2020","Damn, dokja escalated ~uwu. He is like a damn protagonist if he isn't a protagonist in his story "
16,"Oct 19, 2020",[The constellation 'Eye of the Storm' is curious about this scenario and rooting for you.] [100 coins have been gifted]
16,"Oct 19, 2020",abyssal black flame dragon can go f!ck themselves😒
16,"Oct 19, 2020",The past two episodes are the real survival guide for making more benefits to your stream channel and sponsorships 😂
16,"Oct 19, 2020","lmao idk why but the “the constellations complain, asking you to say what you’ll do out loud so they are made aware of your actions beforehand” reminds me of us, the readers"
16,"Oct 19, 2020",so before I read this anyone know if there making a tv show or anime out of this
16,"Oct 19, 2020",I kind of like that fuzzy little guy
16,"Oct 19, 2020",I I collected all stamps and then showed u have to update and then when I updated I didn't got any coins 😭😭 what should I do ?   help
16,"Oct 19, 2020","Who else thinks he's turning a bit evil? Don't take me wrong. What I mean to say is that he is dropping his naive attitude and becoming more practical in order to survive, for he must kill a lot."
16,"Oct 19, 2020",I literally screamed at the middle of the night because I was so happy that I can read episodes he made episodes*
16,"Oct 19, 2020",IS NO ONE PISSED OFF THAT IT GOT TRANSLATED AS BROKEN TRUST INSTEAD OF BROKEN FAITH
16,"Oct 19, 2020",Wasn’t it broken faith?Correct me if I’m wrong😅
16,"Oct 19, 2020",reminds me of the Hunger Games.💘
16,"Oct 19, 2020","Kim Dokja is capable of so much more, you'll see xD"
16,"Oct 19, 2020",The plot is so addicting..
16,"Oct 19, 2020",bihyeong go oof
16,"Oct 19, 2020",Evil furby shocked face was hilarious.
16,"Oct 19, 2020",ily
16,"Oct 19, 2020",This is flipping amazing I can’t wait for the next episode 
16,"Oct 19, 2020","They are changing some stuff, the sword used to be broken Faith when fastpassing and not broken trust. But still love the story."
16,"Oct 19, 2020",W-wheres everyone else?
16,"Oct 19, 2020",Bro Buy Some Clothes
16,"Oct 19, 2020",🔥 🔥 🔥 🔥 🔥 
16,"Oct 19, 2020",What happened to everyone else though? 😂
16,"Oct 19, 2020",Just earned 5 coins from reading this.... now to spend it on the next chapter.. :)
16,"Oct 19, 2020",THE ART IS TOP CLASS..LOVE IT..
16,"Oct 19, 2020","I cleared the coins, then they wanted an update. Now I got no coins. But I love this comic 🤗"
16,"Oct 19, 2020",eyes waiting for Tuesday night is constantly bakeing cookies 
16,"Oct 19, 2020","The art is stunning, the story is brilliant and I'll never get over how awesomely shrewed this MC is! Can't wait for this to become an anime. 😍🤩"
16,"Oct 19, 2020","Endless cookies, sounds like me. 😂"
16,"Oct 19, 2020","webtoon is being sucky, i have the latest version of the app and its not giving me my coins"
16,"Oct 19, 2020",the money that has been made😀
16,"Oct 18, 2020",[Constellation Waiting for next Tuesday for Webtoons is impressed by your skills] [Coin process has been delayed due to Constellation buying fast passes]
16,"Oct 18, 2020",let the game begin...
16,"Oct 18, 2020",totally just binged the whole thing love it 
16,"Oct 18, 2020","Cute Bihyung has started! The artists really made him so adorable! I am slightly disappointed by how little of Dokja's clothes burnt. Lol. Still, the comic burnt more clothes than I'd imagined while reading the novel. "
16,"Oct 18, 2020","Oh f*ck it, give dokja a rest"
16,"Oct 18, 2020",what episode of the ln/wn is this
16,"Oct 18, 2020",I'm excited 😀😃😄😁
16,"Oct 18, 2020",This webtoon is freaking Awesome 🤓
16,"Oct 18, 2020",How'd he go to the bathroom?
16,"Oct 18, 2020",Dokja sass Level: John
16,"Oct 18, 2020",I want to ask that the creator is also a reader .
16,"Oct 18, 2020","Loving every episode of this, the dokkaebis face! 😂😂😂"
16,"Oct 19, 2020","Endless cookies, sounds like me. 😂"
16,"Oct 19, 2020","webtoon is being sucky, i have the latest version of the app and its not giving me my coins"
16,"Oct 19, 2020",the money that has been made😀
16,"Oct 18, 2020",[Constellation Waiting for next Tuesday for Webtoons is impressed by your skills] [Coin process has been delayed due to Constellation buying fast passes]
16,"Oct 18, 2020",let the game begin...
16,"Oct 18, 2020",totally just binged the whole thing love it 
16,"Oct 18, 2020","Cute Bihyung has started! The artists really made him so adorable! I am slightly disappointed by how little of Dokja's clothes burnt. Lol. Still, the comic burnt more clothes than I'd imagined while reading the novel. "
16,"Oct 18, 2020","Oh f*ck it, give dokja a rest"
16,"Oct 18, 2020",what episode of the ln/wn is this
16,"Oct 18, 2020",I'm excited 😀😃😄😁
16,"Oct 18, 2020",This webtoon is freaking Awesome 🤓
16,"Oct 18, 2020",How'd he go to the bathroom?
16,"Oct 18, 2020",Dokja sass Level: John
16,"Oct 18, 2020",I want to ask that the creator is also a reader .
16,"Oct 18, 2020","Loving every episode of this, the dokkaebis face! 😂😂😂"
16,"Oct 18, 2020","guys, the update now thing might be a virus. just click ""latest update needed "" and u will receive the coins."
16,"Oct 18, 2020",I fish? That a fish??? 
16,"Oct 18, 2020",Awesome I love it. It's a fresh and different from all the Issekai stories.  👍
16,"Oct 18, 2020",S A V A G EHe is savage😆😆😆
16,"Oct 18, 2020",This comic is absolutely amazing and I love the direction it is going. I can't wait to keep reading!!
16,"Oct 18, 2020","the first chapter now contains so many spoilers and questions. the wiew ratio was 1,9 and comment 1,8. was it all him? "
16,"Oct 18, 2020",I'm not sure if I'm the only one but I fall harder for Dokja's schemes every goddamn time!??!?!?!XD 😤😂👏
16,"Oct 18, 2020","I didn't get the stamp yesterday, whereas I actually read the chapter, and today I'm kicked out of the event?? not cool ...anyway, nice chapter"
16,"Oct 18, 2020",yes... got the free 5 coins... keep up the updates...
16,"Oct 18, 2020",The dokkaebi is not so evil looking anymore thanks to Dokja xD
16,"Oct 18, 2020",Dang four days without food and constantly on the go. This character is amazing and smart
16,"Oct 18, 2020",I gotta give kudos man... I may be a reader too but there is no way in hell I'm remembering ALL of that
16,"Oct 18, 2020",i love reading this story before beginning my daily routine (◍•ᴗ•◍)❤. Thankyou for this impressive webtoon.
16,"Oct 18, 2020",I'm really loving this webtoon!😍
16,"Oct 18, 2020",Could i have some of those cookies
16,"Oct 18, 2020",Keeep it up !!!! I’m enjoying this a ton so far and anticipate much more to come. Alresyd
16,"Oct 18, 2020",Honestly this webtoon have some freaking serious arts if not the best I have ever seen.
16,"Oct 18, 2020",the endlessly baking cookies party made me laugh
16,"Oct 18, 2020",Faith is stronger than trust 😔
16,"Oct 18, 2020",[The constellation 'Ceaseless Watcher' is deeply amused by your actions] 
16,"Oct 18, 2020",Holy shi this is the best
16,"Oct 18, 2020",Another great episode as always 😁
16,"Oct 18, 2020",[The Constellation *Just Got Paid/And I'm Broke* is curious to see what's next] [The Constellation must wait until tomorrow]
16,"Oct 18, 2020",Wow! God I feel like a good for nothing idiot after reading his amazing survival thing..... well maybe it is because I am a good for nothing idiot. Wow now I feel worse thanks me your terrible.
16,"Oct 18, 2020",omfggg Now I'm excited to see Jung Heewon ackk
16,"Oct 18, 2020",Sleep? what is this strange thing you speak of? what a waste of time. I only know Omniscient Reader.
16,"Oct 18, 2020",Is this the end of 5 days survival? So no update tomorrow? Ohh i hope theres5still up tomorrow
16,"Oct 18, 2020","RISE, THE WATCHER OF LIGHT AND DARKNESS"
16,"Oct 18, 2020",Ayy one more day before we come back to one a week :( but im loving it so far <3
16,"Oct 18, 2020",Thank you for the updates! I love how these are being drawn! And I can’t wait for this story to progress :) The next few events will be so cool to see
16,"Oct 18, 2020",Is there a Dokkaebbi stuff toys? cause i want one😫
16,"Oct 18, 2020","if this doesn't become a tv show/kdrama, I will be very angry with the world"
16,"Oct 18, 2020",This webtoon keeps blue balling me
16,"Oct 18, 2020",This webtoon is so good! Might have to binge the webnovel.. 
16,"Oct 18, 2020",Looking for an artist myself for webtoon and would flip if I got someone like this artist
16,"Oct 18, 2020",one of the best series i've read so far in webtoon with a daily content as a bonus! i'm so ecstatic
16,"Oct 18, 2020",GOD I LOVE THEIR INTERACTIONS SO MUCH! BIHUNG JUST GETTING PLAYED IS MY FAV PART..THIS EVENT WAS SO FUN!!
16,"Oct 18, 2020",did I already say I was on the edge of my seat?? cuz I'm about to fall to the floor with these chaptersss!
16,"Oct 18, 2020","""Eyes waiting for Tuesday night"" (Cookie Monster) is baking cookies"
16,"Oct 18, 2020",hey im a dokja too then!!
16,"Oct 18, 2020",[an anonymous constellation gifts you 500 coins and cheers for your survival and admiring your intuition]
16,"Oct 18, 2020",this is now my favorite webtoon
16,"Oct 18, 2020",this webtoon is literally epic
16,"Oct 18, 2020",Everyone make your own constellation name. I'm 'The Hunter Giant.'
16,"Oct 18, 2020",The streamer looks like me in the mornings😂
16,"Oct 18, 2020",this is so hella cool
16,"Oct 18, 2020","Wow, I just love these comments 😍"
16,"Oct 18, 2020",stick it to 'em
16,"Oct 18, 2020","I think we should all come up with names and ""gift"" this man coins."
16,"Oct 18, 2020","Kdj wonders how his mother is doing, but not his father, or any other relatives."
16,"Oct 18, 2020",Its kinda cool to see how well hes taking this all 
16,"Oct 18, 2020",So mhmm can he get a rest? Or is this a thing for weebs thingy “no sleep no gain level”
16,"Oct 18, 2020",I am sure this dude can even make consteelations bow to him (if he wants  to do that obviously )
16,"Oct 18, 2020",This story is just getting better and better. I'm on the edge of my seat.
16,"Oct 18, 2020",[The constellation 'God Loves You3000' is currently unable to donate but is thinking of doing so in the future]
16,"Oct 18, 2020",this has been like 4 episodes in a row. so either the author has a lot of time or a lot of money
16,"Oct 18, 2020",[The constellation 'Stoic Smiley Kid' is laughing at the Dokkaebi.] [5 coins has been sponsored.]
16,"Oct 18, 2020",Where's PETA
16,"Oct 18, 2020",I love this
16,"Oct 18, 2020","this is it, I'm in love with this cunning man"
16,"Oct 18, 2020","(rhe constellation ""Gamer Life 001')is interested in you 5 coins has been sponsored "
16,"Oct 18, 2020",this webtoon is gold 😳 everything is just fabulous about it...😀😀
16,"Oct 18, 2020",MORE I NEED MORE!!!!!!!!!!!!!!
16,"Oct 18, 2020",I feel like a VIP constellation ☺
16,"Oct 18, 2020",I might just fast forward my phone time to trick webtoon to give 5 coins early
16,"Oct 18, 2020",You entered the second main scenario you have been infected with Corona
16,"Oct 18, 2020",waiting for my 5 coins to read more me waiting is like @.@ need more
16,"Oct 18, 2020",(unimpressed) oh no the fortnight storm 
16,"Oct 18, 2020",can't wait......but I have to.....😔
16,"Oct 18, 2020",I love the author thank you so much for blessing us with chapters THIS often WAT!! LOVE YOU!
16,"Oct 18, 2020","I have a feeling he’s going to be an anti hero kinda like eren from attack on titan Edit:
Also how did his hair grow back didn’t it burn off from the stomach acid?"
16,"Oct 18, 2020",Poor sea monster :( 
16,"Oct 18, 2020",Dokkaebi face shrunk ahahahahahah 
16,"Oct 18, 2020",hey did everybody get their five stamps
16,"Oct 18, 2020",NeGoTiAtE sToNkS
16,"Oct 18, 2020",I wonder out of the 4 people on the station survived 4 days later 
16,"Oct 18, 2020",And what!!!!...the game was fake before😵😱
16,"Oct 18, 2020",this webtoon is so good 
16,"Oct 18, 2020",this comic is so clevery written and just amazing to look at 💗
16,"Oct 18, 2020",I can’t believe I’m saying this but THIS EPISODES ARE AMAZING😄😄😁
16,"Oct 18, 2020",Lets be honest. You're broke. Like me. 
16,"Oct 18, 2020",wait I just thought about this but if the Dokibob or whatever it's called controls the stream and effectively the missions and the constellations are the onlookers then where does the author TWSA fit into this. cuz the author of TWSA has pretty much predicted everything before it's happened and has somewhat given some sort of control to the main character so what is he
16,"Oct 18, 2020",definitely should be Broken Faith rather than Broken Trust.
16,"Oct 18, 2020",Damn waiting for these episodes will kill me. Pls lord make this an anime one day 🙏 and dont rush it either 🙏🙏🙏🙏
16,"Oct 18, 2020",The Constellation “Hammer’s Wielder” is impressed with your survival
16,"Oct 18, 2020",The look on dokjas face when he said “give me 5000 coins” was priceless
16,"Oct 18, 2020",The Dokkaebi is becoming more and more cute with each chapter😂💓
16,"Oct 18, 2020",I am so confused about this updating schedule
16,"Oct 18, 2020","excuse me dear translator, can you please change the terms Broken Trust with Broken Faith instead? Trust just doesn't match the vibe"
16,"Oct 18, 2020","The constallations that are blacked out in the coin giving scene is Abyssal Black Flame Dragon, Uriel or the Demon Like Judge of Fire, The Monkey King/Bald General(?)/Sun Wukong the Third, and The Secretive Plotter. At least i think so given their appearence that we can see"
16,"Oct 18, 2020","About a day ago: *chapter 13 updates right after chapter 12 me finishing*Me: yees
Today
Me: ;-; wat happening"
16,"Oct 18, 2020",Does anyone think there are other survivors apart from the ones we’ve seen?
16,"Oct 18, 2020","dear translator-nim can you change the name ""broken trust"" to ""broken faith""? I think the broken faith is more suitable :""3 because if I am remember the light novel translation use faith instead trust, because it will be dokja's main weapon in the future"
16,"Oct 18, 2020","I like to think of myself as a constellation AS I USE ALL MY COINS ON THE NEXT EPISODE BECAUSE IF YOU THINK IM GONNA WA-[ the constellation ""CringyWebtooner is obsessed ] [ all money from ""CringyWebtooner"" bank account have been sponsored ]"
16,"Oct 18, 2020",Do they ever have a break? like sleep and go to the restroom? What about food? I know there's still much more episodes and they'll eventually cover this. Just a rhetorical question.
16,"Oct 18, 2020",yay! the episodes are coming almost every day!
16,"Oct 18, 2020",I honestly can't wait till he catches up with everyone 
16,"Oct 18, 2020","I didn't get my stamp todayyy, WHYYYYYYY"
16,"Oct 18, 2020",god I love this web novel
16,"Oct 18, 2020",AAAAAHHH I LOVE ITTTT
16,"Oct 18, 2020",OH MY GOD THIS IS SO GOOD
16,"Oct 18, 2020",scammer kim dokja on his way!!
16,"Oct 18, 2020",great chapter. that 4th wall is dam op skill
16,"Oct 18, 2020",I have been blessed with the amount of episode releases 。・゜・(ノД`)・゜・。 i love you author!!
16,"Oct 18, 2020","The constallations that are blacked out in the coin giving scene is Abyssal Black Flame Dragon, Uriel or the Demon Like Judge of Fire, The Monkey King/Bald General(?)/Sun Wukong the Third, and The Secretive Plotter. At least i think so given their appearence that we can see"
16,"Oct 18, 2020","About a day ago: *chapter 13 updates right after chapter 12 me finishing*Me: yees
Today
Me: ;-; wat happening"
16,"Oct 18, 2020",Does anyone think there are other survivors apart from the ones we’ve seen?
16,"Oct 18, 2020","dear translator-nim can you change the name ""broken trust"" to ""broken faith""? I think the broken faith is more suitable :""3 because if I am remember the light novel translation use faith instead trust, because it will be dokja's main weapon in the future"
16,"Oct 18, 2020","I like to think of myself as a constellation AS I USE ALL MY COINS ON THE NEXT EPISODE BECAUSE IF YOU THINK IM GONNA WA-[ the constellation ""CringyWebtooner is obsessed ] [ all money from ""CringyWebtooner"" bank account have been sponsored ]"
16,"Oct 18, 2020",Do they ever have a break? like sleep and go to the restroom? What about food? I know there's still much more episodes and they'll eventually cover this. Just a rhetorical question.
16,"Oct 18, 2020",yay! the episodes are coming almost every day!
16,"Oct 18, 2020",I honestly can't wait till he catches up with everyone 
16,"Oct 18, 2020","I didn't get my stamp todayyy, WHYYYYYYY"
16,"Oct 18, 2020",god I love this web novel
16,"Oct 18, 2020",AAAAAHHH I LOVE ITTTT
16,"Oct 18, 2020",OH MY GOD THIS IS SO GOOD
16,"Oct 18, 2020",scammer kim dokja on his way!!
16,"Oct 18, 2020",great chapter. that 4th wall is dam op skill
16,"Oct 18, 2020",I have been blessed with the amount of episode releases 。・゜・(ノД`)・゜・。 i love you author!!
16,"Oct 18, 2020",when u know the ep is gonna be good so you like it before you start and it is
16,"Oct 18, 2020",This is the best story I've read on here since Tower of God.
16,"Oct 18, 2020","Only 82,000 seconds tell the next episode."
16,"Oct 18, 2020",I just started reading the novel. This story is fucking amazing. 
16,"Oct 18, 2020",I am surprised at how much I love this webtoon.
16,"Oct 18, 2020",This man is a literal god of play. He knows what to do in any situation and how to manipulate other for what the big picture is needing. This is an interesting series indeed.
16,"Oct 18, 2020",ha ha comment go brrrrrrrr 
16,"Oct 18, 2020","Dokja, the real mvp "
16,"Oct 18, 2020",The Broke Weeb is broke and gifted 5 coins
16,"Oct 18, 2020",it's funny to see Dokja a human to make a dokkaebi tremble
16,"Oct 18, 2020",dokja outshining bihyung in terms of knowledge 😂😂
16,"Oct 18, 2020",The constellations about to get flipped
16,"Oct 18, 2020","[The constellation '┻┻︵¯\(✧Д✧)/¯︵┻┻' is very happy that Dokja survived, and is very excited to see what he can do in the next event.] [5 coins have been sponsored.]"
16,"Oct 17, 2020",Fuxk i bought coins for thiss 
16,"Oct 17, 2020",I'm too excited that I even used my free coins haha... 
16,"Sep 30, 2020",😭 just make me pay for 5 more episodes. It’s good 
16,"Sep 28, 2020",I would read these everyday if they keep this up
16,"Sep 27, 2020","CONSTELLATION GOD OF THE VOID is excited and pleased, he empties his wallet into getting coins for this great show Dokja is putting on."
16,"Sep 27, 2020",I'll give you 20k coins if you give me more episodes! deal?
16,"Sep 27, 2020","If this gets an anime, Greg Ayres as Dokkaebi Bihyeong. All I can hear is his voice when he speaks 😂"
16,"Sep 27, 2020",time to wait 45 days 😩😩😩
16,"Sep 26, 2020",NOOOOO I didnt know this was the last chapter ;-; all I want in life is to binge read 1000000 episodes 😭 《constellation minimo1026 has decided to watch nothing but this channel until further notice》
16,"Sep 26, 2020",I’d like to see this become an anime but i don’t know how often that happens for webtoons (this is my first one) 
16,"Sep 26, 2020",This is amazing! 
16,"Sep 26, 2020",I'm glad I chose to read the light novel. This misses a lot of the nuanced explanations and descriptions. It's great being able to see everything drawn in full color though! 
16,"Sep 25, 2020",And so begins the journey of this Grade-A con artist 😂 Biyhung is so adorable right now~!😍
16,"Sep 24, 2020","[ The Constellation ""Devourer of Insight"" is having a hard time containing his excitement ] I. NEED. MORE. Damn is this the series that's going to convince me to read the novel!?!?!"
16,"Sep 24, 2020",[a broke constellation is delight with the story][35 coins have been send to the authors] 
16,"Sep 24, 2020",this is jus so good
16,"Sep 24, 2020",I thought of a cool little hidden plot point... what if the reason the 4th wall skill blocks everything from reading his skills isn't because it protecting himself but the readers... it keeps those seeking his strength from knowing our truth. Food for thought
16,"Sep 24, 2020",The constellation baking the cookies is the best. lol (≧▽≦)
16,"Sep 24, 2020",I wonder if multi univers theory makes this scenario real. We are really the readers!!!
16,"Sep 23, 2020","5 coins have been taken.
Just take it... Take all of it. "
16,"Sep 23, 2020",Ooh 😮 i started reading it for the coins contest but it turned out to be so interesting 🤩 
16,"Sep 23, 2020",damn so we’re all basically sponsors at this point
16,"Sep 23, 2020",I wonder how much sushi you could make out of that big of a fish.😋
16,"Sep 23, 2020",can't wait for the 4th scenario 🤣
16,"Sep 23, 2020","The Dokkaebi is cute, can we get a plushie of him as merch? I'd buy that. "
16,"Sep 23, 2020",[The Constellation Chaotic Lazy is amused]
16,"Sep 23, 2020",I wish I could read the whole thing! I love this Webtoon :3
16,"Sep 23, 2020",thanks for the awesome storyline worth every penny .. 
16,"Sep 23, 2020",Omg!!! your all killing me here. seriously i don't care if this even gets 1 like. i about died from laughhter reading your all's comments.. lmao... this is an Amazing webtoon and absolutely can't wait for more..
16,"Sep 23, 2020","Ah yes, The Fart Fog (Points to whoever knows what I mean)"
16,"Sep 23, 2020",Take my coins I want mooooooooooore!
16,"Sep 23, 2020",Love this WEBTOON sooo much! Let me spend more coins for more ep! Pls? Lol
16,"Sep 23, 2020",no one can predict what will happen next!
16,"Sep 23, 2020",i love you and this webtoon
16,"Sep 23, 2020",Dokja deserves all the coins he gets if I were in there I would stick myself to him cause I’ll be doomed in the first day hahaha 
16,"Sep 23, 2020","It seems impossible, but this comic just keeps getting better every episode. I will read 3000+ chapters, if that's what it takes to see this through."
16,"Sep 23, 2020",I'm gonna start looking for some seahorse mucus and cover myself in it to protect from COVID-legal-age virus. XDNo? ok ok I'll see myself out!
16,"Sep 23, 2020",damn this is a good webtoons. love it so far
16,"Sep 23, 2020","Notification? Late, I was already here 😔👌"
16,"Sep 23, 2020",Holy crap this is so good! I'm usually a romance person but man this blows all of that out of the water!
16,"Sep 23, 2020",Our dear little protagonist stealing the dokkaebis job
16,"Sep 23, 2020","dokja-ssi your survival skill are really amazed. i mean, if u not reading ways of survival tho, ur desire for alive is amazing"
16,"Sep 23, 2020",I am loving this so much I looked up the light novel of this story. Now I'm reading both novel and webtoon. Love it all!!!😁
16,"May 21, 2021",Gg Dokja. You played that brat of a Dokkaebi real good man. 
16,"May 13, 2021",I would've taken pity on the poor guy and did 97%
16,"Jan 5, 2021",uhm... that scene where he licked and consumed the bodily fluid.... h*rnee material
16,"Nov 18, 2020",o.o THAT COMMENT IN AN EARLIER EPISODE ABOUT BEING SPONSORED BY A CONSTELLATION ENDLESSLY BAKING COOKIES.. IT CAME TRUE
16,"Sep 23, 2020",no one can predict what will happen next!
16,"Sep 23, 2020",i love you and this webtoon
16,"Sep 23, 2020",Dokja deserves all the coins he gets if I were in there I would stick myself to him cause I’ll be doomed in the first day hahaha 
16,"Sep 23, 2020","It seems impossible, but this comic just keeps getting better every episode. I will read 3000+ chapters, if that's what it takes to see this through."
16,"Sep 23, 2020",I'm gonna start looking for some seahorse mucus and cover myself in it to protect from COVID-legal-age virus. XDNo? ok ok I'll see myself out!
16,"Sep 23, 2020",damn this is a good webtoons. love it so far
16,"Sep 23, 2020","Notification? Late, I was already here 😔👌"
16,"Sep 23, 2020",Holy crap this is so good! I'm usually a romance person but man this blows all of that out of the water!
16,"Sep 23, 2020",Our dear little protagonist stealing the dokkaebis job
16,"Sep 23, 2020","dokja-ssi your survival skill are really amazed. i mean, if u not reading ways of survival tho, ur desire for alive is amazing"
16,"Sep 23, 2020",I am loving this so much I looked up the light novel of this story. Now I'm reading both novel and webtoon. Love it all!!!😁
16,"May 21, 2021",Gg Dokja. You played that brat of a Dokkaebi real good man. 
16,"May 13, 2021",I would've taken pity on the poor guy and did 97%
16,"Jan 5, 2021",uhm... that scene where he licked and consumed the bodily fluid.... h*rnee material
16,"Nov 18, 2020",o.o THAT COMMENT IN AN EARLIER EPISODE ABOUT BEING SPONSORED BY A CONSTELLATION ENDLESSLY BAKING COOKIES.. IT CAME TRUE
16,"Oct 18, 2020",I wonder why Dokja had a bad job before this??
16,"Oct 18, 2020",How to Negotiate during Apocalypse 101😂
16,"Oct 18, 2020",idk how and why omnicient reader is giving out eps this fast? i thought its every wednesday
16,18 hours ago,YESS KING YOUR BAG 👏 👏 
16,3 days ago,this is the first webtoon whom I gave like to all the chapters
16,4 days ago,I need to get back into baking 
16,"Oct 10, 2022",Bro he really just conned the game master lmaooo
16,"Oct 8, 2022",Oho.They are waiting for it.
16,"Oct 7, 2022",Love this
16,"Oct 6, 2022",the thing bihyeong and i relate with is being a penniless-breathing-organism
16,"Oct 6, 2022","[The constellation ""the_staegazer27"" is impressed by your cunning.] : You've been granted 100 coins"
16,"Oct 6, 2022",The constellation Eyes Waiting for Tuesday Night is officially my favourite constellation nowThey're baking cookies!!! that too endlessly!!
16,"Oct 3, 2022",YEEEEESS ITS STARTTIIINNNGGG (CAN WE GET MUCH HIGHER so highh)
16,"Sep 30, 2022","I'm pretty sure the author did those two panels with the white thing on sticks on purpose, cuz I can't be the only dirty minded one.."
16,"Sep 24, 2022",yall mfs cringe 
16,"Sep 20, 2022","Whatever you do, don’t make the Dokkaebi mad."
16,"Sep 20, 2022",I summon Horus the Black Flame Dragon and attack your Dark Magician. I end my turn.
16,"Sep 7, 2022",🤓
16,"Sep 6, 2022",it's addicting
16,"Aug 30, 2022",If he was that good at actually negotiating with humans he could have supported his artists😂😂😂😂
16,"Aug 28, 2022",the DOKKABEI is a cutie when I see the cute darwing of it this book is da best I'm gonna read it forever:)
16,"Aug 28, 2022",[The constellation young obsessed reader is excited to see what's next] [5 coins have been sponsored]
16,"Aug 26, 2022",Idea (I haven’t read ahead). Secretive Plotter is the person who wrote TWSA
