Episode,Date,Review
50,"Jun 17, 2021","Lol poor ugly Dokja. And lol Secretive Plotter, no surprise he finds this all funny. And those 11… lol they’re all losers compared to Number 1! Then again, who could know more than the one who stuck it out til the end… yeah, Tyrant King is an odd one. Honestly it would be nice to see more of the human characters from 3 Ways. Yay, he freed the little king! "
50,"Jun 17, 2021","""Disciples"" is kinda new to me im used to the word ""Apostles"" lol"
50,"Jun 17, 2021",KDJ telling lies *😛* the bleh got me anddd aaAa I can't wait to meet the other Kings
50,"Jun 16, 2021",Just a quick statement (and question maybe) How the hell are they able to remember what they read? I can't even remember the MC of the last webtoon I read before this. 🙂
50,"Jun 16, 2021",OKAY BUT WHY IS THAT SLEEPY DUDE SO HOT-
50,"Jun 16, 2021",Its definitely him! Look at his temper ahhahagaga 😂 
50,"Jun 15, 2021",Lets be friends! 😂
50,"Jun 15, 2021",Did Dokja seriously go 'Blep'?!?
50,"Jun 15, 2021",SQUID KING
50,"Jun 13, 2021",L IS THAT U
50,"Jun 13, 2021",Go dokja I'm rooting for u and ur kiddo's ahhaha
50,"Jun 9, 2021",Oh cool I like where this is going
50,"Jun 9, 2021",who else expected that Dokja will take that kid in prev ep?
50,"Jun 8, 2021",Yay more friends! Let’s hope all of them end up living
50,"Jun 8, 2021","YESSS STRONG ALLIES AND WHY TF DID THAT GUY ATTACK DOKJA’S LOOKS , I for 1 find him very handsome indeed 😑"
50,"Jun 8, 2021",is it wrong I want Dokja to kill all the <Prophets>?.
50,"Jun 8, 2021",Dokja must love his role playing as the protagonist for once
50,"Jun 8, 2021",lmao dokja sounds like a creepy pedophile gay 🤣🤣🤣
50,"Jun 7, 2021",I can't help but think the author is trying to guilt trip us into staying XD
50,"Jun 7, 2021",YESS i like that guy anyways :p
50,"Jun 6, 2021","things get wild now, e.g. the red meteorite"
50,"Jun 6, 2021","Tell me why the ""...impressed by your shameless lies"" and Dokjas face afterwords made me laugh"
50,"Jun 5, 2021",He fed him some Gfuel lol
50,"Jun 5, 2021","Oof- I ignored this for so long, I really shouldn't have done that, this is awesome"
50,"Jun 5, 2021",*The secretive plotter is impressed by your shameless lies* SAAAAAAME 🤣💀👏🏻
50,"Jun 4, 2021","Did I just read ""12 Diaciples"" instead of ""12 Apostles""...??? 👁👄👁"
50,"Jun 4, 2021",It's not possible that I ain't going to see our lady with our man (Huiwon and Dokja) powerful couple 
50,"Jun 3, 2021",I feel like Dokja isn't the 12th and has his own path to take jut the 12th is going to be the final boss or one of the big bosses at least.  Also yes all the children will be Dokja's friend
50,"Jun 3, 2021",oOH NO I'VE CAUGHT UP AND DON'T HAVE ANY COINS!!!!😱
50,"Jun 3, 2021",Can we talk about the details of the ear 😬 it’s so gud but yet so creepy
50,"Jun 3, 2021","So he wants to keep things on track based on the novel, so he will keep knowing what will happen. i hope you know what you're doing, kim"
50,"Jun 3, 2021",Dokja be rescuing his younger self
50,"Jun 3, 2021",Always exciting episodes!!
50,"Jun 3, 2021",Wait where is guiwon (the kid with brown hair) again?
50,"Jun 3, 2021",Dokja feeling guilty? naaaaaah.... maybe a little 
50,"Jun 3, 2021",is it bad that I relate to computer kid?
50,"Jun 3, 2021",But I wanted to be computer guy’s friend. Well dang
50,"Jun 3, 2021",wut a smart guy dokja kim was... i envy him ... :D
50,"Jun 2, 2021",LMAOOOO. But hes good looking tho🤣🤣🤣🤣 i think
50,"Jun 2, 2021",That was the best Compliment to himself ~
50,"Jun 2, 2021","Dokja look msnsongmfine, like idk why i see him and he was broad shoulders and a nice figure but next to Junghyuk he looks so tiny 😭😭😭😭 🥺🥺🥺"
50,"Jun 2, 2021",why is no one asking why people stopped reading a marvelous book at ep 50 instead of seeing the book though 🤔🤔😠
50,"Jun 2, 2021",When you were so confident with your looks but they broke ot down
50,"Jun 2, 2021","Biggest (and best, although slightly irritating 😊) ANTICLIMACTIC Cliffhanger  So Far.....Love it.."
50,"Jun 2, 2021",dokja to seongguk and minseob :p 
50,"Jun 2, 2021",GOD ANOOTHER ONE OF MY FAVE EPS I LOVEE KDJ SO MUCHHHH
50,"Jun 2, 2021",By the End of Next Episode there'll be only 12 of us who read this.looks Like the author is wrong lol. 
50,"Jun 2, 2021",i really hate when i just ship people out of the blue
50,"Jun 2, 2021",MANIPULATIVE DOKJA 🛐🛐🛐‼️🦋🦋🦋
50,"Jun 2, 2021",R.I.P. to the Ugliest King
50,"Jun 2, 2021",next chapter 🔥🔥🔥
50,"Jun 2, 2021",Episode 50 coming up!!! Are you all ready????
50,"Jun 2, 2021",he's deviouse and I love it
50,"Jun 2, 2021",am I the only one thinking this child looks like dokja (maybe it's author's style) 
50,"Jun 2, 2021",Man straight up called dokja ugly 😂😂
50,"Jun 2, 2021","If a king is not strong enough, two may do the job."
50,"Jun 2, 2021",Next episode is the 50th 😸
50,"Jun 2, 2021",i thought this was gonna get messy but I love it! he pulled a freaking 180 there! ahhhhh so good!!
50,"Jun 2, 2021",Gets better and better 
50,"Jun 2, 2021",He now has a new son 
50,"Jun 2, 2021","Yeah, Dokja is good looking but of course isn't at the same level as Joonghyuk, sorry 😂 "
50,"Jun 2, 2021",lol dokja in that one scene :P
50,"Jun 2, 2021",I have  almost complete reading the webtoon just a few chapters to go . I don't want it to end though 😂
50,"Jun 2, 2021",Someone has zero likes 😢
50,"Jun 2, 2021",UMMM 12:58 771 and the comment didn’t show up under new where did you reply to???
50,"Jun 2, 2021","I need help finding a webtoon. All I can remember is that one of the main characters has a pumpkin for a head, there's magic, and hes a detective... uhhh any tips?"
50,"Jun 2, 2021",spoiler in the comments (regarding dokja face)
50,"Jun 2, 2021",that guy sure is a PRICK-
50,"Jun 2, 2021",this is pog moment
50,"Jun 2, 2021",Hmmmm I wonder if the pacing of the TSWA was similar to this. Or if this is faster. I guess I wonder if the 50th episode covered how many scenarios. 
50,"Jun 2, 2021",I love this man and everything he does.
50,"Jun 2, 2021",Dokja is Batman with as much as hes like ah yes a child for my collection
50,"Jun 2, 2021","I am confused about, how the readers know jungeok yu is in his third regression?"
50,"Jun 2, 2021",oh man i know what's coming on the next chapter i won't spoil but it will be awesome i'm exited to see how they will draw this
50,"Jun 2, 2021",All hail jung heewon
50,"Jun 2, 2021",This dude reminds me so much of DarkStalker-thise who have read Wings of Fire will understand
50,"Jun 2, 2021",I am soooo excited for wt's coming next!
50,"Jun 2, 2021",THIS SHOW IS SOOOOOO AMAZING! Keep up the amazing work!
50,"Jun 2, 2021",His friend is basically week Bakugo. That’s what you get for calling our queen an extra. 
50,"Jun 2, 2021",Poor Dokja.
50,"Jun 2, 2021",How many people read that thing 
50,"Jun 2, 2021",Literally any of the main characters could break my bones and i would thank them
50,"Jun 2, 2021",Guess there is more than 100 prophets in real Life! Good job guys! Se ya in the future and I hope we can work together hahahaahahahaha 
50,"Jun 2, 2021","he's just getting all the kings to be his ""friends"". plus this dudes constellation wasn't happy he was hypnotized so they should be happy"
50,"Jun 2, 2021",idky but them not knowing he's the only person who's read all of the chapters makes me frustrated
50,"Jun 2, 2021",wait does that mean sangah is reader as well? since she doesn't have a character profile
50,"Jun 2, 2021",blep
50,"May 30, 2021","Actually, the revelation is a real thing. It's the only apocalyptic book in the New Testament canon. Thus, it occupies a central place in Christian eschatology. And In Christian theology and ecclesiology, apostles, particularly the Twelve Apostles, were the primary disciples of Jesus according to the New Testament. "
50,"May 30, 2021",Why did they hypnotise the kid anyway?
50,"May 28, 2021",AYO?   DOKJA THE ASSASSIN? My coins were worth it.
50,"Jun 2, 2021",This dude reminds me so much of DarkStalker-thise who have read Wings of Fire will understand
50,"Jun 2, 2021",I am soooo excited for wt's coming next!
50,"Jun 2, 2021",THIS SHOW IS SOOOOOO AMAZING! Keep up the amazing work!
50,"Jun 2, 2021",His friend is basically week Bakugo. That’s what you get for calling our queen an extra. 
50,"Jun 2, 2021",Poor Dokja.
50,"Jun 2, 2021",How many people read that thing 
50,"Jun 2, 2021",Literally any of the main characters could break my bones and i would thank them
50,"Jun 2, 2021",Guess there is more than 100 prophets in real Life! Good job guys! Se ya in the future and I hope we can work together hahahaahahahaha 
50,"Jun 2, 2021","he's just getting all the kings to be his ""friends"". plus this dudes constellation wasn't happy he was hypnotized so they should be happy"
50,"Jun 2, 2021",idky but them not knowing he's the only person who's read all of the chapters makes me frustrated
50,"Jun 2, 2021",wait does that mean sangah is reader as well? since she doesn't have a character profile
50,"Jun 2, 2021",blep
50,"May 30, 2021","Actually, the revelation is a real thing. It's the only apocalyptic book in the New Testament canon. Thus, it occupies a central place in Christian eschatology. And In Christian theology and ecclesiology, apostles, particularly the Twelve Apostles, were the primary disciples of Jesus according to the New Testament. "
50,"May 30, 2021",Why did they hypnotise the kid anyway?
50,"May 28, 2021",AYO?   DOKJA THE ASSASSIN? My coins were worth it.
50,"Apr 16, 2021",hey bro he's trying to be a big brother take care of the youth lol
50,"Apr 16, 2021",BRIDHFHD I LOVE ORV SM
50,"Apr 15, 2021",this story is tops
50,"Apr 15, 2021",ahhh what a cliffhanger XD
50,"Apr 15, 2021","Constellation ""Herald of the Black Dawn"" is late to reading this update, but not disappointed."
50,"Apr 15, 2021",[The Constellation BadWolf is interested in the plan to get rid of the prophets] [5 coins have been donated]
50,"Apr 14, 2021",My poor baby dokja is handsome as f why do they keep saying his not anyway things about to get even more interesting hahaha
50,"Apr 14, 2021","Minseob Jung... girl you blind... Our Dokja is handsome, like WTF???"
50,"Apr 14, 2021",this would make a super awesome VR game
50,"Apr 14, 2021",I bet he wants to take them out just cause they said he wasnt handsome 
50,"Apr 14, 2021","I NEED TO END THIS NOW ""nah let's be  friends """
50,"Apr 14, 2021",Dang I’m late again... gosh darn nursing school😞
50,"Apr 14, 2021",RIP Dokja 2021
50,"Jun 9, 2021",[harry and L became friends]
50,"Jun 2, 2021",Love how Kim dokja basically promote himself 🤣
50,6 days ago,shameless lies 😂
50,"Oct 9, 2022",Dojka really about to start a whole identity crisis. Noice
50,"Oct 8, 2022",who else thought of harry potter..? the invisibility cloak..? just me..? ok..
50,"Oct 7, 2022",can we acknowledge that the kid is literally just L Lawliet in a different font ?
50,"Oct 5, 2022",i cant believe even in Dokja umiverse twsa wasnt popular and having like here 100k of likes per chapter
50,"Sep 4, 2022",my silly goofy goner dojka 
50,"Aug 28, 2022",[the constellation young obsessed reader is looking intently]
50,"Aug 20, 2022",Dokja’s mindset and cunningness really do remind me of Khun’s
50,"Aug 19, 2022",he smiles!! he's scheming again your honor 
50,"Aug 19, 2022",YASSS ADOPT THAT KID TOOO
50,"Aug 17, 2022",i think hes good looking though
50,"Aug 8, 2022","Wait... Did he just say that Dokja is not good looking? BRO... Shut the **** up (Almost died in simp when he sat down and said ""kneel"", I'm mad at this dude) "
50,"Aug 2, 2022","don't worry Dokja, that dude has no taste, you're good looking～(つˆДˆ)つ｡☆"
50,"Jul 30, 2022",lol Dokja picking up all of the children in this story
50,"Jul 28, 2022","does anyone but me think that Dokja and Junghyeok look the same? if they swapped cloths I would never figure out who was who. only Dokja is shorter, that is the only way I can tell them apart. 😅. They both look good too. also, I think Dokja would be an excellent father. him taking in kids and protecting them. I love this character. <not in a weird way.>"
50,"Jul 25, 2022",everyone keeps saying kdj isnt good lookinf but honestly tf? he's the prettiest gay man i have ever seen💋🌈
50,"Jul 11, 2022",he's becoming a dad LMAOO
50,"Jul 8, 2022",EEEMOOTIONALL DAAMAGEE!
50,"Jul 5, 2022",waiting for the moment someone attacs junghyeok thinking it's dokja. rip in advance 
50,"Jul 3, 2022",Dokja's good looking but Junghyeok is on a totally different level than him. 
50,"Jun 17, 2022",damn dokja's impersonating mr yu is 🤌🤌🤣
50,"Jun 5, 2022",So Mr. Dokja what's your hobby? Dokja: Collecting kids 🙂
50,"Jun 1, 2022","Literally getting mad at those prophets,for Dokja, because these people have read only till episode 50 when he’s read the entire series 🤬🤬"
50,"May 30, 2022",Hah! Dokja still holds a grudge against some trolls from 10 years ago.
50,"May 13, 2022",Dokja when they mentioned about his looks: EmOtionAl DAmaGe🫤 ( it’s all good boo you fine in my eyes 🥰😜)
50,"May 9, 2022",I can't be the only one who thinks he looks like he could be younger dokja 💀✋
50,"May 7, 2022","""The author said Junghyeok was good looking"" EMOTIONAL DAMAGE "
50,"Apr 30, 2022",HUIWON IS SO DAMN PRETTY
50,"Apr 20, 2022",Dokja in that one frame: 😛
50,"Apr 16, 2022",I wonder why they'd assume the 12th disciple is bad even when the 12th disciple's identity wasn't even confirmed (for them) yet
50,"Apr 16, 2022",Omg he’s so cute
50,"Apr 12, 2022",i really can't take dokja seriously 😭😭
50,"Apr 1, 2022",DOKJA IS GOOD LOOKING FYM?!!??
50,"Mar 29, 2022","poor Dokja, spent 2000 coins just to hear that he is not good looking...😂 at this rate, he would end up building an army of kids..."
50,"Mar 27, 2022",Dokja being best daddy here
50,"Mar 22, 2022","ehh,why is the man doubting dokja's handsomeness ಠ_ಠ"
50,"Mar 18, 2022",just me or the kid looks like L from Death Note? 
50,"Mar 14, 2022",Dokja is so fine
50,"Mar 12, 2022","Dokja is hot,cute and most handsome man. You don’t have good eyesight go check you eyes  Minseob or Whatever "
50,"Mar 11, 2022",DAMN BRO THAT HIT HIM WHERE IT HURT
50,"Mar 11, 2022",DOKJA IS SO CUTE U CANNOT CHANGE MY MIND OTHERWISE
50,"Mar 7, 2022",Dokja keeps adopting more and more kids. This man's now a father.
50,"Feb 28, 2022",Dokja keeps making friends with quiet yet highly intelligent kids...I'm sensing a pattern 🧐. Thanks for the amazing episode authors and translator-nim(s) 💫 
50,"Feb 28, 2022",yay more children his husband going to be happy!
50,"Feb 23, 2022",damn he just destroyed dokja's self esteem
50,"Feb 16, 2022",Dokja IS attractive
50,"Feb 11, 2022","DOKJA IS HANDSOME, HOT, BEAUTIFUL AND SEXC THAT GUY MUST HAVE BAD EYESIGHT OR SMTH 🤨🤨🤨"
50,"Jan 31, 2022","Dokja is literally going to sweep up all the stray kids and protect them, I can already tell 😂"
50,"Jan 28, 2022","yeiiiii I like this kid, Dokja called him loser, but if he's like L he must be smart AF so is a good thing to get him in the team also he's a king in the original novel so there must be a rrason"
50,"Jan 25, 2022",episode fifty is next and I don't think there are only 12 people left
50,"Jan 21, 2022",dokja IS handsome 😒😒
50,"Jan 9, 2022",Emotional DAMAGE
50,"Jan 9, 2022",eMotiOnaL DaMaGe ♪♪
50,"Jan 4, 2022",15 PUSH-UPS
50,"Dec 29, 2021",Dokja really just adopting everyone younger than him.😂
50,"Dec 27, 2021",why L lawliet vibes  🙂
50,"Dec 21, 2021",for those wondering why they called him average even though he's goodlooking it's because of the fourthwall that's all i can say to avoid spoilers (also the constellation can see his realface because their viewers like us it's cool with this details)
50,"Dec 7, 2021",why does the kid look a little like Dokja 🤔🤔
50,"Nov 26, 2021",his friendly smile reminds me of the goofy villains who smile while doing evil stuff and then do something stupid
50,"Nov 22, 2021",bro kim good asf when it comes to using somebody
50,"Nov 20, 2021",dokja with his tounge out😛
50,"Nov 19, 2021",he reminds me of L : 0
50,"Nov 11, 2021",Does it bother anyone else that his flag turns from navy to red then back to navy in this episode? Not judging this is my fave web comic. 
50,"Nov 11, 2021",Dokja is plenty good-looking!! excuse you XD
50,"Nov 6, 2021",Bihyeong is just really became his manager ahahahhaha
50,"Nov 4, 2021",But the author also said that Dokja Kim is MOAAAR BEAUTIFUL
50,"Nov 2, 2021",when you are talking about how awesome you are from a third party position and covering suspicion at the same time...😲
50,"Oct 31, 2021",wdym dokja is good looking ya know.
50,"Oct 30, 2021",Dokja got humbled then proceeded to unhumble himself lmao
50,"Oct 26, 2021","man, he really has no shame"
50,"Oct 13, 2021",No potatoes Kim Dokja is so hawt 🛐✨ 
50,"Oct 12, 2021",I feel like the spiderman meme pointing at each other is appropriate in this ep 😂
50,"Oct 4, 2021",sad someone who's finished the entire ORV novel... sure is fun to reread 
50,"Sep 21, 2021",i m liking it... it doesn't look cliche like some shonen type power of friendship ..its different
50,"Sep 14, 2021","Sheesh, Dokja's really sticking to the roleplaying"
50,"Sep 14, 2021",gosh im loving dokja with this temper 🤤🤤
50,"Sep 10, 2021",nicee
50,"Sep 8, 2021",lol bro that was great 
50,"Aug 22, 2021",Damn papa you a rare breed no comparing and it’s mothafuckinn  scary.             pussy talented it do cartwheels.
50,"Aug 12, 2021","I love that even secret missions, they should be a able to accept or reject have death penalties.... so what .. just cause their cool, you throw extra jobs on them... "
50,"Aug 11, 2021",You are special. You are loved. 
50,"Aug 7, 2021",anyways kiddo les be friends :D
50,"Aug 5, 2021",WHAT ARE YOU PLOOTING
50,"Aug 4, 2021","I like Donghoon, he can be friends with the other kid"
50,"Jul 11, 2021",this will help Dokja be friends with the secretive plotter constellation. I was hoping he would have picked that or Wukong
50,"Jul 8, 2021",SO CUTEEE
50,"Jul 2, 2021",Why am I always acttracted to guys with bedhair and eye bags?
50,"Jul 1, 2021",dw about it i definitely get you. I love it too!!!
50,"Jun 22, 2021",is junghyeok Dokja Kim himself? parallels 
50,"Jun 16, 2021",HAHHAHA they were more look like brothers 
50,"Jun 11, 2021",I get Deku vibes from the hacker. I like it.
50,"Jun 9, 2021",Yeah gonna spend my coins here!!! Worth it!!!
50,"Jun 9, 2021",I haven’t been reading the webtoon in a while and came back from the novel and I got so confused at the diff spellings of the names for a sec lol anticipating the progression
50,"Jun 8, 2021",Does he want to kill the fake prophets? I actually pity them tho 🥲
50,"Jun 8, 2021",I just started this earlier this morning and I'm already here?! This is good btw *'▽'*
50,"Jun 8, 2021",that smile dokja makes when he says let's be friends and the terrified smile of the boi makes my day 😂🤣
50,"Jun 7, 2021",gg si dokja
50,"Jun 6, 2021","You know, what if he told them that he isn't actually Junghyeok and he told them that he has read the entire series of (forgot what it was called)"
50,"Jun 6, 2021",Dokja and his band of kids off to save the world 
50,"Jun 5, 2021",i love this read it on somewebiste now glad I find it official on webtoon
50,"Jun 5, 2021",I kinda feel dumb for not being able to forsee what will happen but I'm very excited about it!!
50,"Jun 5, 2021","Amazing webtoon!Can't believe just read all of it in just one sit!
Loved it! "
50,"Jun 5, 2021","Fortunatelly, there is more viewer than in the twsa. Don't worry Dokja, we got your back."
50,"Jun 5, 2021",The real question is how are their phones still alive
50,"Jun 11, 2021",I get Deku vibes from the hacker. I like it.
50,"Jun 9, 2021",Yeah gonna spend my coins here!!! Worth it!!!
50,"Jun 9, 2021",I haven’t been reading the webtoon in a while and came back from the novel and I got so confused at the diff spellings of the names for a sec lol anticipating the progression
50,"Jun 8, 2021",Does he want to kill the fake prophets? I actually pity them tho 🥲
50,"Jun 8, 2021",I just started this earlier this morning and I'm already here?! This is good btw *'▽'*
50,"Jun 8, 2021",that smile dokja makes when he says let's be friends and the terrified smile of the boi makes my day 😂🤣
50,"Jun 7, 2021",gg si dokja
50,"Jun 6, 2021","You know, what if he told them that he isn't actually Junghyeok and he told them that he has read the entire series of (forgot what it was called)"
50,"Jun 6, 2021",Dokja and his band of kids off to save the world 
50,"Jun 5, 2021",i love this read it on somewebiste now glad I find it official on webtoon
50,"Jun 5, 2021",I kinda feel dumb for not being able to forsee what will happen but I'm very excited about it!!
50,"Jun 5, 2021","Amazing webtoon!Can't believe just read all of it in just one sit!
Loved it! "
50,"Jun 5, 2021","Fortunatelly, there is more viewer than in the twsa. Don't worry Dokja, we got your back."
50,"Jun 5, 2021",The real question is how are their phones still alive
50,"Jun 2, 2021",What novel chapter does it correspond to ?
50,"Jun 2, 2021","names have power, ""regressor"", ""prophet"". even ""reader"" has a ""power"" to it but a good story will have to have a ""narrator"" to tell the story well."
50,"Jun 2, 2021",Smart move for Dokjo😍
50,"Jun 2, 2021",the [prophet's] NEED TO DIE!!!!
50,"Jun 2, 2021",Comparing this two Yu is really better looking.xD
50,"Jun 2, 2021",Dokja’s 👁👅👁 reminded me of Kunimi’s from haikyuu 
50,"Jun 2, 2021",Another shota to collection ❤
50,"Jun 2, 2021",so does that mean that dokja is a prophet too???? or he is not a prophet and his identity is still unkown????
50,"Jun 2, 2021",Yes take care of all the smols
50,"Jun 2, 2021",Dokja is hotter than Junghyeok Yu tho-
50,"Jun 2, 2021",The constellation 'The cheeto lord' is pleased. 10 Cheeto packets have been sponsored.
50,"Jun 2, 2021",That feeling when you're offended by the prick...
50,"Jun 2, 2021",Everyone good???? No one should have 0 likes right now it’s 12:52 and— 755?!?!? Where y’all coming from! Shoot I gotta find and like y’all be right back
50,"Jun 2, 2021","yaa ""Let's be friends"" 😄👈"
50,"Jun 2, 2021",Bad Turtles
50,"Jun 2, 2021",What novel chapter does it correspond to ?
50,"Jun 2, 2021","names have power, ""regressor"", ""prophet"". even ""reader"" has a ""power"" to it but a good story will have to have a ""narrator"" to tell the story well."
50,"Jun 2, 2021",Smart move for Dokjo😍
50,"Jun 2, 2021",the [prophet's] NEED TO DIE!!!!
50,"Jun 2, 2021",Comparing this two Yu is really better looking.xD
50,"Jun 2, 2021",Dokja’s 👁👅👁 reminded me of Kunimi’s from haikyuu 
50,"Jun 2, 2021",Another shota to collection ❤
50,"Jun 2, 2021",so does that mean that dokja is a prophet too???? or he is not a prophet and his identity is still unkown????
50,"Jun 2, 2021",Yes take care of all the smols
50,"Jun 2, 2021",Dokja is hotter than Junghyeok Yu tho-
50,"Jun 2, 2021",The constellation 'The cheeto lord' is pleased. 10 Cheeto packets have been sponsored.
50,"Jun 2, 2021",That feeling when you're offended by the prick...
50,"Jun 2, 2021",Everyone good???? No one should have 0 likes right now it’s 12:52 and— 755?!?!? Where y’all coming from! Shoot I gotta find and like y’all be right back
50,"Jun 2, 2021","yaa ""Let's be friends"" 😄👈"
50,"Jun 2, 2021",Bad Turtles
50,"Apr 18, 2021",just bought the coins for the first time and oh my i did not make a mistake this ks getting sooooo goof
50,"Apr 17, 2021","Anyone else realize that from the looks of it, they left the stations flag in the possession of a hypnotized, defenseless kid?"
50,"Apr 17, 2021",[The constellation Whixie is impressed and buys coins for the first time] [You have been gifted 5 coins]
50,"Apr 16, 2021",The Constellation “Contradictions of the Conflicted” has made a decision. 35 coins have been gifted to break the silence.
50,"Apr 16, 2021",I'm one of those to leave a lame comment :p jk 
50,"Apr 16, 2021",Don't know why but i feel like something big and awesome will happen in this ark!
50,"Apr 16, 2021",This webtoon by far has been the only one am throwing all my coins too love it!!!!!
50,"Apr 15, 2021",mr dokja I don't think that's how u make friends
50,"Apr 15, 2021",I love where this is going with the internet hacker
50,"Apr 14, 2021","it feels good to have fast past am I right.


Btw I am be flaunting out of money so fast its ridiculous "
50,"Apr 14, 2021","Dokja: Oh my gosh, look at this fvking twink, he so little.(Sees Hypnosis Tag)
Dokja, to the others: I call dibs."
50,"Apr 14, 2021",...What? That last piece caught me off-guard.
50,"Apr 14, 2021",y'all jinxing the boy 😭 
50,"Apr 14, 2021",GET THE CAT OUT OF THE BAG OH MY GOD
50,"Apr 14, 2021","""yoo sangah in a black chinese dress and garter belt, we wait for on this 35th chapter"" - yoda"
50,"Dec 12, 2021",I'm sorry I can't get over the fact that people think dokja an jungheyok are gay 💀💀💀
50,"Jun 3, 2021",This comic is so epic and action packed that I made a theme song for it. Check it out. https://www.youtube.com/watch?v=HAOrNjrdCi8
50,"Jun 2, 2021",is it just me or the kid and Dokja look like twins 
50,"Apr 14, 2021","you're a smart kid, why do I understand this as a child abuse tho? hahaha"
50,11 hours ago,"What in the Harry Potter, Invisibility cloak is thisss????"
50,1 days ago,that dude like I didn't just read 50 pages I read the whole dame book!
50,3 days ago,(rereading this) NOOOO THEY SKIP THE SCENE OF HUIWON HOLDING HER SWORD TO MINSEOB'S NECK AND HIM FEARING HER he also called her a strange woman
50,4 days ago,Comment 2222 baby whoo
50,4 days ago,Dokja is hot IDGAF WHAT THEY SAY HE IS SO ATROCIOUSLY GORGEOUS WHEN HE SAID KNEEL BRO I FEEL TO MY KNEES SO QUICK
50,5 days ago,you have gained an otaku! +infinite free wifi
50,"Oct 10, 2022",Nobody: || Dokja: *adopts every single child he comes across*
50,"Oct 9, 2022",Dokja sure is one of the BEST MCs I've ever read or watched!
50,"Sep 18, 2022",Huiwon sus
50,"Sep 18, 2022",👌👌👌😅😅🤣🤣😉😉💖💖
50,"Sep 8, 2022","They would know just by having read 50 chapters that the story was nowhere near even the middle let alone the end. I assume that’s why they want Junghyeok they know that pretty soon they’ll b fucked coz they won’t know shit… this is a pretty boring sub plot. If there had been more readers that read to the end and were actual threats to Dokja, that would be interesting but this is kinda a joke…."
50,"Sep 8, 2022",isnt he L
50,"Sep 6, 2022",He called him ugly 😂😂
50,"Aug 22, 2022","“The author said Yu was good looking” - emotional damage 
Also how does Dokja keep up with his own thoughts, chat with the Dokkaebi, chat with team🥵🥵 Prof. X in the making "
50,"Aug 6, 2022","I mean, I prefer Dokja over Junghyeok🙄 but still, my son is the best (Gilyeong)"
50,"Aug 6, 2022",[The constellation ’Tool Belt Commander’ is pleased with Dokja’s actions of late]
50,"Aug 5, 2022",49
50,"Jul 30, 2022","its so cuteeee, like their savior "
50,"Jul 3, 2022",Poor Dokja he's not good looking enough to pass for Junghyeok. I'd agree sorry
50,"Jul 3, 2022",You think he's good looking the author said Junghyeok was good looking but him I don't think so. Aww poor Dokja.
50,"Jul 1, 2022",The smart kid in front of the computer (can't remember his name) reminds me of L from death note
50,"Jun 28, 2022",emotional damage 😭
50,"Jun 27, 2022","""the author said junghyeok was good looking"" oy they are both good looking 😤😤"
50,"Jun 27, 2022","why do i kinda see gilyeong on donghoon? or it is just me, that they are kinda alike? "
50,"Jun 27, 2022",shameless lies 😭😭
50,"Jun 27, 2022","""i'm talking about my self, of course"" love the confident here dokja 🤣"
50,"Jun 25, 2022",NAHHH HIS SMILE CREEPS THE HECK OUT OF ME 
50,"Jun 23, 2022",Yk sometimes i forget dokja is like a 30 yr old man just snatching kids wherever he goes 
50,"Jun 23, 2022","OMFG i just noticed the sangwangsimni station it has my surname ""sangwan"" 😭✨✨✨✨✨idk why I feel blessed "
50,"Jun 23, 2022",Lawliet on the scene 😌
50,"Jun 22, 2022",donghoon looks like L son
50,"Jun 19, 2022",THAT KID IS LITERALLY L LAWLIET!
50,"Jun 18, 2022",Donghoon looks like L imo hahahha
50,"Jun 17, 2022",Dude just got roofied
50,"Jun 17, 2022",L from death Note in different universe LOL 
50,"Jun 12, 2022",He’s is very pretty to meeee 😭
50,"Jun 7, 2022",Hold on he said that they stopped at episode #50 which is next chapter so i guess that something really good is about to happen🤩
50,"Jun 5, 2022","This is a stupid comment but imagine a kidnapper kidnapped you and let you free to say ""can we be friends?""     .........."
50,"Jun 5, 2022",Not Dokja just picking kids like picking at monsters or humans
50,"Jun 4, 2022",is it just me or does that kid look like the other kid👈👉👆👇
50,"Jun 3, 2022",they think they're something when the person who's read the entire series is standing before them lolol
50,"May 25, 2022",One of my favorite chapters so far!
50,"May 18, 2022",harry potter is that you????
50,"May 15, 2022",Dokja really be adopting kids left and right
50,"May 11, 2022",The story in which dokja adopts chilldren.
50,"May 11, 2022",ok I just lovee seeing Dokja be petty and the little reactions from the constellations are always funny and entertaining 
50,"May 8, 2022",Don't tell me dokja's going to sponsor him? Really? I think Dokja's really a constellation for being a employer..
50,"May 5, 2022",whoa holy sheeeet (starting to feel like Pokemon:Gotta catch 'em all) 🤣
50,"May 5, 2022","Wait, they are talking about chapter 50 when this is episode 49 of the Webtoon...."
50,"May 4, 2022",damnn
50,"May 4, 2022",Dokja is another harry potter using that invisibility cloak 😂😂
50,"May 4, 2022",Folks just be pickin up kids left and right 💀
50,"Apr 28, 2022","If you think about it. If anyone was in Dokja, the ""Prophet's"", or the ""12 Desciples"". Wouldn't you guy's do something similar or completely different in the story? Like you either tell them the truth or tell them lies. For me, I would say that I can't tell you everything but I know what's going to happen next. You won't believe me because, well, it's something that's considered unbelievable, impossible, and would be considered fiction. If you want me to tell you the unbelievable truth, I will."
