Episode,Date,Review
87,"Feb 11, 2022",^-^ I knew Dokja had something to counter. Aw Bihyeong I'm happy they get along enough not to abandon each other. 
87,"Feb 11, 2022",baby bihyeong is so cute~~
87,"Feb 10, 2022",Go bihyeong!!! Go dokja!!! Go bihyeong!!! Go dokja!!!
87,"Feb 10, 2022",Awww... I really want to cuddle little Bihyeong when he was about to cry😭... He's too precious🥺💖
87,"Feb 10, 2022",at this rate he's gonna fly for eternity in the  vaccum 😂😂
87,"Feb 10, 2022",each time I read this webtoon I feel like a constellation and that is a broke one 
87,"Feb 10, 2022",ARGRHRHE IM SO GLAD DOKJA STICKS WITH BIHYEONG 🙏
87,"Feb 10, 2022",Oh WOW- HAHAHA I NEED MORE COINS
87,"Feb 10, 2022",Bihyeong uses bitch slap! it's super affective!
87,"Feb 10, 2022","Flip yeah Bihyeong, hope there’s no consequences "
87,"Feb 10, 2022","woaaaaaah!this is why I use my coins!
I can't stop smiling with Dokja and Bihyeong friendship upgrader 💕"
87,"Feb 10, 2022",First time we get to see a glimpse of what's happening on the other side of the stream. Was that a constelation watching it? 😱😱
87,"Feb 9, 2022",[ The confusing sponsor enjoyed the revenge to the pinkie dokkaebi ] [ 5 coins have been sponsored ].
87,"Feb 9, 2022",Loves every bit of this dokkaebi smack down episode 
87,"Feb 9, 2022",nooooooooooo bihyoung is innocent 😭 edit: he's so cute 😭 edit 2: I saw the scene where he was terrifying and may or may not think he is still cute btw 5 coins have been sponsored
87,"Feb 11, 2022",^-^ I knew Dokja had something to counter. Aw Bihyeong I'm happy they get along enough not to abandon each other. 
87,"Feb 11, 2022",baby bihyeong is so cute~~
87,"Feb 10, 2022",Go bihyeong!!! Go dokja!!! Go bihyeong!!! Go dokja!!!
87,"Feb 10, 2022",Awww... I really want to cuddle little Bihyeong when he was about to cry😭... He's too precious🥺💖
87,"Feb 10, 2022",at this rate he's gonna fly for eternity in the  vaccum 😂😂
87,"Feb 10, 2022",each time I read this webtoon I feel like a constellation and that is a broke one 
87,"Feb 10, 2022",ARGRHRHE IM SO GLAD DOKJA STICKS WITH BIHYEONG 🙏
87,"Feb 10, 2022",Oh WOW- HAHAHA I NEED MORE COINS
87,"Feb 10, 2022",Bihyeong uses bitch slap! it's super affective!
87,"Feb 10, 2022","Flip yeah Bihyeong, hope there’s no consequences "
87,"Feb 10, 2022","woaaaaaah!this is why I use my coins!
I can't stop smiling with Dokja and Bihyeong friendship upgrader 💕"
87,"Feb 10, 2022",First time we get to see a glimpse of what's happening on the other side of the stream. Was that a constelation watching it? 😱😱
87,"Feb 9, 2022",[ The confusing sponsor enjoyed the revenge to the pinkie dokkaebi ] [ 5 coins have been sponsored ].
87,"Feb 9, 2022",Loves every bit of this dokkaebi smack down episode 
87,"Feb 9, 2022",nooooooooooo bihyoung is innocent 😭 edit: he's so cute 😭 edit 2: I saw the scene where he was terrifying and may or may not think he is still cute btw 5 coins have been sponsored
87,"Jan 12, 2022",Bihyeong has reaquired pecking order.
87,"Jan 12, 2022",That was satisfying yes you go Dokja
87,"Jan 12, 2022",angry smiling bihyeong be like: 🔥😈🔥
87,"Jan 12, 2022",I feel as though the quality has shot up somewhat.
87,"Jan 12, 2022","so far.. everything seems to be in place now, the view to the star stream from being in a minimalistic room, I don't remember dokgak was punched through the wall though "
87,"Jan 12, 2022",Can we all just appreciate the juxtaposition of bihyeong punching the dokkaebi king followed by the survival scenero? It's not just the humans who are trying to survive 
87,"Jan 12, 2022",Bihyeong lookin mad hench
87,"Jan 12, 2022",Great Dojka Kim is the real Scammer and smart too 😎👍
87,"Jan 12, 2022",Dokja just gave the biggest f u to one of the most influential beings (I think) to exist... this guy is a genuine badass
87,"Jan 12, 2022",the constellation [ Hypicratic Dragon] laughs maniacally as things fall apart and right into Dokja Kim's hands. 5 coins have been rewarded. ps i want a bihyeong plushy
87,"Jan 12, 2022",I liked it when Bihyeong was all smol 
87,"Jan 12, 2022","I forgot about this part, it's gonna be hilarious later"
87,"Jan 12, 2022",Bihyeong is now a main charater
87,"Jan 12, 2022",I wanna see the cast play monopoly bc I know Dokja would have that shit in the bag 1 hr tops and most people know how long that game takes💀
87,"Jan 12, 2022",big bad Bihyeong is a bad b****
87,"Jan 12, 2022",Bihyeong really just falcon punched him outta there. 
87,"Jan 12, 2022",has me at the edge of my seat reading this
87,"Jan 12, 2022",Haha that was freaking awesome
87,"Jan 12, 2022",Let's go Bihyeong woot woot
87,"Jan 12, 2022",Now that’s a W for Bihyeong  if I ever seen it
87,"Jan 12, 2022",hell yes big bihyeong although i did love him when he looked tiny
87,"Jan 12, 2022",HE KNOCKED THE TASTE OUTTA HIS MOUTH😭I wonder what will happen with the supporting constellations and stuff since if I remember correctly...Dokja isn't supposed to have one due to his contract???
87,"Feb 17, 2022",This is literally making me cackle with glee… except I’m holding a straight face because I’m in class
87,"Feb 16, 2022",Omg Bihyeong is SO GODDAMN ADORABLE!
87,"Feb 16, 2022",Man Dokja scam him so bad that he grew smaller lol. Great chapter
87,1 days ago,Petition to rename Dokja to UNO reverse: 
87,1 days ago,me and my brother arguing on who has more yt subscribeers
87,2 days ago,yo bihyeongs a big kid now
87,3 days ago,I wonder how everybody just believes whatever Dokja says 😂😂 
87,3 days ago,Bihyeong went from puppy mode to berserker mode
87,3 days ago,awww nooo 😭 that puppy face!! Bihyeong is making puppy face Dokja! 
87,3 days ago,"Dokja just did a youtuber move like ""if this video gets 100k likes I'll make a part 2"""
87,3 days ago,This episode was so cringe
87,5 days ago,Bihyeong saves the day 😌
87,"Oct 4, 2022",FAXXX WHO TF CARESSS
87,"Sep 25, 2022",bihyeong is the main character here
87,"Sep 24, 2022",This dude made the actual subathon of the multiverse and the constellations won't get anything in return
87,"Sep 22, 2022",i love this episode!!! Bihyeong is so cute when he is about to cry😍 and the punch😝 
87,"Sep 19, 2022",The moment we saw Bihyeong tied up like that i straight up burst into tears again
87,"Sep 18, 2022",Dokjas true attributes is scamming..he's good with it  HAHAHAHA
87,"Sep 16, 2022",YAAAAY BIHYEONG!!!
87,"Sep 16, 2022",don't hurt bihyeong (´;︵;`)
87,"Sep 16, 2022",leave bihyeong alone 😭
87,"Sep 14, 2022","Bihyeong protects, he attacks, but most importantly, HE GIVES THEM A SMACK😈"
87,"Sep 11, 2022",[The constellation Joanne The Scammer is pleased by Dokja’s scheming]
87,"Sep 10, 2022",the absolute fact that Dokja Kim is this intelligent is just amazing
87,"Sep 10, 2022",bihyeong carried the whole webtoon he's actually the main character 🤭
87,"Sep 9, 2022",How the hk do they breath there-
87,"Sep 7, 2022",bihyeong the bad bwitch
87,"Sep 6, 2022",Bihyeong might just become one my faves. Right up with Dokja and Junghyeok.
87,"Sep 5, 2022","dokja is not a salary man for nothin , he sure can scam every species in the milky way 😔"
87,"Aug 31, 2022",UNO reverse card lol 
87,"Aug 30, 2022",(Enthusiastic Reader) is pleased with the turn of events [5 coins have been sponsored]
87,"Aug 28, 2022",my heart was breaking for bihyeong 
87,"Aug 26, 2022","Dokja is pretty much the definition of: ""No you!"""
87,"Aug 22, 2022",LMAO I LOVE BIHYEONG SO MUCH
87,"Aug 22, 2022","Bihyeong really slapped him so hard, he went right through the black hole."
87,"Aug 21, 2022",You bet Dokja is high maintenance!
87,"Aug 21, 2022",AYEEEE IM SORRY FOR DOUBTING YOU KDJ MY KING
87,"Aug 18, 2022",dem dokjaa 
87,"Aug 17, 2022",SLAY INDEED
87,"Aug 15, 2022",this was beautiful 😂. so much better than i expected visualized 
87,"Aug 15, 2022",oh yes bihyeong slayed 💅💅💅
87,"Aug 11, 2022",ah this episode is so satisfying
87,"Aug 9, 2022","When I saw him Bihyeong, I cried of how adorable he was like how could someone so evil be so adorable. (I love how i got so attached Bihyeong at the start.)"
87,"Aug 8, 2022","HA! stupid one legged Ginger , how ya like that now"
87,"Aug 8, 2022",Bihyeong our savior
87,"Aug 5, 2022","My man went: Sike! , got you bitch! "
87,"Aug 4, 2022",lmaoooo dokja is so proud to his bestie💅💅💅💅💅
87,"Aug 4, 2022","""A constellation wielding the murasama""
*there will be blood*"
87,"Aug 3, 2022",O kawaiii
87,"Aug 3, 2022",this is gold😂
87,"Aug 3, 2022",BIHYEEEOOOOONG YESSSS
87,"Aug 2, 2022",SLAY
87,"Aug 1, 2022",HIS CHIN HAS A 6-PACK
87,"Jul 31, 2022",I can't believe Dokgak would do that just for power! Dokja and Bihyeong seem to have grown to close friends! I almost died of laughter as I watched Dokja's plan of action slowly form and take charge. I don't think we will see Dokgak for a while. 🤣
87,"Jul 31, 2022","Dokgak: ""You wouldn't dare attack me in front of the constellations!""  Bihyeong: 😌✨ ""Who..."" raises hand ""Cares?"" slaps Dokgak so hard he hits Saturn. Dokja: 😅 I made the right choice.... "
87,"Jul 30, 2022",can we please take a moment to tear up with bihyeong😭
87,"Jul 30, 2022",BIHYEONG IS SO CUTERRRRYRUFFYFHDHDH
87,"Jul 30, 2022",Good job dokja.
87,"Jul 30, 2022",YAAAASS BIHYEONG IS BAACCKKK SLAAAYYY
87,"Jul 30, 2022",less goo 
87,"Jul 29, 2022",dokja the greatest con man 🤣🤣
87,"Jul 29, 2022",DSURB
87,"Jul 27, 2022",🙂😌👏👏👏👏👏👏👏👏👏
87,"Jul 26, 2022","no, i'm weak seeing bihyeong tear up !! 😖😣 "
87,"Jul 26, 2022",BIHYEONG IS CRYING YOU RED DOKKAEBI GONNA PAY SURELY 
87,"Jul 25, 2022",Spammer Move
87,"Jul 24, 2022",dokja is a wild card throughout this whole game 🤣
87,"Jul 24, 2022",yayyyyyyyy
87,"Jul 23, 2022",HELPPPPPPP
87,"Jul 23, 2022",Well ain't u a devil in disguise.. u awesome backstabbing genuis..
87,"Jul 22, 2022","BIHYEONG, IT HURTS ME TO SEE HIM CRY"
87,"Jul 21, 2022",Omg Bihyeong is so cute 😂😂😫 I want him
87,"Jul 20, 2022",Go Bihyeong!!!!!! 
87,"Jul 17, 2022",BIHYEONG IS FUCKING BEEFED
87,"Jul 16, 2022",bihyeong was too cute when was locked
87,"Jul 15, 2022",dokja is so smart and that low lvl dokkaebi deserves it lol
87,"Jul 15, 2022",Lmao how the turn tables
87,"Jul 14, 2022",you are going to the star stream
87,"Jul 13, 2022",SLAY
87,"Jul 13, 2022",this is the best episode for me so far! HAHAHAA i love that dokja has a plan for bihyeong 🥰
87,"Jul 12, 2022",BROOOOO BIHYEONG SO CUTE I SWEAR 
87,"Jul 11, 2022",that made me laugh so much 🤣🤣
87,"Jul 11, 2022",big bihyeong ❤️
87,"Jul 8, 2022",(❁´▽`❁)*✲ﾟ* knew it~
87,"Jul 8, 2022",BIHYEONG SLAYED 
87,"Jul 5, 2022",yay I’m happy
87,"Jun 20, 2022","Didn't know that a Brazilian samurai who wields the ""Murumasa"" can become a constellation"
87,"Jun 18, 2022",He has so many chins……… such power is not of this earth 😱
87,"Jun 17, 2022",buff bihyeong
87,"Jun 17, 2022",Dokja is so smart that he become a scammer 
87,"Jun 16, 2022",didnt now that our aggresive dokkaebi is cute in this🤣
87,"Jun 15, 2022",bihyeong ate !
87,"Jun 14, 2022","Bihyeong, kawaiii~ T^T"
87,"Jun 13, 2022",this is now officially my favorite scene
87,"Jun 13, 2022","“But you’ll get in trouble if you hurt me, Bihyeong!” 

“Lol,” said Bihyeong. “Lmao.”"
87,"Jun 8, 2022",bihyeong is so cuteee 😭😭
87,"Jun 6, 2022",Effect of fellowship with Dokja😭
87,"Jun 6, 2022",PLEASE PICK WUKONG
87,"Jun 6, 2022",this is the power of advertising and marketing 
87,"Jun 2, 2022",DAMNN
87,"May 30, 2022",bihyeong is so cute 
87,"May 30, 2022",LET'SGOOOOOO
87,"May 30, 2022",Bro made his own plot armor 
87,"May 30, 2022","Ah yes, you attracted the Four Simps of Apocalypse"
87,"May 28, 2022",it's funny seeing Bihyun angry😂
87,"May 26, 2022","Better than anything i could have hoped for, you never disappoint, creator!"
87,"May 23, 2022","I have no idea what just happened, I was like 🧐🧐🧐🧐🧐🧐🧐🧐"
87,"May 22, 2022",Lmfao Bihyeong good job 🥴 
87,"May 21, 2022",HIS CHIN HAS MUSCLES AHHHH 🤣🤣🤣🤣
87,"May 20, 2022","gosh, Bihyeong might be cute but he's dangerous."
87,"May 19, 2022","Damn I expected this, it's good, gettin interestin."
87,"May 18, 2022",someone was annoyed for not being mentioned😆🤭 ‘according to the novel⚠️
87,"May 18, 2022",Good for Bihyeong
87,"May 11, 2022",yeEeY bihyeongs getting his revenge ᕦ(ò_óˇ)ᕤ AND THAT PUNCH WAS SO SATISFACTORY
87,"May 11, 2022","Dude, this was SOOOOO satisfactory"
87,"May 7, 2022",YESS IM SO SATISFIED 
87,"May 7, 2022",And we’re blasting off again
87,"May 6, 2022",I think this chapter has been the most fun... 😂
87,"May 5, 2022","""who cares"", me: cackling like a crone"
87,"May 3, 2022",Hell YEAHHHH!!! KNOCK HIM OUTTT
87,"May 3, 2022","<THE ONE WHO WATCHES FROM AFAR CHOKES WITH LAUGHTER> 10,000 coins have been gifted"
87,"May 3, 2022",I have no words and DOKJAS FACE IN THE LAST PANEL LOL. But seriously. My mind is blown by the loops our dude just went through
87,"May 2, 2022","This man never forgets to slay in style ... n to put the cherry on top, without even trying! "
87,"May 2, 2022",HAHAHAHA That was a good chapter
87,"May 1, 2022",LMAO DESERVE 
87,"Apr 30, 2022",Wow! Dokja is one real smart ass!! I like it!!
87,"Apr 28, 2022",DAYUM HE LAUNCHED THAT BITCH INTO THE STRATOSPHERE 😂😂😂I love this white creacher :D
87,"Apr 28, 2022",Dokja pulled a Ludwig
87,"Apr 25, 2022","I just love Bihyeong so much, he’s the best character. How he was looking up all cute like at the stars joining his channel. Not to mention I feel like Dokja is rubbing off on him "
87,"Apr 23, 2022","""partner"""
87,"Apr 17, 2022",bihyeong just grew a 6 pack on his chin
87,"Apr 17, 2022",A lot site has happened in a day
87,"Apr 15, 2022",So their are scammers in the holy trinity as well. I only knew of Cale but Dokja as well😂😂
87,"Apr 13, 2022",be extra nice to bihyeong now...
87,"Apr 13, 2022",Nice job Bihyeong!
87,"Apr 12, 2022",✨Buff Bihyeong✨
87,"Apr 12, 2022",lmaooo Bihyeong got him
87,"Apr 12, 2022",lmaoooo Bihyeong got him
87,"Apr 11, 2022",YASSS GO BIHYEONG
87,"Apr 11, 2022",i love dokja so dearly hes so smart
87,"Apr 10, 2022",biheong goes from super cute and petite to big and crazy buff
87,"Apr 10, 2022","There you have it folks, Kim Dokja, our very own smooth criminal :D"
87,"Apr 9, 2022",desurvvvvv
87,"Apr 8, 2022","When Bihyeong punched that Dokgak...God that feels so amazing! I immediately said, ""Deserve""!"
87,"Apr 8, 2022",Chess troll
87,"Apr 7, 2022","OH, HOW I LOVE BIHYEONG! "
87,"Apr 7, 2022",I JUST CAN'T WITH BIHYEONG'S CUTENESS
87,"Apr 7, 2022",BIHYEONG😭😂😂😂
87,"Apr 2, 2022",gosh!!I can't stop laughing 😂 Dokja knows how to do marketing...😂 Bihyeong 😂
87,"Apr 2, 2022",that's what you get for coning the con artist!
87,"Apr 2, 2022","LMAO, I love Bihyeong, I hope his subscribers do too!"
87,"Apr 2, 2022",Yes babyyyyyy
87,"Apr 1, 2022",Dokja's reactions>>>>>>
87,"Mar 29, 2022",Mood.
87,"Mar 29, 2022","Yay, I thought Bihyeong was gone forever now he is back better than ever."
87,"Mar 28, 2022",I’m glad dokja didn’t just abandon him
87,"Mar 28, 2022","""not afraid of breaking the rule of plausibility""I hope the constellations witnessed that"
87,"Mar 25, 2022",this is a long day
87,"Mar 25, 2022",Bihyeong muscled up like the hulk 🤣
87,"Mar 24, 2022",Bihyeong made the same iconic expression from AOT S4 P2 XD
87,"Mar 23, 2022",DOKJA'S FACIAL EXPRESSIONS HAHAHAA
87,"Mar 22, 2022",Bihyeong getting a sudden buff LMAOOO
87,"Mar 21, 2022",that conman atribute  comin in clutch again
87,"Mar 20, 2022",Bihyeong is effing cute.
87,"Mar 20, 2022",Im grinning the whole time because I've read the novel. xD
87,"Mar 20, 2022",DOKAEBI COLLAB LMAO
87,"Mar 18, 2022",YEAHHH GET HIM BIHYEONG
87,"Mar 18, 2022",LMFAOO
87,"Mar 17, 2022",lmao the last panel tho 
87,"Mar 16, 2022","Kim Dokja, the only scammer that I tolerate. 😂"
87,"Mar 14, 2022",DOKJA REALLY SAID HE'S STAYING WITH BIHYEONG LMAO
87,"Mar 13, 2022",JAJAJAJAJAJAJAJA 
87,"Mar 13, 2022",BIYYEONG- HIS FACES- HIS BODY- HIS POWER UP- THIS IS SO FREAKING AWESOME!!!!
87,"Mar 12, 2022",Bihyeong was prettu evil but now he's just a cute baby lol
87,"Mar 10, 2022","Marketing and PR companies would die for Dokja. anyway, good for bihyeong"
87,"Mar 10, 2022",Let’s goooooo
87,"Mar 10, 2022",I want next episode NOW!!!!
87,"Mar 10, 2022",Lol this all happened in one day
87,"Mar 9, 2022",i love dokja's canine teeth lol he's such a lil devil
87,"Mar 7, 2022",Just imagine if dokja was in this world and as a scammer he would probably be richer then elon musk
87,"Mar 6, 2022",I want a smol Bihyeong plushie
87,"Mar 6, 2022",Boy got slapped into the star stream
87,"Mar 5, 2022",I can't get enough with Bihyeong's cuteness HAHAHA
87,"Mar 5, 2022",the ending is so satisfying 😭🥺
87,"Mar 5, 2022",This has got to be the longest day ever.
87,"Mar 4, 2022","sd I xru.  ,we, 6s"
87,"Mar 4, 2022",LETS GO BI HYEONG
87,"Mar 4, 2022",Knocked his ass out i to the star stream 😭😭
87,"Mar 4, 2022",he tricks everyone to do what he wants lol
87,"Mar 4, 2022",Its like watching the Muppets fight
87,"Mar 3, 2022",scammer mc is always the best lmao
87,"Mar 3, 2022",bihyeong best bby
87,"Mar 3, 2022",Viva México 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽
87,"Mar 3, 2022",I CAN NOT SEE BIHYEONG BE SAD IT JUST BREAKS MY HEART AND MAKES ME WANNA CRYYYYY :((((((
87,"Mar 3, 2022",B E A U T I F U L ✨✨
87,"Mar 2, 2022",Lmao so satisfying 
87,"Mar 2, 2022",Dokja dropping his credentials while Bihyeong impressed us more than of what he should be.
87,"Mar 2, 2022",BOW DOWN TO THE MASTER CON MAN
87,"Feb 18, 2022",why does dokgak seem so much more feminine in this chapter?
87,"Feb 17, 2022",‘shriveled rhinoceros’ I'm crying lol. They're talking about the dokkaebis probably.
87,"Feb 17, 2022",Lmao 😂 
87,"Feb 17, 2022",lol that doekkabi grin.
87,"Feb 17, 2022","why is this like this i-
bihyeong: ""did u have fun?"" *scary af*

""how did u broke from whatever u called that thing""

bihyeong: oh, it snapped after some wriggling around *sounds dumb"""
87,"Feb 17, 2022",Jesus loves you :)
87,"Feb 17, 2022",Bihyeon is so cute🤗🤗 even if he is angry
87,"Feb 17, 2022","man, I was grinning wildly throughout"
87,"Feb 17, 2022",The expressions on the faces…😂😂😂
87,"Feb 17, 2022",It must be so hard for Dokja. His back definitely hurts after carrying those huge balls
87,"Feb 17, 2022","he looks so cute, even though he is crying he looks cute, 👁️👄👁️💅 he could've been cute from the start 👁️👄👁️💅"
87,"Feb 17, 2022",Go Bihyeong! Dokja and him make a power duo
87,"Feb 17, 2022","MC: ""Can I say hi to all those constellations first?""Bihyeong: ""I see no issue with this.""
Me: ""I would immediately have said no to this..."""
87,"Feb 17, 2022",Hehehehe ✨
87,"Feb 17, 2022",bihyeong is just so cuteeeeeeee!!!
87,"Feb 17, 2022",GOOD JOB BIHYEONG! 💪
87,"Feb 17, 2022",great episode
87,"Feb 17, 2022",bihyeong ily
87,"Feb 17, 2022","that punch was so satisfying and i trursed Dokja form the very beginning, after all he's our scheming cutie fox hahaha"
87,"Feb 17, 2022","[The constellation ‘King of the Never-ending Day’ is delighted the the little, red fur ball got what he deserved.] [The constellation ‘King of the Never-ending Day’ is gladly subscribing to the channel.]"
87,"Feb 17, 2022",Appa is a big boy now!
87,"Feb 17, 2022",that was awesome to see him get punched like that
87,"Feb 17, 2022",He really hit them with a subgoal lmao
87,"Feb 17, 2022","This was a great chapter, finally seeing Dokja help Bihyeong rather than having to put his own needs and desires above those of his ‘manager’."
87,"Feb 17, 2022",I love when the cute bastards appear
87,"Feb 17, 2022","I see you fatalis. Couldn't stop killing hunters, so you swapped to a new story. Hope your not a big threat here...."
87,"Feb 17, 2022",dokja king of a world without a king more like dokja king of shaming deities
87,"Feb 17, 2022",ULTIMATE BITCH SLAP!
87,"Feb 17, 2022",AHA
87,"Feb 16, 2022",a
87,"Feb 16, 2022",that was such a great episode. very clever twists 
87,"Feb 16, 2022",everything about this update was cathartic:)
87,"Feb 16, 2022",Best episode ever omg
87,"Feb 16, 2022",Bihyeong is so cute ☺️more of this please ♥️♥️♥️
87,"Feb 16, 2022",Buff Bihyeong is still floofy
87,"Feb 16, 2022",Nice slap-punch Bihyeong! lmao
87,"Feb 16, 2022",YEAHHHH BIHYEONG
87,"Feb 16, 2022",Dokja's sheer ability to shift the scales never gets old... And when Bihyeong smiled before punching the other Dokkaebi to oblivion..!!
87,"Feb 16, 2022",dokja is such a troll. our boy has honor
87,"Feb 16, 2022",the great frenemy duo is back!
87,"Feb 16, 2022","Easiest way to describe people when dealing with Dokja. You son of a bik, i’m in. "
87,"Feb 16, 2022",Dam
87,"Feb 16, 2022",Man straight up said “Who asked” before beating his a## to the shadow realm
87,"Feb 16, 2022",BIHYEONG MY BABY BUT ALSO SAVAGE 😂😂😂
87,"Feb 16, 2022",THAT DAMN SMIRK AT THE END!!!
87,"Feb 16, 2022",scam incarnation
87,"Feb 16, 2022",YESSSSSSS BIHYEONG SUPREMACY YUS
87,"Feb 16, 2022",Seeing Bihyeong in that chibi form was so adorable!
87,"Feb 16, 2022",Dokja Kim & Bihyeong ✨partnership supremacy✨
87,"Feb 16, 2022",LESGO BIHYEONG
87,"Feb 16, 2022",I Love Bihyeong He is really cute and fluffy. And I Loved the slap he gave the other bish
87,"Feb 16, 2022",man is a silver-tongued beast of a character 🤣 a trickster worthy of Loki
87,"Feb 16, 2022",Living for this duo
87,"Feb 16, 2022",Hehe that was brilliant Biyheong is adorable as always
87,"Feb 16, 2022",Bihyeung’s yuuuuge!
87,"Feb 16, 2022","bro this is like waltzing into a discord server, and advertising your own server"
87,"Feb 16, 2022",When your channel sets a sub goal be like
87,"Feb 16, 2022",Never has been there an episode so satisfying 👌
87,"Feb 16, 2022",bihyung went from uwu to CASH ME OUTSIDE HOW BOUT THAT 
87,"Feb 16, 2022",How can I subscribe?
87,"Feb 16, 2022",This is so fun😂..His character is honestly so intriguing
87,"Feb 16, 2022",bihyeong is so cute
87,"Feb 16, 2022",Hoooo- he be pissed
87,"Feb 16, 2022","Bihyeong lmao.In the beginning he looks so sad but after that he just said ""Omae wa mou shindeiru"""
87,"Feb 16, 2022",bro b*tch slapped him into space😂😂
87,"Feb 16, 2022","is it me or for like for the last however many chapters the sub scenario has been on 7 days, even before the catastrophe, I think something big might happen"
87,"Feb 16, 2022","[A NEW FOE HAS APPEARED] [CHALLENGER APPROACHING] DOKJA KIM! READS HIS WAY TO VICTORY
(First panel smash bros logo)"
87,"Feb 16, 2022","this sly guy ,😂I love him !!"
87,"Feb 16, 2022","Dokja: How are you gentlemen!! All your base are belong to us.Dokgak: What you say?


"
87,"Feb 16, 2022",Just bros being bros
87,"Feb 16, 2022",I'm so happy right now! 😭💖 Congratulations!
87,"Feb 16, 2022",Bihyeong crying looks cute ngl
87,"Feb 16, 2022",Bihyeong looks cute ngl
87,"Feb 16, 2022","So satisfying. And the constellations reveal was unexpected and beautiful. Also, I totally pictured Dokja as Aladdin asking Bihyeong if he trusts him."
87,"Feb 16, 2022",ngl Bihyeong crying and pouting was adorable
87,"Feb 16, 2022","WOOOOOOOOO, GOOD JOB BIHYEONG! EVERYBODY GIVE HIM SOME APPLAUSE FOR STANDING UP FOR HIMSELF! 👏👏👏👏👏👏👏👏👏👏👏"
87,"Feb 16, 2022",Sneak peak = shy mountain. 
87,"Feb 16, 2022",😂dokja marketing himself 🧎
87,"Feb 16, 2022",Bihyeong Go!! YESS GUYS!!!
87,"Feb 16, 2022",Yay
87,"Feb 16, 2022",Bihyeong is so cute >_< 
87,"Feb 16, 2022",The Art this chapter was even more amazing than the standard of this already is
87,"Feb 16, 2022",Finally an a support info constellation! This episode was so satisfying! 
87,"Feb 16, 2022",buff Bihyeong makes me ✨uncomfortable✨
87,"Feb 16, 2022","*you have leveled up learned skill ""Fucking Yeeet"" (This skill allows you to ""Fucking Yeeet"" someone ever time you screw them over fairly)*"
87,"Feb 16, 2022",BIHYEONG IS BACK
87,"Feb 16, 2022","Huge buff lmao, literally, he’s got muscles now boi"
87,"Feb 16, 2022",HAPPY BELATED BIRTHDAY KIM DOKJAAAAA
87,"Feb 16, 2022","""What? What are you..."" Bihyeong, you've been here since episode 1, you should trust him"
87,"Feb 16, 2022","bwahahah, YES!!!"
87,"Feb 16, 2022",Who Cares!
87,"Feb 16, 2022",Bahahahaha
87,"Feb 16, 2022","All hail the greatest Dokkaebi ever, Bihyeong!!! His channel grew faster than rams fans after the Superbowl"
87,"Feb 16, 2022",Knew he would have a plan!
87,"Feb 16, 2022",I love this dokabhei now 😄 
87,"Feb 16, 2022",Bihyeong is so cute >_< 
87,"Feb 16, 2022",The Art this chapter was even more amazing than the standard of this already is
87,"Feb 16, 2022",Finally an a support info constellation! This episode was so satisfying! 
87,"Feb 16, 2022",buff Bihyeong makes me ✨uncomfortable✨
87,"Feb 16, 2022","*you have leveled up learned skill ""Fucking Yeeet"" (This skill allows you to ""Fucking Yeeet"" someone ever time you screw them over fairly)*"
87,"Feb 16, 2022",BIHYEONG IS BACK
87,"Feb 16, 2022","Huge buff lmao, literally, he’s got muscles now boi"
87,"Feb 16, 2022",HAPPY BELATED BIRTHDAY KIM DOKJAAAAA
87,"Feb 16, 2022","""What? What are you..."" Bihyeong, you've been here since episode 1, you should trust him"
87,"Feb 16, 2022","bwahahah, YES!!!"
87,"Feb 16, 2022",Who Cares!
87,"Feb 16, 2022",Bahahahaha
87,"Feb 16, 2022","All hail the greatest Dokkaebi ever, Bihyeong!!! His channel grew faster than rams fans after the Superbowl"
87,"Feb 16, 2022",Knew he would have a plan!
87,"Feb 16, 2022",I love this dokabhei now 😄 
87,"Feb 16, 2022",Bruh I like our little Bihyeong
87,"Feb 16, 2022",SO SATISFYING
87,"Feb 12, 2022",Baby Bihyeong is scaryyyy.
87,"Feb 12, 2022",Idk but I'm curious of  dokkaebi's voice. What are they sounds like?! Argh!!! Is it tiny? Huge? Raspy?? Deep? 
87,"Feb 12, 2022","He really was just like ""Yeah I don't care, now die"""
87,"Feb 12, 2022",bihyeong went from 🥺 to 👿
87,"Feb 12, 2022",Good Job bihyeong!! 💪💪
87,"Feb 12, 2022",AAAAAA deserve 🤣 
87,"Feb 12, 2022","Я начала читать эту манхву три дня назад и дико подсела🌝 Хотя я обычно читаю только яой и ужасы, эта работа прямо в сердце 💞"
87,"Feb 12, 2022","Damn, I hope the first 4 constellations that offered to sponsor Dokja don't get angry. I can see any of them like ""b*tch, I was here first"" "
87,"Feb 11, 2022",ohhh I already love Bihyeong!!!
87,"Feb 11, 2022",Bihyeong said I like your constellations g
87,"Feb 11, 2022",Hahahah hahaha that was so satisfying. Who cares! And bam one punch into the space you go little shit hahahaha 
87,"Feb 11, 2022","Bihyeong just said some ""MOVE B*TCH GET OUT THE WAY*"
87,"Feb 11, 2022",Bihyeong powered up
87,"Feb 10, 2022",yess go bihyeong
87,"Feb 10, 2022",Yay! Dokja saves the day!!!
87,"Feb 10, 2022","[The Constellation ""Hesitant Spender"" is thoroughly happy with these events.] [5 additional coins will be gifted.]"
87,"Feb 10, 2022",Bihyeong😭😭
