Episode,Date,Review
20,"Apr 15, 2021",i feel sun wukong pain
20,"Apr 14, 2021",prisoner of the golden headband rly broke the fourth wall 😭
20,"Apr 14, 2021",Kinda reminds me of Rebirth. 
20,"Apr 13, 2021","well, didn't see this coming"
20,"Mar 30, 2021",OMG I just looove the Gilyoung lee kid ❤️
20,"Mar 29, 2021","I hope you realize that I am going to pass away, non pleasantly I might add, if that little boy dies. I love him too much he’s just too fricken ✨ a d o r a b l e ✨, like I swear to the constellations in the fricken comic that I will slaughter every single one of the constellations to bring the boy back if he dies. "
20,"Mar 28, 2021","[THE CONSTELLATION, MARKINATO, NODS IN AGREEMENT.]"
20,"Mar 27, 2021","I like the kid, he's pretty cool"
20,"Mar 7, 2021",Hahahaha
20,"Feb 25, 2021",The Tank's patience decreased from lvl. 2 to lvl. 1
20,"Feb 25, 2021",the constellations out representing us tho
20,"Jan 28, 2021","Why always 100 coins why not more or lessAlso why didn’t it say what constellation gifted the coin
"
20,"Jan 21, 2021",The dream team🤩 Wait did she die?
20,"Apr 26, 2021",Here for coin?
20,"Apr 21, 2021","The ""Secret Plotter"" is literally me"
20,"Apr 15, 2021",i feel sun wukong pain
20,"Apr 14, 2021",prisoner of the golden headband rly broke the fourth wall 😭
20,"Apr 14, 2021",Kinda reminds me of Rebirth. 
20,"Apr 13, 2021","well, didn't see this coming"
20,"Mar 30, 2021",OMG I just looove the Gilyoung lee kid ❤️
20,"Mar 29, 2021","I hope you realize that I am going to pass away, non pleasantly I might add, if that little boy dies. I love him too much he’s just too fricken ✨ a d o r a b l e ✨, like I swear to the constellations in the fricken comic that I will slaughter every single one of the constellations to bring the boy back if he dies. "
20,"Mar 28, 2021","[THE CONSTELLATION, MARKINATO, NODS IN AGREEMENT.]"
20,"Mar 27, 2021","I like the kid, he's pretty cool"
20,"Mar 7, 2021",Hahahaha
20,"Feb 25, 2021",The Tank's patience decreased from lvl. 2 to lvl. 1
20,"Feb 25, 2021",the constellations out representing us tho
20,"Jan 28, 2021","Why always 100 coins why not more or lessAlso why didn’t it say what constellation gifted the coin
"
20,"Jan 21, 2021",The dream team🤩 Wait did she die?
20,"Nov 25, 2020",NOW THIS REALLY GIVES OFF THE SOLO LEVELING VIBES RN!
20,"Nov 22, 2020",Wait.. did Sangah just die
20,"Nov 20, 2020",I'm the webtoon talking shit about the webtoon
20,"Nov 18, 2020","Yall remember when hyeonsung was still human- edit:I left this for those who have read up to the 410+ chapter in the novel. where.. ya know. nope, spoilers."
20,"Nov 14, 2020",you were doubting it?
20,"Nov 12, 2020",Oof
20,"Nov 12, 2020","Does anyone else think the train reminds them of octo expansion? No , just me, ok"
20,"Nov 11, 2020",huiwong 😍😍😈😈
20,"Nov 11, 2020",man this sum princess bride rous lightning sand typa shit
20,"Nov 11, 2020",Woman why did you try to save that traitor
20,"Nov 11, 2020",ngl I would like it if han would die
20,"Nov 11, 2020","why would she grab on tho, like why"
20,"Nov 10, 2020",When he said near certain cliffhanger I got scared I was like wait no 
20,"Nov 10, 2020",Is it just me or did it look like her foot get chopped off?🤔
20,"Nov 10, 2020","guys , where can I read omniscient reader in another app or website?? need helppp please replyy"
20,"Nov 10, 2020",Im kind of hoping it slowly makes Dokjas prior knowledge of the story useless because him being an active character changes how things work so much that theres no way he can predict things. 
20,"Nov 10, 2020",D-DID SANGAH DIE?!?!! Tho if Myeongoh Han died I wouldn't have cared bc GOOD RIDDANCE AND YES IM SYILL MAD AT HIM FOR LEAVING DOKJA TO DIE ON THAT BRIDGE😤
20,"Nov 9, 2020",REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
20,"Nov 8, 2020","""Do I pay for coins or do I wait?""       [ Webtoon Addict Sponsored you coins using fast pass]"
20,"Nov 8, 2020",The constellation readers of the webtoon are upset by the near certain cliffhanger 
20,"Nov 8, 2020",Oh I thought they were gonna resort to cannibalism oop lol
20,"Nov 8, 2020","I am the constellation, Prisoner of the Golden Headband"
20,"Nov 7, 2020",Dokja's face when they both died.... edit: I mean his face had absolutely no expression of sadness or ANYTHING at all. I wonder what face he would make when Gilyoung dies...?
20,"Nov 7, 2020",Some reader (me) lying on her bad: *nods furiously in agreement with prisoner of golden headband about the cliffhanger* Yeah..well done Mr. Han
20,"Nov 6, 2020","Just I was thinkin' about how Mr. BeetleJuice Han was going to screw something up, but actually did something useful... like getting eaten. Yeah, good job!"
20,"Nov 6, 2020",Nods in agreement
20,"Nov 6, 2020",Wait WHAAT? Not sure if Sangha's feet just fell of or they burrowed underground.
20,"Nov 6, 2020","This is just a theory, but can the constellations know what the incarnations are thinking? Because it says the Secretive Plotter constellation agreed with Dokja even though he hadn't said anything aloud. Or is it exclusively either of them?"
20,"Nov 6, 2020",yall be talkin bout the 4th wall cliffhanger but can we talk about THE LITTERAL SNOW WHITE IN THE ROOM. like come on man ;-;
20,"Nov 6, 2020",Prisoner of golden headband is telling him what we felt guess he understood us
20,"Nov 6, 2020",To yall reading this. The constellations are us the readers lmao. Hes the reader of the story and we are the reader of whats happening. Read this masterpiece pirated there is already chapter 29. i dont recommend such things but this is too got to wait 10 weeks to get to the point where it already is getting released
20,"Nov 6, 2020",I've haven't been this hyped in a while
20,"Nov 5, 2020",ya know im getting very hooked on this this is very bad
20,"Nov 5, 2020",this is so good i was expecting something completely different plz keep making more I love this
20,"Nov 5, 2020","Ow I'm not even The Consellation but I feel the same way as them. Why, why I'm upset by the certain cliffhanger. ;-;"
20,"Nov 5, 2020","Lee Gilyoung is a precious cinnamon roll, I have gifted him 100 coins. I must protect him at all cost. "
20,"Nov 5, 2020",the constellation of the reader is upset about the cliffhanger and decides to buy coins to get the next episode but then realises that they are poor and cant buy coins
20,"Nov 5, 2020","the constellation ""dumbhead"" is wierdly suspicious of gilyoung"
20,"Nov 5, 2020",Hehe I have so many meme ideas for that creepy smile... (don’t worry I’ll give the author credit for the drawings)
20,"Nov 5, 2020",Bruhh that lean stand of Dokja make me wanna hard core simp
20,"Nov 5, 2020",dammit mr. han
20,"Nov 5, 2020",kinda crushing on heewon🤭
20,"Nov 5, 2020",prisoner of the golden headband is absolutely correct Cliffhangers should be illegal in my opinion 😭
20,"Nov 5, 2020",i love the constalation that said it hates cliffhanger
20,"Nov 5, 2020",anyone ever dislike a comment on accident and just feel really bad...
20,"Nov 5, 2020",prisoner of the Golden headband out here representing us readers
20,"Nov 5, 2020",I know what you did with the headband thing mentioning the nearby cliffhanger 
20,"Nov 5, 2020",remember to heart the episode too show your support to the author and the artist
20,"Nov 5, 2020","the pain that is felt after binging so many ep with coins, and seeing 27 days left till the next.(only has 4 coins left now)"
20,"Nov 5, 2020",BUT IT WAS MORE THEN JUST A DREAM
20,"Nov 5, 2020",haven't even read it yet and I STILL know it's gonna be awesome!!! 
20,"Nov 5, 2020",lmao i’ve read about sun wukong so much that every time he appears anywhere i just feel as if i’m reading about a celebrity
20,"Nov 5, 2020","I never realized how big these rats were. I always pictured them as like larger than normal rats but like, maybe a medium dogs size at most. "
20,"Nov 5, 2020","Same, Wukong. These cliffhangers should be illegal."
20,"Nov 5, 2020","omg, I didn't hope something would happen to her or not so soon"
20,"Nov 5, 2020",The constellation prisoner of the golden headband is upset by the near certain cliffhanger. Y: S_ame
20,"Nov 5, 2020",I also nod in agreement along with the constellation “secretive plotter”
20,"Nov 5, 2020","Me too, prisoner "
20,"Nov 5, 2020",I literally love this story .Thank you so much author ❤❤
20,"Nov 5, 2020",Omg Gilyoung and Dokja’s relationship is adorable
20,"Nov 5, 2020","""The constellation The Faithful Reader is upset by the near certain cliffhanger."""
20,"Nov 5, 2020","I totally feel sorry for the guy, so much I WISH THEY HURRY UP AND SAVE IM'(Not) "
20,"Nov 5, 2020","Sounds, how do I say ...ah yes NEAR"
20,"Nov 5, 2020","did the constellations stop for commercial time there, or was that really just a 4th wall break?"
20,"Nov 5, 2020","Oop, thought the ground rats would be smaller when i read the novel... they look kinda cute though"
20,"Nov 5, 2020","damn I want to read the manhwa but I've already cried buckets reading the novel, I think I'll pick it up when the plot deepens a bit and I'm ready for crying a river yet again 😭😭😭"
20,"Nov 5, 2020",I love KDJ. 💕💕💕
20,"Nov 5, 2020",[The constellation Optify sighs  when he realizes he has to wait another week.]
20,"Nov 5, 2020","I hope they don't kill of any of these characters (Dokja, Sanga, the kid, Huiwon, Mr. Han, and the other guy)"
20,"Nov 5, 2020",at first I though Huiwon cut her hair on that one panel and I was like: be still my beating heart. short hair would suit her nicely
20,"Nov 5, 2020",The Constellation: Lazy WEBTOON Fan is amused. You have been gifted 5 coins.
20,"Nov 5, 2020",everyone please save sangha
20,"Nov 5, 2020",the constellation broke webtoon reader is upset an innocent soul was dragged along with that foolish scardey cat. >:( 😤
20,"Nov 5, 2020",Omg Gilyoung and Dokja’s relationship is adorable
20,"Nov 5, 2020","""The constellation The Faithful Reader is upset by the near certain cliffhanger."""
20,"Nov 5, 2020","I totally feel sorry for the guy, so much I WISH THEY HURRY UP AND SAVE IM'(Not) "
20,"Nov 5, 2020","Sounds, how do I say ...ah yes NEAR"
20,"Nov 5, 2020","did the constellations stop for commercial time there, or was that really just a 4th wall break?"
20,"Nov 5, 2020","Oop, thought the ground rats would be smaller when i read the novel... they look kinda cute though"
20,"Nov 5, 2020","damn I want to read the manhwa but I've already cried buckets reading the novel, I think I'll pick it up when the plot deepens a bit and I'm ready for crying a river yet again 😭😭😭"
20,"Nov 5, 2020",I love KDJ. 💕💕💕
20,"Nov 5, 2020",[The constellation Optify sighs  when he realizes he has to wait another week.]
20,"Nov 5, 2020","I hope they don't kill of any of these characters (Dokja, Sanga, the kid, Huiwon, Mr. Han, and the other guy)"
20,"Nov 5, 2020",at first I though Huiwon cut her hair on that one panel and I was like: be still my beating heart. short hair would suit her nicely
20,"Nov 5, 2020",The Constellation: Lazy WEBTOON Fan is amused. You have been gifted 5 coins.
20,"Nov 5, 2020",everyone please save sangha
20,"Nov 5, 2020",the constellation broke webtoon reader is upset an innocent soul was dragged along with that foolish scardey cat. >:( 😤
20,"Nov 4, 2020","The burned rat from Micro-hunter was brought here, only to be killed again?"
20,"Nov 4, 2020",pretty sure he's gonna have secretive plotter as his supporting constellation. I mean I know about the contract he made and all but still its practically in his blood right now. 
20,"Nov 4, 2020","I love how Gilyoung knows somethings up and is eyeballing Dojka ""like you knew didn't you?"""
20,"Nov 4, 2020","I really like how this story goes straight to the point, no bs."
20,"Nov 4, 2020",Lol bet you the readers are the constellations 
20,"Nov 4, 2020",Monster Hunter : TWSA soon on PS5
20,"Nov 4, 2020",I feel Sun Wukong at a spiritual level.
20,"Nov 4, 2020",I feel you constellation I am upset about the cliffhanger too
20,"Nov 4, 2020",Okay I need Gilyoung and Dokja to stay together forever. If anything happens to that kid I'm rioting (no one spoil anything for me please lol) Edit: yeah no one should read the reply please
20,"Nov 4, 2020",cliffhangerspetion
20,"Nov 4, 2020",i know that this webtoon is an adaptation of a webnovel (which i also started reading a few days ago) but i wonder if the author also wrote twsa as an actual novel. would be cool to read yoo jonghyuk's part of adventure
20,"Nov 4, 2020",we all know how you feel prisoner of the golden headband
20,"Nov 4, 2020",I hope Sangah will be okay. I wanna see her character grow. 
20,"Nov 4, 2020",The glasses guy gets into trouble every time yet still alive
20,"Nov 4, 2020",That shitbag
20,"Nov 4, 2020","the guy gets pulled by a monster [the constellation, SECRETIVE PLOTTER, nods in your agreement]"
20,"Nov 4, 2020","Another theory: Secretive Plotter is the author of TWSA & a bunch of other stories. They search for star streams with a world similar to Dokja’s, then writes a story about the incarnation they support. Then they inspire someone else in a different world, then write about the new protagonist into a different story. & the cycle continues...until perhaps they have reached perfection"
20,"Nov 4, 2020",Bahat!
20,"Nov 4, 2020",i read interspecies communication as interspecies reviewer... smh
20,"Nov 4, 2020",Wait.. so Secretive Plotter can actually read Dokja’s mind? He nodded as soon as Dokja thought about creating a situation where he doesn’t have to answer the party’s question.
20,"Nov 4, 2020",when you care too much 🤦🏾‍♀️😭
20,"Nov 4, 2020",This webcomic is so fun 
20,"Nov 4, 2020",omg hahahahaha this is just too funny. I love how the comic makes fun of itself
20,"Nov 4, 2020",wait sangah didn’t die righttttttttt omg pls don’t be dead 😭 
20,"Nov 4, 2020",“monster park” dokja says it so easily like they r going to an amusement park 😂 
20,"Nov 4, 2020",can we just take a moment to appreciate how awesome the little boy is 
20,"Nov 4, 2020","Haha okay I’ll give it to them, I liked that last joke "
20,"Nov 4, 2020",love this webcomic 
20,"Nov 4, 2020",his face in the last panel lol
20,"Nov 4, 2020",her biscuit :(
20,"Nov 4, 2020",i've been reading this manhwa online but currently they only have until like chapter 28. so im glad to know that i can continue reading it here after this! hohohoho
20,"Nov 4, 2020",Aww Dokja and Gilyoung bein so cute
20,"Nov 4, 2020",GOD I LOVE THE CONSTELLATIONS AJBFJS THE CLIFFHANGER PLEASE
20,"Nov 4, 2020","Same Golden Headband, all webtoon readers feel your pain"
20,"Nov 4, 2020",what a re tard
20,"Nov 4, 2020",Gilyoung is my second favourite after Dokja. so precious 🥺
20,"Nov 4, 2020",i've got to remind myself that the title of this is Omniscient Reader and not TWSA 😅
20,"Nov 4, 2020","this webtoon is super good i love it sooooo much, its soo funny"
20,"Nov 4, 2020","""Simple conversations with insects"" Ah, my boi's gonna grow up so much with Titano and become even better than Jihye ✨"
20,"Nov 4, 2020","there shouldn't be a ""Character"" tag on Gilyoung yet..."
20,"Nov 4, 2020",How do i become a supporting constellation I want to binge this all day too >=(
20,"Nov 4, 2020","The way to escape is to keep putting urself in situations where u don't have answer any questions..........Yeah, I do it all the time whenever I'm in an argument with my parents and realize that what they said was correct...... "
20,"Nov 4, 2020",Dude ahaha I wasn’t expecting the rats to look like that when I read the LN. 😅
20,"Nov 4, 2020",“The constellation prisoner of the golden headband is upset by the near certain cliffhanger”.  I compleatly agree...
20,"Nov 4, 2020","people are saying prisoner of the golden headband is breaking the 4th wall, but i thought the constellations were supposed to be a representation of us, the readers, and you can check how long the webtoon has left in the page so..........................."
20,"Nov 4, 2020",Uriel 🥰
20,"Nov 4, 2020",Gilyoung is so cute but dependable. Dokja patting him on the head for being the best boy that he is.
20,"Nov 4, 2020",Im confused on how Sangah's foot got cleanly cut off.
20,"Nov 4, 2020",no she didnt 🤦🏽‍♀️
20,"Nov 4, 2020",Gilyoung and his little hammer head! Our soft boy is growing up. 🥺
20,"Nov 4, 2020",Did anyone get the notification for the new episode yet it’s not showing up when you try to look for episode 20. My subscribed page says it’s updated but I can’t access the new episode 
20,"Nov 4, 2020",Prisoner of the golden headband aka pretty much the monkey king is great! So far they’re my favorite constellation
20,"Nov 4, 2020",constilation prisoner of the golden headband: disappointed in the nere cliffhanger of this episode on this webtoon serieswebtoon series: what's that you want a cliffhanger? ok!!!!
20,"Nov 4, 2020",ohk sangha is dead right 
20,"Nov 4, 2020","Why such a cllifhanger? ......... Should have let go..,. and why?.... why he was behind that pillar? 🙄🙄"
20,"Nov 4, 2020",Oh well shiet. Oops guess we lost him :/ Not too sad though ;D
20,"Nov 4, 2020",aw it's cute how Dokja gave Gilyoung a head pat 🥺
20,"Nov 4, 2020",Great chapter! Prisoner of the Golden Headband really speaking to us readers. Man this is such a good story!
20,"Nov 4, 2020",Hahaha wow
20,"Nov 4, 2020",even mori is here
20,"Nov 4, 2020",dokja and huiwon being done af at the end lmao
20,"Nov 4, 2020",they've been yoinked just like that -
20,"Nov 4, 2020",gilyeong best boi!!!
20,"Nov 4, 2020",cliffhangers break my heart 
20,"Nov 4, 2020",Bro that ending tho 
20,"Nov 4, 2020",cliffhangers after cliffhangers feel like fast passing but saving my coins for later on 😅🥺
20,"Nov 4, 2020",Are WE the Prisoner of the Golden Headband? bruh we the prisoner of this webtoon that's for sure
20,"Nov 4, 2020",Well done Mr. Han (I laughed)
20,"Nov 4, 2020",😑 Should of ditched him indeed 
20,"Nov 4, 2020",can I be a constalation with them
20,"Nov 4, 2020",pinche  idiota
20,"Nov 4, 2020",“The constellation Overly Aggressive Human is surprised by sangha’s idiocy”
20,"Nov 4, 2020","Gilyoung just gives me main character vibes 🤩 I stan the kid, especially at how mature he is"
20,"Nov 4, 2020",prisoner of the golden head band can break the fourth wall but cant break his own cage
20,"Nov 4, 2020",I thought this kid was earth bending or sumn 😭
20,"Nov 4, 2020",OMG WHY DID SHE TRY TO SAVE HIMMM HE IS A BURDEN TO ALL OF YALL
20,"Nov 4, 2020",Mr. Han is a butt
20,"Nov 4, 2020",Sun Wukong stop speaking my mind sshh
20,"Nov 4, 2020",Anyone else initially think Sangah lost her foot in that last panel? Just me? Okay lol 😅
20,"Nov 4, 2020","Bruh, that man with eye glasses 👓 is more scared than the kid 🤣 ( Best webtoon )"
20,"Nov 4, 2020",dang even the characters are mad about these cliff hangers 
20,"Nov 4, 2020",i feel you mori jin i feel you
20,"Nov 4, 2020",I'm rather upset too.
20,"Nov 4, 2020",this is definetly worth reading while doing homework...... to then be left in a DAMN CLIFFHARNGER AAAAHHRRGGG awesome episode doe
20,"Nov 4, 2020",such a good read
20,"Nov 4, 2020",Lolol the Prisoner of the Golden Headband was just all of the readers reading this at that very moment. 😂😂😂😂😂
20,"Nov 4, 2020",I have a feeling over time that the story that he read is going to change over time little by little
20,"Nov 4, 2020",the constellation average reader is also upset by that cliffhanger so you get 5 coins
20,"Nov 4, 2020",Every time I see the Prisoner of the Golden Headband I keep being reminded of the God of High School
20,"Nov 4, 2020",OMG WHY DID SHE TRY TO SAVE HIMMM HE IS A BURDEN TO ALL OF YALL
20,"Nov 4, 2020",Mr. Han is a butt
20,"Nov 4, 2020",Sun Wukong stop speaking my mind sshh
20,"Nov 4, 2020",Anyone else initially think Sangah lost her foot in that last panel? Just me? Okay lol 😅
20,"Nov 4, 2020","Bruh, that man with eye glasses 👓 is more scared than the kid 🤣 ( Best webtoon )"
20,"Nov 4, 2020",dang even the characters are mad about these cliff hangers 
20,"Nov 4, 2020",i feel you mori jin i feel you
20,"Nov 4, 2020",I'm rather upset too.
20,"Nov 4, 2020",this is definetly worth reading while doing homework...... to then be left in a DAMN CLIFFHARNGER AAAAHHRRGGG awesome episode doe
20,"Nov 4, 2020",such a good read
20,"Nov 4, 2020",Lolol the Prisoner of the Golden Headband was just all of the readers reading this at that very moment. 😂😂😂😂😂
20,"Nov 4, 2020",I have a feeling over time that the story that he read is going to change over time little by little
20,"Nov 4, 2020",the constellation average reader is also upset by that cliffhanger so you get 5 coins
20,"Nov 4, 2020",Every time I see the Prisoner of the Golden Headband I keep being reminded of the God of High School
20,"Nov 4, 2020",Gilyoung is my 2nd fave character here. The boy is cool💪
20,"Nov 4, 2020",I’m so ready to become a patreon for this webtoon holy crap
20,"Nov 4, 2020",Rat swords!!!
20,"Nov 4, 2020","As soon as it said ""The Constellation, Prisoner of the Golden Headband, is upset by the near certain cliffhanger."" I knew exactly what was going to happen and it made me kinda sad"
20,"Nov 4, 2020","It’s official, Gilyoung is my favorite character now (apart from Dokja)"
20,"Nov 4, 2020",Gilyoung is my new favorite character he’s such a badass for a child
20,"Nov 4, 2020",I read corpse I immediately thought of deep daddy
20,"Nov 4, 2020","Why. In THE FAUCK. Would she help him in the first place, I mean pshhhhh 
I would’ve just 👁👄👁 “so how who go cooking first”"
20,"Nov 4, 2020","Secretive Plotter is probably my favorite, dudes a bada**"
20,"Nov 4, 2020",“Ugh I knew he would get us into trouble”  I totally agree with this mr Han will totally get you into trouble whenever your with him
20,"Nov 4, 2020",The Golden headband constellation knows what’s up and we feel 😤✊
20,"Nov 4, 2020","Wait, did Sangah just lose her freaking foot?!"
20,"Nov 4, 2020",golden headband reminds me of Tabasco
20,"Nov 4, 2020","You know, being warned that you are about to be thrown a cliffhanger doesn’t make it any easier to accept 😑"
20,"Nov 4, 2020","550 chapters on the original novel, this will take us more than 10 years just like the twsa 😂"
20,"Nov 4, 2020",Gilyoung being a cutie he is 😣
20,"Nov 4, 2020",golden boy had the same idea as me
20,"Nov 4, 2020",[the constellation Prisoner of the Golden Headband is upset by the certain cliffhanger] yeah me too
20,"Nov 4, 2020",secrettive plotter is niw my favorite constelation
20,"Nov 4, 2020",He ded
20,"Nov 4, 2020",the constellation jenjellybean 3 is also upset by the cliffhanger.
20,"Nov 4, 2020","BRUUUHH THIS RETARDED F*CK, AND WHY DID SHE EVEN TRIED TO HELP?!"
20,"Nov 4, 2020",Definitely agreeing with the monkey King on this one 
20,"Nov 4, 2020","theres just some books you goto religiously, this is one of those books 💯❤"
20,"Nov 4, 2020",In that last panel Gilyeong is still looking at Dokja XD like “I know you just avoided the question” lol
20,"Nov 4, 2020",My guy just invented a whole new type of cliff hanger 😁
20,"Nov 4, 2020",Well I guess my name is Prisoner if the golden headband now
20,"Nov 4, 2020",I’m sure that constellation is feeling everything others along with me are feeling. CLIFFHANGERS SUCK! >_<
20,"Nov 4, 2020",Aaaaa haven't been let down by a single episode
20,"Nov 4, 2020","Let's all be honest, we were all expecting that guy to do something stupid "
20,"Nov 4, 2020","“The constellation Prisoner of the Golden Headband is upset by the near certain cliffhanger.” YEAH, GET USED TO IT."
20,"Nov 4, 2020",now all we need is a in-story constellation called broke nerd that only gifts 5 coins
20,"Nov 4, 2020",YASSS BABY GILYOUNG YOU BADASS YOU'RE MAKING MAMA PROUD OF YOU
20,"Nov 4, 2020",When you’ve read the novel and knows what’s going to happen •~•
20,"Nov 4, 2020",*inhale* MADE IT! (Realizes there are alredy 1000 comments)
20,"Nov 4, 2020",Please I’m obsessed with this story😭🦵
20,"Nov 3, 2020","I need constellations too, please"
20,"Oct 31, 2020",So grateful to the free coin events. Only reason I could be here and experience another cliffhanger😌
20,"Oct 31, 2020",Wish they made anime out of thjs 😣😣
20,"Oct 31, 2020",Why do people become overwhelmed when they get a top comment? As a rather new WEBTOON reader I have seen this on several series. Perhaps one day I will understand...
20,"Oct 31, 2020"," And here I am, a poor girl spending her hard to get coins in a chapter that I can read 4 days later... I don't regret it!!"
20,"Oct 31, 2020","[The constellation, ClassicJane is upset by the cliffhanger and is going to gift you another 5 coins to appease herself. ]"
20,"Oct 30, 2020",Down the rabbit hole they go. 
20,"Oct 29, 2020",man i hate cliffhangers
20,"Oct 29, 2020","""The constellation Prisoner of the Golden Headband is upset by the near certain cliffhanger.""  Me too buddy, me too😧"
20,"Oct 29, 2020","""They seem to be doing pretty well "" Mr Han : ahah uselessness go brr "
20,"Oct 29, 2020","If anything happens to Gilyeong I’m going to be so upset. I’m already far too attached, though luckily he’s smart and pretty capable"
20,"Oct 29, 2020",this episode should be called: how to spwnd your free coins without regrets
20,"Oct 29, 2020","hey are we the constellation "" the golden headband"" since we ended on a cliffhanger and we are disappointed?"
20,"Oct 28, 2020","You and me both Headband Star Boi, I bought coins just for this story lol."
20,"Oct 28, 2020",I've stocked piled my coins  for this very reason Constellation Prisoner of the Golden Handband
20,"Oct 28, 2020",The consolations are simping 
20,"Oct 28, 2020",First WEBTOON I’ve spent coins on les go 
20,"Oct 28, 2020",[The Demon king of salvation is amazed at the prisoner of golden headband for breaking the 4rth wall] 
20,"Oct 28, 2020","Gilyoung is my favourite character, and if he dies santa isnt the only one flying off the roof this christmas"
20,"Oct 28, 2020",i use my freebie to get here.. worth it 
20,"Oct 28, 2020",gilyoung my babyyyy
20,"Oct 28, 2020",Prisoner Of The Golden Headband Indeed
20,"Oct 28, 2020",I have given you coins! But you gave me this!!!!!!
20,"Oct 28, 2020","The constellation, THE HUNTER GIANT, is also upset by the near certain cliffhanger."
20,"Oct 28, 2020",I think Prisoner of the Golden Headband may be my real life sponsor. 
20,"Oct 28, 2020",I know just how you feel “Prisoner of the Golden Headband”.  Now I gotta fast pass >w<
20,"Oct 28, 2020","i regret nothing now,using fast pass was a brilliant idea "
20,"Oct 28, 2020",aaaaa I love huiwon so much!! what a queen
20,"Oct 28, 2020","now that I think about it...(spoilers)



how is the coin farm gonna be drawn? you can't exactly draw people raping others..."
20,"Oct 28, 2020",The constellation Mild_Lemon is entertained and looking forward to what you will do next.
20,"Oct 28, 2020","Seems like secretive plotter knows that Dokja knows whats going to happen. When they asked Dokja if he knows about the situation, secretive plotter looked forward to his “decision” on whether to lie or be vague. While the other constellations looked forward to his “answer”, meaning they want to know if he knows or not"
20,"Oct 28, 2020",When dokja patted the little boy's head 🥺 so cute
20,"Oct 28, 2020",my coins my poor coins
20,"Oct 24, 2020",I love that they all just owned those rats... except the ONE GUY from the main group. lol karma's a biotch!
20,"Oct 23, 2020","Look how the kid is watching him though, he knows he just avoided that answer loll"
20,"Oct 22, 2020",does anyone else notice the prisoner with the golden head band is son goku😅
20,"Oct 22, 2020",I need some constellations to supporting me and get more coins for continue reading T_T this comic is amazing :-)
20,"Oct 22, 2020",well hopefully that guy is out of the picture now
20,"Oct 21, 2020","""Holy crap, Mr. Han is getting eaten by the rats! Clip it, chat!"""
20,"Oct 20, 2020",Lmao Sun Wuukong throwing punches to air rn
20,"Oct 19, 2020",im just guessing that secritive ploter is the original writer of twsa
20,"Oct 17, 2020","I'm sorry but if it was me I wouldn't have tried to save that four eyed, greasy hair douchebag.😒😑"
20,"Oct 17, 2020","Damn, the world in this comic is just pay to win at this point"
20,"Oct 16, 2020","I have come so far with a fast pass that it means now that I would wait 2 month to read a free chapter... bye bye money, it's just too good 0"
20,"Oct 16, 2020","you adding in ""upset by the near certain cliffhanger "" at the end there.... you're laughing at us aren't you? "
20,"Oct 15, 2020",I gave up on not spending coins and I screamed no when I tried to go to the next chapter and there wasn’t one
20,"Oct 15, 2020","I did ask for more, but to spent all my coin in one week event.... well whatever just take it all"
20,"Oct 15, 2020","Just binged from chapter one, and holy crap this is amazing! Take all my coins"
20,"Oct 15, 2020",I bet Secretive Plotter is somehow the one who got him the web novel
20,"Oct 15, 2020","Take my coins, fam. *quotes elder scrolls: oblivion arena master* You've EARNED it!"
20,"Oct 15, 2020",When I get into anime’s and get sick of week to week I go to the manga to get ahead but when you have a manga there’s no other source to get ahead 🥺😂
20,"Oct 15, 2020",We're the prisoner of the golden headband niiiiiice
20,"Oct 15, 2020",Even the constellation guy knows what we go through each time with these cliffhangers hahahaha 
20,"Oct 15, 2020","Haha, even the constlation hates cliff hangers"
20,"Oct 15, 2020","""TWSA had a detailed chapter on harvesting monsters"" The author says as they refuse to show us how to harvest mosters"
20,"Oct 15, 2020",Constellation of the Nerdy Manga/Manhwa Dad agrees with the Constellation of the Golden Headband  but is impressed with the style of the cliffhanger and thinks it was well done.
20,"Oct 15, 2020",The constellation [God of the Void] shares in constellation [Prisoner of the Golden headband] upset reaction to this vile cliffhanger.
20,"Oct 15, 2020",the fact that he saw the monster creep up on him lol🤣🤣🤣 
20,"Oct 15, 2020",a 7 seven week cliffhanger 😱😭
20,"Oct 15, 2020",loolll the cliffhanger bit is great. <(￣︶￣)>
20,"Oct 15, 2020","damn it, twice in a row cliffhanger in just a week"
20,"Oct 15, 2020",The Constellation Zeke of the Zig awaits for next week's episode with great anticipation.
20,"Oct 15, 2020",When did I become the prisoner of the golden headband? :O
20,"Oct 15, 2020",literally just binge read this up to here...this comic better get so much more hype.. AHHH I just love it already 😍😍
20,"Oct 15, 2020",I thought there was going to be a cliff hanger at the start of the battle
20,"Oct 15, 2020",“Free in 55 days” good thing I got fast pass
20,"Oct 15, 2020",[Father of the Rich Night is shock to see Inho Cheon to be young] [Father of Rich Night is flipping a table] 
20,"Oct 15, 2020",It's nice seeing the words of a webnovel go into comic form
20,"Oct 15, 2020",I love how dokja knows the entire plot of the story but is still jealous of someone getting a starter pack boost 😂 
20,"Oct 15, 2020","while I appreciate Dokja's honesty to them I also think he has to respect that not all main characters are fish food. while he did read the story and knows all the characters he can't know all about the ones that were never mentioned, with guidance from their constellation and understanding the world a bit better they can do quite well too. besides the story has rippled quite a bit from the one you know, use it as a guide and not as a copy of reality"
