Episode,Date,Review
105,"May 19, 2022",is there a way I can read ahead of this I'm getting tired of spending thousands of coin. p.s I mean if this is an actual book one can read 
105,"May 19, 2022",this is so good but Its sending me to bloody heaven and back I mean how does dokja deal w the embarrassment of knowing he isn't as smart as he thinks he is 😭😭
105,"May 19, 2022",It will always be my way -Dokja Kim 
105,"May 18, 2022",ooooh that birdlike look he's got us excellent. 
105,"May 18, 2022","The combination of Dokja's white coat and the skills makes me think about Allen's innocence in D Gray Man... ah, my sweet childhood :'("
105,"May 18, 2022",[The silent Umbral constellation weeps and requests a boon of episodes to be released as their heart can't take this level of cliff hangers]
105,"May 18, 2022","swear if the constilations of good and evil don't think that catastrophy yuseung is evil,dokja's skill won't activate and he be screwed 😭"
105,"May 18, 2022",it took two days but I caught up..... dang now I have to wait
105,"May 18, 2022","my poor baby girl ;-; she deserves happiness, but that seems to not be her fate </3"
105,"May 18, 2022",im going to assume the judge is going to deem her not evil
105,"May 18, 2022","Just waiting for Dokja to ""kill"" or to pretend killing her and then to bring her back somehow with a premium item of his p2w shop"
105,"May 18, 2022",Oh God. He’s getting CANCELED!!!
105,"May 18, 2022","wait, but if he kills her he loses his ability as the king..."
105,"May 18, 2022",Ohh the constellations are gonna feel this one
105,"May 18, 2022",I hope someone kills the glasses dokkebi
105,"May 18, 2022",Doesn't Huiwon's skill only effect those who are truly evil? And if so would it effect Yuseung since she is being forced to be evil?
105,"May 18, 2022",You will save her.
105,"May 18, 2022",damn this is a tragedy my boy never fails
105,"May 18, 2022",SYS inner thoughts 😭😭😭😭😭
105,"May 18, 2022",Ah yes shinobi kumite 
105,"May 18, 2022","Wait, is she considered a human or a humanoid then? Wouldn’t it affect his ability? Maybe he won’t kill her since he wants to use the judgment thing. Maybe that can override the current situation and make her come back to sense? So many ways to take this. "
105,"May 18, 2022",I'm waiting for a monstrous headbutt. and then the horrifying aftereffects of the worst migraine ever😂
105,"May 18, 2022","I always get so excited when I get a notification that a new episode has released, I've never been so quick to spend 5 coins on a series ☺️🤣"
105,"May 18, 2022","Judge of Evil? But, if he can sense her actual intent... damn. Tune in week. "
105,"May 18, 2022",you had me in the first half
105,"May 18, 2022","in the beginning hope will always loose out to greed, but in the end when the smoke clears and when all the blood is spent. Hope is there to win in the end."
105,"May 18, 2022",Stupid mid-level dokkaebi ruining the moment.... Idk about yiu guys but I do NOT accept this change in alignment.
105,"May 18, 2022","just as it got reaally exciting huh, how can I wait a week for this epic story to continue 😭"
105,"May 18, 2022","Interesting.I can understand what he's trying to do,
But we don't know if the Judgement will result in his favor.
Let's just hope for the best "
105,"May 18, 2022",ouch...
105,"May 18, 2022",That dokkaeki DESERVES to be beaten to a pulp...
105,"May 18, 2022",It's raining heavly tonight...
105,"May 18, 2022",I NEED NEW EPISODES
105,"May 18, 2022",that's ironic still having Namwoon Kim. especially with what he represents in this situation.
105,"May 18, 2022",noooo! please don't kill Yuseung!
105,"May 18, 2022",why do they have to play with my emotions like this?
105,"May 18, 2022",The impatient reader is saddened by this chapter *gifted 5 coins*
105,"May 18, 2022",he was so close. and now sacrifices must be made. 
105,"Jun 22, 2022","WITH THE POWER BESTED IN ME, I DECLARE THE DEADLINE OF OUR SACRED DUTY WILL BE MOVED TO TOMORROW. AS A RESULT, I'LL BE USING INCREDIBLE AMOUNT OF PROBABILITY. "
105,"Jun 22, 2022",Damn it Dokja why can't you stop behaving like an egocentric asshole when it comes to constellations
105,"Jun 22, 2022","Gee, I’ve never had top comment!"
105,"Jun 22, 2022",So does she count as a human for dokja's immortal king ability restriction! 
105,"Jun 22, 2022","aren't the episodes becoming shorter, or is it just my excitement "
105,"Jun 22, 2022",I'm actually excited by the change of pace because things have been going for dokja's favor too much. I still want a happy ending though 😭 we trust you bro
105,"Jun 16, 2022","This ep got me like ""📈Oo Dokja's smort, biggest brain📉Oh crud no he's not📉YUSEUNG NOOOOO🚦oop Dokja smooth brain confirmed? oh nos...🚨ANGST WH- NO PLZ BB YUSEUNG *IEGUH* mi heart📈 ohYEAH GO DOKJA PROTECT UR CHILD!!!🧠oop dokja gaining wrinkles?? perhaps they were always there 👁🕳👁📉💀more angst but 📈funny but📉 crIE♨️Dokja=Reader=Omniscient=bad@ss=hot? I am reader so = somewhat Omniscient = kinda cool = semi hot? hm...🤔📉OMGAH MORE ANGST"""
105,"May 18, 2022",[Constellation KENDO FANBOY sobs and agrees with the other constellations who dislike drama] [Constellation KENDO FANBOY is pleading with Incarnate Dokja Kim to her misery][5 coins has gifted] 
105,"Jun 29, 2022",1hh2dd3yy
105,"Jun 22, 2022",Ahorita ando leyendo la novela (había dejado abandonado el manhwa) y sólo voy a decir que esa gabardina blanca se le ve jodidamente bien a KDJ <3
105,"Jun 22, 2022","The Constellation [The Sadistic Chicken Lord] is ecstatic to see what will happen next, 5 Coins have been used to skip forwards in time at the cost of 7 days"
105,"Jun 22, 2022",furry dokja furry dokja furry dokja furry dokja furry dokja furry dokja furry dokja furry dokja 
105,"Jun 22, 2022",Guys I have a request ... can you make my comment the most disliked comment🥺 ... sorry for grammatical mistakes
