Episode,Date,Review
71,"Feb 8, 2022","literally don't understand how Dokja is gonna get six hours of sleep and three meals per day for 10 days, hardest scenario yet "
71,"Feb 4, 2022",oh my...furries
71,"Jan 9, 2022",I could swear they were going to say those were furrys when the werewolf/demon appeared xD
71,"Jan 6, 2022","dokja idc about ur king of no killing or wtv, youve got to off this guy ASAP!"
71,"Dec 28, 2021",omg a furry
71,"Dec 23, 2021","Noooo, he should had told her, I'd love to see her shocked face lol"
71,"Dec 22, 2021","Werewolves are my favourite mythical creature, I just don't understand why everyone make them villains."
71,"Dec 20, 2021",He low-key fine
71,"Dec 18, 2021",attack of the furries
71,"Dec 16, 2021",ITS A WEREWOL DEMON!!
71,"Dec 16, 2021",Renouncer... honey he read the whole thing 
71,"Dec 5, 2021",yoh guys.... don't quit this manhwa just in case all this happen... lol
71,"Dec 2, 2021","Bully: Ha! Dokja, you actually read that crap?! *Has read TWSA as well* "
71,"Nov 26, 2021","😂 I truly thought Dokja was going to say they're not characters, they're furries."
71,"Nov 26, 2021",[Furros have arrived.]
71,"Nov 26, 2021",ngl. pretty terrifying.
71,"Nov 24, 2021",HE IS N O T A RENOUNCER HE IS THE M A I N CHARACTER AND A DAMN R E A D E R
71,"Nov 18, 2021",there are many missing pages....
71,"Nov 18, 2021",Wow that thing is scary and colorful
71,"Nov 14, 2021","I do not think Mini will attack Dojka, as Mini knows Dojka.  In a situation of a world like they are in, it is important to work as a team, then rather making enemies.  "
71,"Nov 13, 2021",Wow!! Leer todo esto cuando ya he leído algunas partes de la novela están emocionante!! (☆▽☆)
71,"Nov 12, 2021",999
71,"Nov 12, 2021",Here it comes 
71,"Nov 11, 2021","Holy cow, i have read the novel and Han in my mind is absolutely different from this one hahahainteresting"
71,"Nov 10, 2021",Hubby where did u go? You always deserve top comment🥺. 
71,"Nov 8, 2021","Oh shit, he's only read 173 because he read it off of our mc"
71,"Nov 7, 2021",What is renouncer? Renouncer is the person who read TWSA? 
71,"Nov 2, 2021","[taken from tumblr user @obstinaterixatrix] // YJH, murderously: we’re playing 20 questions. // KDJ: .......o-okay?? what’s your favorite colo- // YJH: triangle. Do You Like Men."
71,"Nov 2, 2021",KDJ: it’s fine it’s just a typical trauma // HSY: ....no? what the fuck? stop using humor to deflect? // KDJ: thanks! // HSY: it?? wasn’t a compliment?? that was quite possibly the furthest thing from a compliment i’ve ever said to you and that’s saying something. // KDJ: what i’m getting is that you think i’m funny. so thanks :) // HSY:
71,"Nov 2, 2021","kim dokja: yoo joonghyuk and i are having a kid. // lee gilyoung: ok congrats? why are you telling me t— // kim dokja, slamming adoption papers onto the table: its you. sign here [SPOILER IN REPLY]"
71,"Nov 2, 2021","kdj: sooyoung please help me // hsy: oh god what is it now. wait let me guess you want me to stab you again // kdj: what?? no? // hsy: oh ok so you and yoo joonghyuk are having relationship problems. again. and you want me to teach you how to kiss people // kdj: what— i don’t need you to teach me how to kiss people, i KNOW how to kiss people, i’ve read about it in books // hsy: ...mhm. // kdj: .........wait. I’M NOT EVEN DATING HIM, SOOYOUNG // hsy: hm. sounds like your problem to fix, not mine."
71,"Nov 2, 2021","nooo kim dokja 😭😭 time to go read the novel again, ugh…"
71,"Nov 2, 2021",Hey can someone tell me the difference between renouncer and disciple 
71,"Nov 2, 2021",you know there are more chapters in french than in english
71,"Nov 1, 2021","kdj, who subsists off instant noodles and convenience store gimbap: sooyoung help i bothered joonghyuk while he was making dinner once too many times and he told me to just make it myself if i was so interested and under the scowl he looked genuinely excited to eat my food and i don’t know how to cook // hsy, sitting on the counter and pouring milk directly into the cereal box: and you thought i could help?"
71,"Nov 1, 2021","KDJ: i’m sorry but i was never really into that self-insert shipping sort of thing // KDJ: and why would i have been? that character, without exaggeration, was the thing my entire continued life was relying on // KDJ: why would i sully that by using my amateurish writing to place my own imperfect self in besides them? // YJH: please just reject me like a normal person."
71,"Nov 1, 2021","Late Happy Halloween or maybe it's still Halloween somewhere idk timezones: /// Kim Dokja: Jonghyuk-ah! //Yoo Jonghyuk: What? //
Kim Dokja: I don't have a costume for Halloween //
Yoo Jonghyuk: I don't have ti- //
Kim Dokja: So can I go as your date? //
Yoo Jonghyuk: //
Kim Dokja: //
Kim Dokja: You're blushing. //
Yoo Jonghyuk: No. //
Kim Dokja: Yes you are! //
Yoo Jonghyuk, muttering: Idiot, you could have just asked me out normally. //
Kim Dokja: Now where's the fun in that?"
71,"Nov 1, 2021",[New constellation is happy with the story] I started this 3 days ago and I've already read it all......this is really good and I can't put it down
71,"Nov 1, 2021",f*ck I caught up the third time.
71,"Nov 1, 2021",NOOOOOOOOOOOO I CAUGHT UP 
71,"Nov 1, 2021",Oh no traumas going to get in the way
71,"Oct 31, 2021",now dokja finna fk the bully he had in school YESSSSSSS!!!!!
71,"Oct 31, 2021",looks like he will face off against his bully. He is mad to read it all
71,"Oct 31, 2021","Looks like the bully avoided character development, sigh.."
71,"Nov 2, 2021","kdj: sooyoung please help me // hsy: oh god what is it now. wait let me guess you want me to stab you again // kdj: what?? no? // hsy: oh ok so you and yoo joonghyuk are having relationship problems. again. and you want me to teach you how to kiss people // kdj: what— i don’t need you to teach me how to kiss people, i KNOW how to kiss people, i’ve read about it in books // hsy: ...mhm. // kdj: .........wait. I’M NOT EVEN DATING HIM, SOOYOUNG // hsy: hm. sounds like your problem to fix, not mine."
71,"Nov 2, 2021","nooo kim dokja 😭😭 time to go read the novel again, ugh…"
71,"Nov 2, 2021",Hey can someone tell me the difference between renouncer and disciple 
71,"Nov 2, 2021",you know there are more chapters in french than in english
71,"Nov 1, 2021","kdj, who subsists off instant noodles and convenience store gimbap: sooyoung help i bothered joonghyuk while he was making dinner once too many times and he told me to just make it myself if i was so interested and under the scowl he looked genuinely excited to eat my food and i don’t know how to cook // hsy, sitting on the counter and pouring milk directly into the cereal box: and you thought i could help?"
71,"Nov 1, 2021","KDJ: i’m sorry but i was never really into that self-insert shipping sort of thing // KDJ: and why would i have been? that character, without exaggeration, was the thing my entire continued life was relying on // KDJ: why would i sully that by using my amateurish writing to place my own imperfect self in besides them? // YJH: please just reject me like a normal person."
71,"Nov 1, 2021","Late Happy Halloween or maybe it's still Halloween somewhere idk timezones: /// Kim Dokja: Jonghyuk-ah! //Yoo Jonghyuk: What? //
Kim Dokja: I don't have a costume for Halloween //
Yoo Jonghyuk: I don't have ti- //
Kim Dokja: So can I go as your date? //
Yoo Jonghyuk: //
Kim Dokja: //
Kim Dokja: You're blushing. //
Yoo Jonghyuk: No. //
Kim Dokja: Yes you are! //
Yoo Jonghyuk, muttering: Idiot, you could have just asked me out normally. //
Kim Dokja: Now where's the fun in that?"
71,"Nov 1, 2021",[New constellation is happy with the story] I started this 3 days ago and I've already read it all......this is really good and I can't put it down
71,"Nov 1, 2021",f*ck I caught up the third time.
71,"Nov 1, 2021",NOOOOOOOOOOOO I CAUGHT UP 
71,"Nov 1, 2021",Oh no traumas going to get in the way
71,"Oct 31, 2021",now dokja finna fk the bully he had in school YESSSSSSS!!!!!
71,"Oct 31, 2021",looks like he will face off against his bully. He is mad to read it all
71,"Oct 31, 2021","Looks like the bully avoided character development, sigh.."
71,"Oct 30, 2021","Dokja should be relived, his bully turned into a fkng furry hahahaha"
71,"Oct 30, 2021",Time for revenge?
71,"Oct 30, 2021","YJH, on the phone: Just snap his kneecaps and he'll talk, I'm at a parent teacher conference. ______________________ YJH: Anyways, you said Mia is enjoying finger painting. That's great. (*Mia is his sister- she appeared in episode 64)"
71,"Oct 30, 2021",OMG
71,"Oct 29, 2021",“Oh how the tables have turned” 👀😬
71,"Oct 29, 2021",Tf is that bully. I hope dokja kills him quickly 
71,"Oct 28, 2021",I want to see tier 1 demon....
71,"Oct 28, 2021",Didn’t that idiot mini song make fun of MC for reading a novel allThe time??? What a hypocrite. 
71,"Oct 28, 2021",why it so shortt
71,"Oct 28, 2021",uh oh~ i can tell something gonna trigger or the worst case is.. its the opposite
71,"Oct 27, 2021",ohh myyyyy😶😶😶😶
71,"Oct 27, 2021",Furry emo faze went up to the max limit 🤣🤣
71,"Oct 27, 2021",Looks like furries have been introduced now
71,"Oct 27, 2021",it wasn't very smart to stay too long when you are around a bloody werewolf guys🙆🏾‍♂️🙆🏾‍♂️
71,"Oct 27, 2021",Do I smell a back story?
71,"Oct 30, 2021","Dokja should be relived, his bully turned into a fkng furry hahahaha"
71,"Oct 30, 2021",Time for revenge?
71,"Oct 30, 2021","YJH, on the phone: Just snap his kneecaps and he'll talk, I'm at a parent teacher conference. ______________________ YJH: Anyways, you said Mia is enjoying finger painting. That's great. (*Mia is his sister- she appeared in episode 64)"
71,"Oct 30, 2021",OMG
71,"Oct 29, 2021",“Oh how the tables have turned” 👀😬
71,"Oct 29, 2021",Tf is that bully. I hope dokja kills him quickly 
71,"Oct 28, 2021",I want to see tier 1 demon....
71,"Oct 28, 2021",Didn’t that idiot mini song make fun of MC for reading a novel allThe time??? What a hypocrite. 
71,"Oct 28, 2021",why it so shortt
71,"Oct 28, 2021",uh oh~ i can tell something gonna trigger or the worst case is.. its the opposite
71,"Oct 27, 2021",ohh myyyyy😶😶😶😶
71,"Oct 27, 2021",Furry emo faze went up to the max limit 🤣🤣
71,"Oct 27, 2021",Looks like furries have been introduced now
71,"Oct 27, 2021",it wasn't very smart to stay too long when you are around a bloody werewolf guys🙆🏾‍♂️🙆🏾‍♂️
71,"Oct 27, 2021",Do I smell a back story?
71,"Oct 27, 2021",when this wolf just can't read the room🧐🤣
71,"Oct 27, 2021","U know procrastination just dosent target some people lucky u, I mean just look how hard procrastination hit me. Why! Why!"
71,"Oct 27, 2021",werewolf witch even they'll have noblesse here lol
71,"Oct 27, 2021",I WANT COINSS WUAHGAGWHSH
71,"Oct 27, 2021",k imma going to buy some coins to see Dokja wipe the floor with his bully. Hopefully not one of those times when finishing off the villain doesn't end up happening until chs later.. I will be salty..
71,"Oct 27, 2021",Mah boi looking fresh asf
71,"Oct 27, 2021",only one chapter hmmm
71,"Oct 27, 2021",Highschool bully revenge for character growth time lol
71,"Oct 27, 2021",What's a renouncer again?
71,"Oct 27, 2021",do I smell trauma? 
71,"Oct 27, 2021",oh no dokja you better focus and not be killed by that trauma 
71,"Oct 27, 2021",dokja is best con man
71,"Oct 27, 2021",whoa
71,"Oct 27, 2021",I smell a psychopath in the skin of a humanoid demon. I hope he gets his ass kicked really hard. 
71,"Oct 27, 2021",You are special. You are loved.
71,"Oct 27, 2021",its dokja's bully ☹ 
71,"Oct 27, 2021",Oof who got the dragon dancer mad? 😂😂
71,"Oct 27, 2021","oh, a furry?"
71,"Oct 27, 2021",Wish he wrecks the school bully >:(
71,"Oct 27, 2021",Hi
71,"Oct 27, 2021","DANG IT! WE LOST THIS ROUND, BUT I SWEAR ONY MOTHER WE WILL WIN THE NEXT ROUND OF HIDE N SEEK!"
71,"Oct 27, 2021",sheeeeeeeesh
71,"Oct 22, 2021",Was there something in episode 173 that gave away how to become a werewolf thing? Out of every episode why must it have been something that mentioned a super powerful object?
71,"Oct 21, 2021",Im a sad late fast passer smh
71,"Oct 20, 2021",how am i not supposed to keep reading 😭
71,"Oct 20, 2021","my money is now gone , Worth every coin :)"
71,"Oct 20, 2021","[Constellation ""Cheapskate Womanchild"" sponsored 5 free coins][Constellation ""Cheapskate Womanchild"" feels that bullies who read random chapters should not be given the title of renouncer.]"
71,"Oct 9, 2021",I'm looking forward for dokja to get his revenge since he is already a monster I think killing him won't count as killing his own species right? Go get your revenge dokja!!!!
71,"Sep 29, 2021",I would fail that scenario. I never sleep for 6 hours
71,"Sep 24, 2021","He “only” read chapter 173?? Lol alsooo if he’s not exactly human, Dokja can kill him right?! 😁 sorry if i sound too excited hahaha"
71,"Sep 24, 2021",felt sooo short 😩😩
71,"Sep 24, 2021","These chapters/scenes of the novel, the ones with the bully, show the most honest side of Kim Dokja. Love seeing your genuine smile Dokja. 🤍"
71,"Sep 23, 2021",Best part about this is that Dokja didn't use the fourth wall to stop her lie detection skill. 
71,"Sep 23, 2021",seems like a boring way to be sent into dog's heaven by unbreakable faith..
71,"Sep 23, 2021",Welp. Now we wait.
71,"Sep 23, 2021","[The constellation ""The Red King"" is Interested in how far back the backstory will go. 1000 coins have been sponsored]"
71,"Sep 22, 2021","[ Constellation ""Dragon of the Peach Tree"" Smacks his hand on his face as to why no one can figure out he is the sole reader of TWSA. 5 coins each have been given to Dokja and friends]"
71,"Sep 22, 2021","never commented before but what's up readers, we are in it for the long haul."
71,"Sep 22, 2021",dokja got that drip bruh 😩👌✨💦
71,"Sep 22, 2021",Only reading a single episode?? And that being 173 of all? Absolute mad lad. Dokja pay him back for disrespecting the author like that 
71,"Sep 22, 2021","""I have renounced my humanity! Dokja!"". That's what you're going to say next -Probs not Dokja Kim"
71,"Sep 22, 2021",we get to see more backstory!
71,"Sep 22, 2021",this is what you get for being a clown and plagiarizing i see this as justice
71,"Sep 22, 2021",Man i read that waaaay too fast. Need more. Get my coins
71,"Sep 22, 2021","Ah yes, the Furries. Can't wait to see how the bully gets bullied."
71,"Sep 24, 2021",felt sooo short 😩😩
71,"Sep 24, 2021","These chapters/scenes of the novel, the ones with the bully, show the most honest side of Kim Dokja. Love seeing your genuine smile Dokja. 🤍"
71,"Sep 23, 2021",Best part about this is that Dokja didn't use the fourth wall to stop her lie detection skill. 
71,"Sep 23, 2021",seems like a boring way to be sent into dog's heaven by unbreakable faith..
71,"Sep 23, 2021",Welp. Now we wait.
71,"Sep 23, 2021","[The constellation ""The Red King"" is Interested in how far back the backstory will go. 1000 coins have been sponsored]"
71,"Sep 22, 2021","[ Constellation ""Dragon of the Peach Tree"" Smacks his hand on his face as to why no one can figure out he is the sole reader of TWSA. 5 coins each have been given to Dokja and friends]"
71,"Sep 22, 2021","never commented before but what's up readers, we are in it for the long haul."
71,"Sep 22, 2021",dokja got that drip bruh 😩👌✨💦
71,"Sep 22, 2021",Only reading a single episode?? And that being 173 of all? Absolute mad lad. Dokja pay him back for disrespecting the author like that 
71,"Sep 22, 2021","""I have renounced my humanity! Dokja!"". That's what you're going to say next -Probs not Dokja Kim"
71,"Sep 22, 2021",we get to see more backstory!
71,"Sep 22, 2021",this is what you get for being a clown and plagiarizing i see this as justice
71,"Sep 22, 2021",Man i read that waaaay too fast. Need more. Get my coins
71,"Sep 22, 2021","Ah yes, the Furries. Can't wait to see how the bully gets bullied."
71,5 days ago,"I knew Dokja would say ""I'm not a renouncer"" the moment she asked that question "
71,5 days ago,Make him your pet bro
71,"Oct 7, 2022",lol
71,"Oct 5, 2022","this part gives me so much pleasure for whats coming to that bully, i will really enjoy how he ends. And our ship is sailing"
71,"Oct 1, 2022",OwO what's this?
71,"Sep 28, 2022",WHAAAAAATTT
71,"Sep 27, 2022","so, he too, has read TWSA? I thought he wouldn't be too much interested "
71,"Sep 19, 2022",that flashback gave me chills 
71,"Sep 9, 2022",They really try to make the fact that Dokja read 4000 chapters of a novel sound really cool… but every time they do it’s like eye rolling let stupid.
71,"Aug 29, 2022",[the constellation young obsessed reader wants to punch the 'incarnation minu song']
71,"Aug 16, 2022",How are they gonna take shifts sleeping to avoid the fee if they have to sleep each night?
71,"Aug 16, 2022",time for dokja to do the funny
71,"Aug 12, 2022",Furries! 😆
71,"Aug 11, 2022","When he said ""somethings here"" he looks like he's wearing an aot outfit (to me, I haven't watched it don'tcomeafterme-)"
71,"Aug 7, 2022",And no one's mad enough to check his name into reality
71,"Aug 6, 2022",70
71,"Aug 2, 2022",weak not even a catastrophe class
71,"Jul 23, 2022",pppp kim dokja💅🏻✨
71,"Jul 13, 2022",FCUK
71,"Jul 8, 2022",my feet is very itchy
71,"Jul 5, 2022","we all did it one time, we were curious but not hooked enough so we read a random chapter and left"
71,"Jul 4, 2022",My timbers are shivered
71,"Jul 3, 2022","Furry vs. Dokja! Round one, fight!"
71,"Jul 3, 2022",Am I the only one who shouted 'A furry!' when the demon appeared? 
71,"Jul 1, 2022",beat the bully! 
71,"Jun 30, 2022",Do you think at the end of this webtoon dogja kim will look at us? you know since he has a ability that inclodes the words 4th wall. maybe they'res a 4th level that breaks the 4th wall.
71,"Jun 29, 2022","after read it again when she ask are you a renoncer ? He said no. I was like "" yeah bish he read it till the end so didn't renonce"""
71,"Jun 29, 2022","Since we're reading this masterpiece, are we also mad?"
71,"Jun 29, 2022",Imagine your bully turns into a fury
71,"Jun 22, 2022",[The Constellation 'Unproductive Reader' is worried about Kim Dokja's Mental stability after seeing his bully again]
71,"Jun 18, 2022","the wolf face at the end is gonna haunt my dreams now, thank you"
71,"Jun 17, 2022",he actually can read the novel..
71,"Jun 17, 2022","That's funny as hell, he only read the one chapter that was on his phone while bullying him, lmao"
71,"Jun 17, 2022",THE FREAKING TRAUMA
71,"Jun 17, 2022",OH F- -HAHA CRAP....
71,"Jun 6, 2022",A furry..
71,"Jun 5, 2022",Well Dokju finished the Three Ways to Survive Apocalypse novel haha
71,"Jun 2, 2022",‘I’m not a renouncer’ 
71,"May 31, 2022",DOKJA BACKSTORY HOLY SHIT
71,"May 29, 2022",Gz
71,"May 29, 2022",Sy
71,"May 22, 2022",id piss my self if i saw that irl tbh
71,"May 20, 2022",Dokja’s not a renouncer since he never stopped reading it
71,"May 19, 2022",When she said “no one is mad enough to-“ I thought the Thanos line “they call me a madman”
71,"May 13, 2022","No we've found u, u son of a b*tch"
71,"Jun 18, 2022","the wolf face at the end is gonna haunt my dreams now, thank you"
71,"Jun 17, 2022",he actually can read the novel..
71,"Jun 17, 2022","That's funny as hell, he only read the one chapter that was on his phone while bullying him, lmao"
71,"Jun 17, 2022",THE FREAKING TRAUMA
71,"Jun 17, 2022",OH F- -HAHA CRAP....
71,"Jun 6, 2022",A furry..
71,"Jun 5, 2022",Well Dokju finished the Three Ways to Survive Apocalypse novel haha
71,"Jun 2, 2022",‘I’m not a renouncer’ 
71,"May 31, 2022",DOKJA BACKSTORY HOLY SHIT
71,"May 29, 2022",Gz
71,"May 29, 2022",Sy
71,"May 22, 2022",id piss my self if i saw that irl tbh
71,"May 20, 2022",Dokja’s not a renouncer since he never stopped reading it
71,"May 19, 2022",When she said “no one is mad enough to-“ I thought the Thanos line “they call me a madman”
71,"May 13, 2022","No we've found u, u son of a b*tch"
71,"May 10, 2022",omg not minu song-
71,"May 10, 2022",now wtf is a humanoid demon!?!?!??!??
71,"May 10, 2022","""is this thing broken?"" BAHAGAHA"
71,"May 5, 2022",humanoid/werewolf meat for dinner tonight it is
71,"May 4, 2022",I bet every dollar I have that's on Rule 34 somewhere 🤨
71,"May 3, 2022",TANGINA MO SANA MAMATAY KA GAGO KA PAPATAYIN KITA 
71,"May 3, 2022",GOGOGO BEAT THAT BITVH 
71,"Apr 29, 2022",Ooh look furries! (Love the character design lol) 
71,"Apr 29, 2022",how boring was this book?
71,"Apr 19, 2022","am I the only one who have think of who is this minu song, before scrolling down? "
71,"Apr 19, 2022",Omo. Aku orang ke 100.100 yg like 🥰 
71,"Apr 18, 2022",furries?
71,"Apr 18, 2022",[The knight of adolescence realizes that this foe is not human]
71,"Apr 16, 2022",can her skill detect lies/truths even if the teller doesnt know the answe himself? For example: Am I going to die? Then the other person says some random answer like yes. Will her power tell her if it's a lie or truth if the other person doesnt know?
71,"Apr 16, 2022",Enter the furry forces brigade
71,"Feb 23, 2022",VENGANCE
71,"Feb 23, 2022",Time for revenge
71,"Feb 21, 2022","The rarest attribute of them all. The ""depressed nerd"" attribute!!"
71,"Feb 18, 2022","yup..keep taking at nor.al volume and hude in one spot, hoping for the human demon with a dogs snout wont sniff u out. soooo fvcking smart💀👄💀😒Bloody hell. isnt Dokja supposed to be smarter than this?"
71,"Feb 17, 2022",On what chapter did sooyoung ha renounce twsa? 
71,"Feb 16, 2022","now now... a bully??? really? gave up on humanity, sounds about right..."
71,"Feb 14, 2022",can someone explain the difference between renouncers and disciples?
71,"Feb 12, 2022",I love their relationship. They act like siblings. (My opinion btw people)
71,"Feb 11, 2022",Noooooo…. His bully …. 
71,"Feb 11, 2022",She should click to expand coz there’s shit there she will regret not reading later 😂
71,"Feb 9, 2022",When you meet the school bully as a demon during the apocalypse- I’m not surprised💀
71,"Feb 9, 2022","he only read one chapter, probably because of Dokja. Helloooo trauma!"
71,"Feb 3, 2022",Wonder if this is why Dokja was put in this area? To face his past…🥴
71,"Feb 1, 2022",BROOOOOO THIS TWIST IS INSANE 
71,"Jan 31, 2022",Day 70 of voicing all the characters
71,"Jan 31, 2022",Furry 
71,"Jan 30, 2022",the next episode will for sure gonna be so epic and lit
71,"Jan 29, 2022",Wait I thought Dokja was the only person who read episode 100? Maybe this dude skipped that episode or something lol?
71,"Jan 23, 2022",I already don't like this son of a bachelor 😑
71,"Jan 23, 2022","besides dokja and huiwon, i’m living for this duo actually "
71,"Jan 22, 2022",furries?!???
71,"Jan 21, 2022",Minu: UwU wats this? 
71,"Jan 19, 2022",dang ... to think meeting your bully at a time like this
71,"Jan 18, 2022",As I’m reading omniscient Reader I’m noticing the likes and comments go down and can’t help think back to the beginning when dokja was saying he was the only one 🔥
71,"Jan 8, 2022",Rut row ragi 
71,"Jan 7, 2022",MADMAN!!!!!!!!!!!!!!!!
71,"Jan 7, 2022",the furry is good looking
71,"Jan 6, 2022",Scp-173-102
71,"Jan 5, 2022",15 push-ups
71,"Jan 4, 2022",hmm why can i hear doom music
71,"Jan 2, 2022",ohh i cant wait for this to go down
71,"Dec 27, 2021",Jesus loves you :)
71,"Dec 27, 2021",So this bully took the phone from mc when he was reading that chapter or what?
71,"Dec 16, 2021","oh wow... the bully also read the novel, probably be ause of Dokja"
71,"Dec 16, 2021",oh nvm its a humanoid demon
71,"Dec 16, 2021",IS THAT A FREAKING WEREWOLF!?
71,"Dec 16, 2021",Dokja my precious boi don't hurt him
71,"Dec 8, 2021",ruh roh
71,"Dec 6, 2021","So, when yeah gonna eat your 3 meals."
71,"Dec 1, 2021",Thiss Episode scared me
71,"Dec 1, 2021","Oh nooooooo, FURRIES!!!!!"
71,"Nov 24, 2021","Hooo, what kinda weirdo randomly picks a chapter to read?! If you don't kill him i will, he does us readers wrong!"
71,"Nov 24, 2021",READER_WRITER_CHARACTER STORY. WOW I JUST KNOW WILL NEVER FIND ANYTHING LIKE ORV IN MY WHOLE LIFE...
71,"Nov 24, 2021",THIS PART I REMEMBER LAUGHING LIKE AN IDIOT! OH GOSH...
71,"Nov 19, 2021",Minu Song has only read chapter 173? Now that's weird!
71,"Nov 10, 2021",i hate that son of a bitch so much. he hurted kdj a lot.. i just hope he gets what he deserves
71,"Nov 10, 2021",😐 
71,"Nov 3, 2021",Woahhh! Plot twist! What are the odds 😜
71,"Nov 1, 2021",if they make a kdrama with it....It will be a blockbuster Hit drama..
71,"Nov 1, 2021",Spoilers in reply I guess:
71,"Oct 30, 2021","I just wanted to know how the constellations access the stream? Cause apparently they have internet? And no internet, no watching the scenarios? Are the constellations unable to access the stream without internet?"
71,"Oct 27, 2021",Every truth he tells only makes her expression better
71,"Oct 27, 2021","so stupidly smug, ugh"
71,"Oct 20, 2021",is the chapter broken? why did i read that fast ughhh
71,"Oct 20, 2021",I'm just expecting instant decapitation 
71,"Oct 20, 2021",bro who starts a story in the middle
71,"Oct 18, 2021",It’s weird that they changed the translation of the “Outside Species” into “Humanoid Demon”
71,"Oct 6, 2021","Since he's humanoid and not human, his death won't count as killing a human right? "
71,"Oct 1, 2021",So you’re telling me if I become a demon I get to be a furry?
71,"Sep 30, 2021",Minso look like shit as a human and now he look more shit as a werewolf lol 
71,"Sep 29, 2021",ohhhh he about to put the smack down on him I feel it 
71,"Sep 29, 2021",I just wanted to ask if it’s worth it to buy the Taiwanese version of the physical book of this manhwa? I’m contemplating whether I should buy it or not. Thanks ^^
71,"Sep 22, 2021","Suyeong Han is really getting on my nerves...not as much as Myeongoh Han but still. That was such a short chapter, but I'm grateful. 
So Dokja's old bully was also reading twsa?? This will be interesting"
71,"Sep 22, 2021","I got bullied too. don’t stress it dokja, you already know your the bigger man"
71,"Sep 22, 2021",Great chapter 
71,"Sep 22, 2021",Jeeez!! This series has me on the edge of my seat!🤣
71,"Sep 22, 2021","Did she just call him mad for reading the whole novel? I mean, kind of, but no"
71,"Sep 22, 2021","Ahhh, I just keep wanting more! An episode dump in this would be AMAZING!"
71,"Sep 22, 2021","Werewolves, I guess even mythology makes its way in here"
71,"Sep 22, 2021",What a short feeling chapter. 😬
71,"Sep 22, 2021","So did anyone else go skim the 1st 3 chapters looking for the bully on the train?  I thought he looked familiar, but my search was to no avail.
Also, does anyone else miss the other characters from before the flag event began in earnest?  I do.  "
71,"Sep 22, 2021",We all knew when they mentioned a bully that he'd be back in the story.
71,"Sep 22, 2021","love the artwork! its just like how i saw the novel in my head.
 Thank you!!"
71,"Sep 22, 2021",And “only” read that chapter..
71,"Sep 22, 2021",humanoid demons sound cool but its outer species.
71,"Sep 22, 2021",Yo! We gonna see Dokja be unsure of himself!!!!! WE LOVE SEING THE CHANCE FOR CHARACTER DEVELOPMENT!!! Beat the shit out of him!
71,"Sep 22, 2021",Wait is Dokja actually scared for once?
71,"Sep 22, 2021",ahh the cliffhanger
71,"Sep 22, 2021","He beat him up in the bathroom and accidentally read that single chapter, I'm calling it now."
71,"Oct 28, 2021","His attribute is ""Death fetish"". "
71,"Jul 10, 2022",trauma is coming now
71,"Oct 27, 2021",Nice doggy.... Good doggy.... 😅
71,"Oct 25, 2021",that update was too shortt--or did i just read it too fast anywyas all of my coins were greatly spent!!! 
71,"Sep 27, 2021","If you think about it, she has the exact opposite abilities than he does.. she can read the renouncers who've read the story and he can read the characters who haven't. I wonder if she can read the chick from his work who's been there since his first day in the apocalypse (I can't remember her name)"
71,"Sep 23, 2021",I try to hold myself back from reading Webtoons as soon as they update but with this one I juat can't help myself. It's simply too damn good!
71,"Sep 22, 2021","*Asks if he is a renouncer**Immediately explains that she has an ability that tells her who's a renouncer*
Just because someone acknowledges the redundancy in the action doesn't make it any less stupid. 
Otherwise a great chapter and I'm excited to see more of his past!"
71,"Sep 22, 2021",Either I’m a master speed reader or the story is just that good where it goes by too fast😭
71,"Oct 27, 2021",Anyone feel like this chapter was extremely short? It felt like I finished it very quickly.
71,"Aug 21, 2022","guys, i wonder what will happen to this old bully. and this guy smells like he's still a bully. not that all bullys still want to be bullys after a clarification on the shit they've already done. but I'm still stuck with that story. dokja and han in action!"
71,"Nov 12, 2021",commwnt number 1000 
71,"Oct 30, 2021","you know this story is very good and actually I've had being interested to this go
good story by the time they take to do this and the creativity of all the items abilities ect ps the rivaliti of dokja and the emo it's like the same as naruto and sasuke  XD 
"
71,"Oct 28, 2021",Why doesn't Dokja let her ask him an unlimited number of questions? He can guess anything about the world and the changes and she can confirm if they are true or not. Lie detection is way more powerful than what they are using it for.
71,"Oct 27, 2021",that chapter was Short as hell
71,"Oct 27, 2021",Is that a new girl for the harem I see???
71,"Sep 27, 2021","I wonder what the name of the attribute would be then, since Sujyeong is the last renouncer but this dude read a later chapter than she did "
71,"Sep 23, 2021",Dojka is really hot in that suit 💕
71,"Sep 23, 2021",Guess it’s time to put a bully in his place
71,"Sep 22, 2021",dam good chapter 
71,"Sep 22, 2021",aye!! I want to be a werewolf!! 
71,"Sep 22, 2021",I honestly forgot this was updating today. 
71,"Sep 22, 2021","[The Constellation, LADY OF THE SINGULAR FOOTWEAR, admires Dokja's ability to avoid revealing information while not actually lying. 5 coins have been gifted]"
71,"Sep 22, 2021","[Blacklight Master Raveras smiled at the two] When people started trying to figure out the mystery of the man named Dokja, those that saw him thought he was always angry as something. Those that knew him knew better and that he was... Mad. [gifted 5 coins to the series]"
71,"Sep 22, 2021","Humanoid Demon, huh? If he's not human then Dokja can kill him. [The Constellation Lord of the Bleeding Wallet rubs his hands villainously.][5 coins have been gifted.]"
