Episode,Date,Review
29,"Jan 6, 2021",kill the bathroom trolla
29,"Jan 6, 2021",can someone remind me what Junghyeok's promise to Kim Dokja was??
29,"Jan 6, 2021",wish I had coins(༎ຶ ෴ ༎ຶ)
29,"Jan 6, 2021",THIS WEBTOON ALWAYS GETS ME SO HYPE BUT NOW IM GONNA HAVE TO WAIT AND THE HYPE IS FOR NOTHING 
29,"Jan 6, 2021","Oh, I'm looking forward to the next episodes thumbnail"
29,"Jan 6, 2021",Basically every time I interrupt my dad.
29,"Jan 6, 2021",Pildu Gong's power be like: Hippiti Hoppity get out of my property. lol
29,"Jan 6, 2021","Is anybody else so desperate they they click on the ""click here to fast pass to 5more episode s"" just to see the picture"
29,"Jan 6, 2021",[The Constellation of Tired Jokes believes this joke has gotten old]
29,"Jan 6, 2021",i love you dokja 
29,"Jan 6, 2021","[The constellation, Stag of Cannibals, has taken interest in Junghyeok Yu.]"
29,"Jan 6, 2021",It’s like that time at the MTV awards when Kanye West cut off Taylor Swift 😂
29,"Jan 6, 2021","I'm a TWSA Beta, there will be a green room event. "
29,"Jan 6, 2021",[The Constellation The Fallen Reaper is Deeply Angered by the Sudden Cliffhanger]
29,"Jan 6, 2021",[ The constellation 'The God Of Bread' is intrigued]
29,"Jan 6, 2021",companionship = more adventures! yey . But I have to wait again for 5 days just to have a glimpse of this cliffhanger. Being broke sucks
29,"Jan 6, 2021",This nigga is about to perish
29,"Jan 6, 2021",[The constellation cecemei is broke and cannot sponsor coins] [The constellation cecemei says that Yu Junghyeok's face was priceless]
29,"Jan 6, 2021",Lmao Dokja just feels like he’s vibing by now tbh
29,"Jan 6, 2021","I totally did not just binge the entire webnovel series after last week's episode (idek why lol). For any webnovel readers that see this, Uriel is amazing."
29,"Jan 6, 2021",The constellation me wants to spend all my money on this but I know that I will just have to wait for more chapters 
29,"Jan 6, 2021",Wait wasn’t Dokja supposed to say  “Your face still looks good..” or something like that?
29,"Jan 6, 2021","[The constellation, Top Hat Henguin, is impressed by Dokja's nerves of steel!]"
29,"Jan 6, 2021",Holy cow this guy is hot 😳
29,"Jan 6, 2021",...must...fast...pass...
29,"Jan 6, 2021","[The fable ""Life and Death Companions"" has started its story-telling!]"
29,"Jan 6, 2021","HAHAH We novel readers know what this means "" The constelation, Demonic Judge of Fire, is carefully watching to see if the incarnation, Junghyuk Yoo, keeps his word. "" .... HEHEHHEHE"
29,"Jan 6, 2021",bro i was dying when they said did you talk over him😂😂
29,"Jan 6, 2021",is that yjh at the front page?? the one gong pildu is reading lmao. sunfish bastard indeed 
29,"Jan 6, 2021",He don't like it when someone talk over him😂
29,"Jan 6, 2021",Reading the webnovel before this has enhanced this experience *so* much and I do not regret anything
29,"Jan 6, 2021",run. 🏃‍♂️💨
29,"Jan 6, 2021",So is this episode basically telling us apocalypse would lead into land privatization? Or common/publoc land privitization would lead into conflict and turned into another apocalypse (tragedy where people kill each other to gain a small area) 
29,"Jan 6, 2021","[The Constellation ""Ruler of Random Things"" lets out a malevolent grin.] [200 coins have been sponsored.]"
29,"Jan 6, 2021",The constellation [herald of the crimson noble] sips tea with intrigue 
29,"Jan 6, 2021",ooooohhhh snap!!
29,"Jan 6, 2021",The Constellation “Sword’s King” is chattering with his associates about how exciting this will be
29,"Jan 6, 2021",okay dokja did that dilibratly(god I hate spelling but love reading)
29,"Jan 6, 2021",Yo he big mad
29,"Jan 6, 2021",It's all apart of the plan 
29,"Jan 6, 2021",Omg why did u leave us hanging of a cliff
29,"Jan 6, 2021","HAHAH We novel readers know what this means "" The constelation, Demonic Judge of Fire, is carefully watching to see if the incarnation, Junghyuk Yoo, keeps his word. "" .... HEHEHHEHE"
29,"Jan 6, 2021",bro i was dying when they said did you talk over him😂😂
29,"Jan 6, 2021",is that yjh at the front page?? the one gong pildu is reading lmao. sunfish bastard indeed 
29,"Jan 6, 2021",He don't like it when someone talk over him😂
29,"Jan 6, 2021",Reading the webnovel before this has enhanced this experience *so* much and I do not regret anything
29,"Jan 6, 2021",run. 🏃‍♂️💨
29,"Jan 6, 2021",So is this episode basically telling us apocalypse would lead into land privatization? Or common/publoc land privitization would lead into conflict and turned into another apocalypse (tragedy where people kill each other to gain a small area) 
29,"Jan 6, 2021","[The Constellation ""Ruler of Random Things"" lets out a malevolent grin.] [200 coins have been sponsored.]"
29,"Jan 6, 2021",The constellation [herald of the crimson noble] sips tea with intrigue 
29,"Jan 6, 2021",ooooohhhh snap!!
29,"Jan 6, 2021",The Constellation “Sword’s King” is chattering with his associates about how exciting this will be
29,"Jan 6, 2021",okay dokja did that dilibratly(god I hate spelling but love reading)
29,"Jan 6, 2021",Yo he big mad
29,"Jan 6, 2021",It's all apart of the plan 
29,"Jan 6, 2021",Omg why did u leave us hanging of a cliff
29,"Jan 6, 2021",I would’ve just gone on the floor the feck is he gonna do about it? Kill me? Oh wait-
29,"Jan 6, 2021","Wait, what was the promise again?"
29,"Jan 6, 2021",The Constellation ‘SilverWinter08’ protests this cliffhanger and demands that the incarnation ‘Junghyeok Yu’ stop being an asshole.
29,"Jan 6, 2021",ngl monarch of small fries sounds like a good constelation to me
29,"Jan 6, 2021",yo this wbtoon is the best
29,"Jan 4, 2021",JUST TAKE ALL MY COINS
29,"Jan 2, 2021",OK Worth 5 Coins And It Looks Like I Have To Give Another 5 Coins Because Of That Cliffhanger.. 
29,"Jan 2, 2021","[the constellation ""empty bank"" is pleased with this episode, you have been gifted 5 coins]"
29,"Jan 2, 2021",i wished I had more coins >~<
29,"Jan 1, 2021",[Constellation: Thegoodreader123 is very happy to read this episode. Thegoodreader123 is expecting great things in episodes to come. Also the Constellation Thegoodreader123 is laughing so much at the episode. It was wonderful. 200 coins gifted].
29,"Jan 1, 2021","hehe, I just ran out of coins but then I remembered: all the fast passes are free on the French website and i have learnt French MUAHAHAHAAA"
29,"Dec 31, 2020",i checking if there was a new update until i found out i already used my coins 🧍🏻‍♀️
29,"Dec 31, 2020","24.5 HOURS HAS PASSED, I HAVE MY COINS, I'VE READ IT, AND I NEED M O R E 😭"
29,"Dec 31, 2020",[ the constellation 'Omniscient Insomniac' is agitated after spending saved coins. ]
29,"Dec 30, 2020","MC vs Former MC, this is too soon, I’d rather wait till both reach the max lvl."
29,"Nov 19, 2020","My last 5 coins... TAKE IT [The constellation, The All Knowing One, was displeased by your lack of currency.] [Scenario ‘Cliffhanger’ will now start)"
29,"Nov 19, 2020",Noooo. I want more fastpass 😂 someone bring me the doctor! I need to go on a webtoon adventure!!!! 
29,"Nov 19, 2020","[The constellation, The Silenced One, Scoffs at the cliffhanger, as well as length. It believes the Dokkaebi running the channel deserves some long needed rest before continuing.] [Five Coins hsve been Sponsored.]"
29,"Nov 18, 2020",I can tell he's mad lol. Might end that 10 evils guy right here and now.
29,"Nov 18, 2020",The constellation Weak Bitchy French Reader is killed by the hype
29,"Nov 18, 2020","Argh why this series, this cliffhanger, today? I just got four in a row but this is the worst of them. Which you know, weird, cuz DN4. 🤕"
29,"Nov 18, 2020","it is just amazin when they dont have an option, the cliffhanger is awesome, but duh, he will swallow it up since he promised"
29,"Nov 18, 2020",Brilliance is an understatement to the torcher of waiting another week for a new episode. Wow I'm beyond hooked.
29,"Nov 18, 2020",freaking.love this story holy smoke!
29,"Nov 18, 2020",“He talked over Master” I love the look on her face lol
29,"Nov 18, 2020","When my Chemistry teacher is about to ask a question I don’t want to answer: “Hey Christina, it’s be great if you could let me and my pals all use the bathroom at the same time right now haha.”
Chemistry teacher: *rages in electronegativity*"
29,"Nov 18, 2020",the constellation 'Of Many Names' is looking forward to seeing how this plays out XD
29,"Nov 18, 2020",“kill him master!” Ahahahaha dokja 😂 jungheok is going to kill you 
29,"Nov 18, 2020","this guy acts more like a villain than a protagonist. he doesn't seem to be inherently evil, but he's sort of built up like an antagonist would be. I'm wondering if there's going to be a plot twist where Dokja is the real protagonist and junghyeok yu is the main antagonist or 10th evil this time around. "
29,"Nov 18, 2020","Ever since the first ""constellation"" top comment around 10 or 15 chapters ago, there have been too many copy constellations comments. They are funny but, can we just appreciate the first one and stop trying to go for TC? It gets boring after a while and i really enjoy reading comments. "
29,"Nov 18, 2020",(The constellation TrippieHippie4x) is visibly upset by the Multi day ad
29,"Nov 18, 2020",I think I look forward to reading the comments just as much as I do the webtoon. They never seem to disappoint!
29,"Nov 18, 2020",Everyone’s like ... did he really just do that🤭
29,"Nov 18, 2020","Dokja: “Hey, Junghyeok!” Junghyeok Yu: 👁👄👁"
29,"Nov 18, 2020",Anyone getting Al’s toy barn vibes (from toy story) or just me
29,"Nov 18, 2020",honestly jungyeok yu is an asshole if dokja wasn't the omniscient reader he'd be dead bc of him although he's his companion and now is probably gonna try kill him again
29,"Nov 18, 2020",Amazing chapter I hope that landlord dude dies 
29,"Nov 18, 2020",My goodness my money is always ready.. Take it! Next please. 
29,"Nov 18, 2020",KILL HIM MASTER
29,"Nov 18, 2020","Wait you can't do this, I won't last another week with this. I NEED TO KNOW C'MON YOU DAMN DOKKABI"
29,"Nov 18, 2020","Muahahahaaa Junghyuk, ur squid has come back to u"
29,"Nov 18, 2020",I can already tell that this will be a great anime.
29,"Nov 18, 2020",*excited screaming increases*
29,"Nov 18, 2020",It feels like I waited a week for this
29,"Nov 25, 2020","The silhouette of the guy standing at the top of the Ten Evils, looks a lot like............................ Dokja 🤔"
29,"Nov 18, 2020",Ah yes the very chapter that started  the  wonderful ship Dojka x Junghyuk
29,4 days ago,The Constellation of one specific reader has offered this webtoon it's 8 hours of sleep and it's free time
29,"Oct 10, 2022",Pikachu parody at back of pilot's magazine XDD shocked yjh XDD dokja is amazing as always XDD 
29,"Oct 7, 2022",Yu Junghyeok might have a garbage personality but he sure is hot. That still doesn't mask his garbage personality though 
29,"Oct 7, 2022",Why was this so funny to me? 😂 idk if they can ever be friends but Yu Junghyeok & Kim Dokja's interactions are always the best 
29,"Sep 25, 2022",Again this weak play of him makes zero sense. He has irreversibly changed the novel by just existing (excluding the others who should have died) and he needs to survive which is another reason why future events will be altered. He should be all about survival right now and gathering as much wealth possible (quickest way is killing other KNOWN big cows) to increase that chance.
29,"Sep 22, 2022","It is the apocalypse and they are worried about a toilet, even for a little kid? Just go anywhere, it's there underground anyway..."
29,"Sep 21, 2022","Don’t trust the student. She killed her best friend. How can you root for someone like that? How would you feel if your best friend that you laughed with, hung out with, and was sad with killed you and pretended like everything was okay?"
29,"Sep 21, 2022",How can Pildu use the starter pack? The mean of his stats is above 10.
29,"Sep 18, 2022",Junghyeok Yu gonna kill him for asking for the toilet? Unreasonable.
29,"Aug 21, 2022",LMFAOAAOAO
29,"Aug 20, 2022",The Constellation Itachi’s Amaterasu is eagerly awaiting Junghyeok Yu response 
29,"Aug 19, 2022",SANS UNDERTALE????
29,"Aug 17, 2022",LMAO THE SUNFISH JONGHYUK ON THE MAGAZINE HDHDUBFNEJDI
29,"Aug 13, 2022",Why did he talk over him........ It was going well...
29,"Aug 12, 2022","Ngl Jokja is one of the stingest people I have ever seen. I swear he has like 23,050 coins. Also he started that fight which killed like 30 people so he would have to pay 🤣"
29,"Aug 8, 2022","Ah yes, life and death companions haha sobs </3"
29,"Aug 5, 2022",28
29,"Aug 2, 2022","🤣🤣🤣 I'm dying! I will survive but hey it's hilarious at sheesh, fight! fight! 🤣"
29,"Aug 1, 2022",The lil dude on the magazine that old Pildu is reading looks like yjh😭😭😭
29,"Jul 26, 2022",damn someone just let my boy use the toilet </3
29,"Jul 19, 2022",W h y A r e T h e T w o ✨️ H O T ✨️ ? -
29,"Jul 18, 2022",SANS????? 
29,"Jul 9, 2022",what’s junghyeok promise?
29,"Jul 7, 2022",dokja bluffing again lmaoooo
29,"Jun 28, 2022",did anyone notice they're so look alike??
29,"Jun 17, 2022","[The Readers of this Story have made the same joke comment 1,000,000 times.] [You have been awarded 1,000 Coins as a reward.]"
29,"Jun 16, 2022",damn it yjh is so insanely handsome
29,"Jun 12, 2022",How dare he ask to use the bathroom?
29,"Jun 11, 2022",it doesn't seem like junghyeok was a very good protagonist in twsa. Maybe because to him this is all a game since he's able to have re-dos?
29,"Jun 1, 2022",LMAOAOAOOAOAOAOOAOAOAOAOAOAOOAO
29,"May 29, 2022",[The Constellation 'Ace of the Dead' is snickering in excitement][The Constellation 'Ace of the Dead' recommends this stream]
29,"May 28, 2022",Jinwoo thats you bro?
29,"May 24, 2022",sheeshhhh
29,"May 21, 2022",i ship it 🥰🥰
29,"May 17, 2022",LMAO
29,"May 13, 2022",You know what just came to my mind?! This would be a dope ass video game!!! 
29,"May 11, 2022",[ The constellation 'Guardian of Euphoria' is extremely looking forward for the next scenario. ]
29,"May 8, 2022",[The Constellations of the Webtoon Readers have become restless due to this horrifying cliffhanger.]
29,"May 5, 2022",Dokja:You're not pildu.Me: Don't try to trick him if you don't want to exposed. He's a reader not a softie-innocent like extras.
29,"May 5, 2022","Jihye: Kill him master!Me: Don't try to! You'll die if you did. He can regress whatever he wants so you'll be okay I guess?
"
29,"May 4, 2022","gilyeongs internal organs needs relief, clear the path adults!"
29,"May 4, 2022","I have a hard time believing that someone who ""kills others like insects"" is the hero/protagonist of his story"
29,"Apr 23, 2022",The Constellation [Avid Watcher of Agony] cackles at the situation that has unfolded.
29,"Apr 23, 2022","I think my sister find me crazy, I keep laughing out of nowhere.."
29,"Apr 20, 2022",Hehehe
29,"Apr 16, 2022",Gong Pildu's magazine has the sunfish bastard reference😭 it's a premonition
29,"Mar 24, 2022",OK BUT JUNGHYEOK -???
29,"Mar 16, 2022",the constellation `op manwah reader` has become very upset by that cliffhanger 
29,"Mar 16, 2022",[The constellation Mass Production Maker is enjoying the story and hopes there will be a kick starter to make this an anime!!!] [Mass Production Maker sponsors 5 coins]
29,"Mar 5, 2022",Does no one else notice the kid went from being in the middle of the green zone to outside of it??
29,"Mar 2, 2022",deyum.. this got me hook 😭😭
29,"Jan 5, 2022",The Constellations of the Readers are excited to see whats coming next 
29,"Jan 2, 2022",15 sit ups
29,"Nov 30, 2021","HUBBYYYYYYY
but not mine😏"
29,"Nov 29, 2021",I love how Gilyeong is hugging Dokja’s thigh
29,"Nov 29, 2021",LMAO
29,"Sep 29, 2021",Oh the potential of a Dokja x Sang ah ship...but I already it won't happen lol so bye 
29,"Sep 12, 2021",that magazine reference was on point xD
29,"Sep 10, 2021",i dont like yu
29,"Sep 2, 2021",Junghyeok could see that Dokja is an omniscient reader?
29,"Aug 28, 2021","[The constellation ""I want a donut with jelly"" laughs at the face that the Incarnation Jungheok Yu has done] [The constellation ""I want a donut with jelly"" is very aware of this webtoon] "
29,"Aug 27, 2021",LOLLLL
29,"Aug 27, 2021","I like how even in the apocalypse, there are top tier evil scum. The top guy looks like a HS kid so he's gonna be Op af 😂 We got a long haired Sephiroth looking guy and an evil ninja among others"
29,"Aug 27, 2021",Oof Dokja almost had it until he opened his big mouth. It can't be helped to be wisecracking when you're so op. Junghyeok may be a psychopath who kills people like bugs but he always keeps his word 😂 😮 He interrupted Junghyeok! Kill him 🤣
29,"Aug 25, 2021",take the picious and you got sus
29,"Aug 24, 2021","Dokja and Junghyeok are krjrkfkrjjrrk so damn hot!!??? like really, I can go on and on about them. and also the girl reminds me of my Sasha Brouse 🥺🥺"
29,"Aug 21, 2021",HEAVEN 
29,"Aug 21, 2021",jwjheuejdbdhd.
29,"Jul 15, 2021",im down bad rn.
29,"Jun 30, 2021",no I can't😂😂
29,"Jun 8, 2021",who's Junghyeok Yu? 
29,"Apr 28, 2021",Name is a spoiler 
29,"Jan 14, 2021",haaahahahhahha
29,"Jan 13, 2021",Enik onnum mansilavunilla
29,"Jan 13, 2021",the constellation [emo fangirl] is eager to see how this unfolds
29,"Jan 12, 2021",yo I think future me just spoiled the lator episodes for me
29,"Jan 11, 2021","The constellation ""Midnight reader"" is exited and is looking forward to the next chapter"
29,"Jan 10, 2021",GO FORTH MY SON
29,"Jan 10, 2021",The Constellation Crazy Man is curious about the upcoming events.The Constellation Crazy Man has an accelerated heart rate he his excited about your response
29,"Jan 9, 2021","ahahhh oh, i'm sorry.. don't kill me-"
29,"Jan 8, 2021",May I know what chapter is this on the light novel?
29,"Jan 8, 2021",megalovania starts playing in the background
29,"Jan 8, 2021","I forgot, what’s a stigma? "
29,"Jan 8, 2021",bruh I need coins fr I can't live if I don't know next episode
29,"Jan 8, 2021",Interesting there should be a boss fight
29,"Jan 8, 2021",Interesting... 
29,"Jan 7, 2021",bro what is she a dog
29,"Jan 7, 2021",Which chapter in the light novel is this?
29,"Jan 7, 2021",[the constellation  ShatteredPsyche is interested in seeing what comes next]
29,"Jan 13, 2021",the constellation [emo fangirl] is eager to see how this unfolds
29,"Jan 12, 2021",yo I think future me just spoiled the lator episodes for me
29,"Jan 11, 2021","The constellation ""Midnight reader"" is exited and is looking forward to the next chapter"
29,"Jan 10, 2021",GO FORTH MY SON
29,"Jan 10, 2021",The Constellation Crazy Man is curious about the upcoming events.The Constellation Crazy Man has an accelerated heart rate he his excited about your response
29,"Jan 9, 2021","ahahhh oh, i'm sorry.. don't kill me-"
29,"Jan 8, 2021",May I know what chapter is this on the light novel?
29,"Jan 8, 2021",megalovania starts playing in the background
29,"Jan 8, 2021","I forgot, what’s a stigma? "
29,"Jan 8, 2021",bruh I need coins fr I can't live if I don't know next episode
29,"Jan 8, 2021",Interesting there should be a boss fight
29,"Jan 8, 2021",Interesting... 
29,"Jan 7, 2021",bro what is she a dog
29,"Jan 7, 2021",Which chapter in the light novel is this?
29,"Jan 7, 2021",[the constellation  ShatteredPsyche is interested in seeing what comes next]
29,"Jan 6, 2021","Aaand, No coins here"
29,"Jan 6, 2021",The beauty of this webtoon is mind blowing!!
29,"Jan 6, 2021",and they were roommates SHSJSJ 
29,"Jan 6, 2021",hehe lol
29,"Jan 6, 2021",The song Overkill is stuck in my head right now so if they fought it would how it the song but now I'm barely holding on to a cliff
29,"Jan 6, 2021",2 of the top comments spoiling stuff tsk 😐😐 I hope your asses get spoiled with everything in the future
29,"Jan 6, 2021",He's not happy!😖
29,"Jan 6, 2021",nooo my coinssssss!
29,"Jan 6, 2021",so youve chosen death
29,"Jan 6, 2021",This banter will sustain me for only 4 days 🤣...I need more...send help 
29,"Jan 6, 2021","the constellation [The man with a backwards name] gave 100 coins (5 free coins) last week, and is still excited for what may happen next"
29,"Jan 6, 2021",FIGHT FIGHT FIGHT
29,"Jan 6, 2021",It’s finally free and it’s another cliffhanger.....
29,"Jan 6, 2021",oh no this is going to be to good of a fight that we won't be allowed to see it and than I'mma go super sayian
29,"Jan 6, 2021",“A few” constellations lol
29,"Jan 6, 2021",noice move😂
29,"Jan 6, 2021",Bahahaha
29,"Jan 6, 2021",FINE I GIVE IN ILL GET COINS FOR THIS SERIES!
29,"Jan 6, 2021","I HAVE NEVER LAUGHED THIS HARD BECAUSE OF AN ACTION COMIC/MANGA, PROPS TO THE AUTHOR(S)"
29,"Jan 6, 2021",this mf wasnt having it LMFAO
29,"Jan 6, 2021",nice one👍👍👍
29,"Jan 6, 2021",What was the promise? I can’t remember 
29,"Jan 6, 2021",I love this chapter!
29,"Jan 6, 2021",The Constellation ‘That Weird Alien’ is very excited to see what happens next
29,"Jan 6, 2021",I'm so excoted now!!!
29,"Jan 6, 2021",Dang XD
29,"Jan 6, 2021",Love this webtoon sooo much 😍 💖 
29,"Jan 6, 2021",okay is anyone else getting annoyed with those [constellation] comments? it's so overdone
29,"Jan 6, 2021",almost early lol~ im trying 😞
29,"Jan 6, 2021",I liked and it went up by 10 likes ._.
29,"Jan 6, 2021",Boyfriend
29,"Jan 6, 2021",goddamn you constellation of cliffhangers!
29,"Jan 6, 2021",Tank
29,"Jan 6, 2021",Love it!!!!!
29,"Jan 6, 2021",[The Constellation MaxOsmium is agitated at the lack of coins he has to skip] [ He gifts Dokja Kim 500 points for his wit]
29,"Jan 6, 2021","Check out this discord server for webtoons! We have over 2000 members, kind and caring staff, and warm members who are always down to chat! ❤️ https://discord.gg/zasHCQKwQT"
29,"Jan 6, 2021",how do people read so fast.....
29,"Jan 5, 2021",(the constellation of webtoon addict is anticipating for another episode and is very mad that she got no coins)
29,"Jan 5, 2021","(constellation crustypotatoes wonders why you talked over junghyeok, dokja) dokja ""its all part of the plan."""
29,"Jan 4, 2021",The constellation of royals is broke from buying this next chapter
29,"Jan 3, 2021",a wild cat wonders where the cat food is
29,"Jan 1, 2021",BYE COINS STILL NOT EARLY I SEE...BUT I CAN'T HANDLE THIS! CLIFFHANGER GOTTA BUY AGAIN- BYE BYE COINS~
29,"Dec 31, 2020",I finished my last coins but I still wana read the next ep
29,"Dec 31, 2020",The lonely constilation is intrigued and can't wait to see what happens next
29,"Dec 31, 2020",......Where is my 5 coins?...It's gone..and why is there another cliffhanger?.....idk...
29,"Jan 6, 2021",Boyfriend
29,"Jan 6, 2021",goddamn you constellation of cliffhangers!
29,"Jan 6, 2021",Tank
29,"Jan 6, 2021",Love it!!!!!
29,"Jan 6, 2021",[The Constellation MaxOsmium is agitated at the lack of coins he has to skip] [ He gifts Dokja Kim 500 points for his wit]
29,"Jan 6, 2021","Check out this discord server for webtoons! We have over 2000 members, kind and caring staff, and warm members who are always down to chat! ❤️ https://discord.gg/zasHCQKwQT"
29,"Jan 6, 2021",how do people read so fast.....
29,"Jan 5, 2021",(the constellation of webtoon addict is anticipating for another episode and is very mad that she got no coins)
29,"Jan 5, 2021","(constellation crustypotatoes wonders why you talked over junghyeok, dokja) dokja ""its all part of the plan."""
29,"Jan 4, 2021",The constellation of royals is broke from buying this next chapter
29,"Jan 3, 2021",a wild cat wonders where the cat food is
29,"Jan 1, 2021",BYE COINS STILL NOT EARLY I SEE...BUT I CAN'T HANDLE THIS! CLIFFHANGER GOTTA BUY AGAIN- BYE BYE COINS~
29,"Dec 31, 2020",I finished my last coins but I still wana read the next ep
29,"Dec 31, 2020",The lonely constilation is intrigued and can't wait to see what happens next
29,"Dec 31, 2020",......Where is my 5 coins?...It's gone..and why is there another cliffhanger?.....idk...
29,"Nov 20, 2020",Try me i dare you!
29,"Nov 20, 2020",mappa be like “write that down”
29,"Nov 20, 2020","[the constellation ""last breath"" is exited to see how this plays out] [the constellation ""last breath"" screams in excitement] [""5 coins have been gifted""]"
29,"Nov 20, 2020",why does he look like a priest?
29,"Nov 19, 2020",NOOOOOOOO CLIFF HANGER!!!!! 
29,"Nov 19, 2020",cliffhanger... every chapter... JUST TAKE MY COINS!!!
29,"Nov 19, 2020",Can’t wait til the later chapters where things really get out of hand!!
29,"Nov 19, 2020",*CACKLES*
29,"Nov 19, 2020","""Say WHAT again MF?!"""
29,"Nov 19, 2020","Why didn't Dokja just pay the 1,000 coins? Hes got tons... "
29,"Nov 19, 2020","Damn. Dammmmmn. This series is incredible! Huge thanks to the author, editor, and artist. Might just be the best damn story on Webtoons. Would love for this to get animated, would pay more money than I’ve spent on coins to watch it. "
29,"Nov 19, 2020",Did he just got pissed?
29,"Nov 19, 2020",Wait so long for a mass dump of a cliffhanger *gifts 100 coins*
29,"Nov 18, 2020",3121
29,"Nov 18, 2020",He looks almost as bald and sleazy as I imagined him to be
29,"Nov 20, 2020",Try me i dare you!
29,"Nov 20, 2020",mappa be like “write that down”
29,"Nov 20, 2020","[the constellation ""last breath"" is exited to see how this plays out] [the constellation ""last breath"" screams in excitement] [""5 coins have been gifted""]"
29,"Nov 20, 2020",why does he look like a priest?
29,"Nov 19, 2020",NOOOOOOOO CLIFF HANGER!!!!! 
29,"Nov 19, 2020",cliffhanger... every chapter... JUST TAKE MY COINS!!!
29,"Nov 19, 2020",Can’t wait til the later chapters where things really get out of hand!!
29,"Nov 19, 2020",*CACKLES*
29,"Nov 19, 2020","""Say WHAT again MF?!"""
29,"Nov 19, 2020","Why didn't Dokja just pay the 1,000 coins? Hes got tons... "
29,"Nov 19, 2020","Damn. Dammmmmn. This series is incredible! Huge thanks to the author, editor, and artist. Might just be the best damn story on Webtoons. Would love for this to get animated, would pay more money than I’ve spent on coins to watch it. "
29,"Nov 19, 2020",Did he just got pissed?
29,"Nov 19, 2020",Wait so long for a mass dump of a cliffhanger *gifts 100 coins*
29,"Nov 18, 2020",3121
29,"Nov 18, 2020",He looks almost as bald and sleazy as I imagined him to be
29,"Nov 18, 2020",Ohhhh shits about to go down
29,"Nov 18, 2020",About 50 coins have been sponsored by the constellation shades
29,"Nov 18, 2020",I hope he keeps his word
29,"Nov 18, 2020",hahahahahahaha
29,"Nov 18, 2020",The way I clicked this so fast... I fell down the spiral of fast passes I just have to know what happens 😭
29,"Nov 18, 2020",Don’t forget to hit the like button if you enjoyed. It would mean a lot to the creators.
29,"Jan 20, 2021","pftttt..ah my sides hurt, this was gold and by the way the shipping is getting stronger every episode"
29,"Jan 6, 2021",[The constellation SaltyLego is very agitated by the cliffhanger] [The Constellation SaltyLego still thinks 'Junghyeok Yu' is being a big asshole right now but on the bright side 'Gilyeong' is not dead 😁]
29,"Nov 18, 2020","chapter 14 of waiting for yoo sangah in a black chinese dress and garter belt, also about to finish light novel pog"
29,"Nov 11, 2021","I think JY is going to kill the landlord.  By doing that, JY would then be slightly aligning the story to the original plot and back into his own favor.  Right now the story is in Dojka's favor.  "
29,"Apr 22, 2021",🙄
29,"Jan 6, 2021",I don't think tht junghyeok would survive till the end would he ?? i think he might die becoz of his promises 
29,"Jan 6, 2021","[The Constellation ""Monger of Rust"" dearly wishes he had more coins to avoid cliffhangers.]"
29,"Dec 30, 2020",coins well spent
29,"Dec 24, 2020",WHY ARE THESE CHAPTERS SO SHORT?!
29,"Dec 8, 2020",monarch of the small fries again...
29,"Nov 26, 2020","Yoo Junghyeok : Companions of life and death. Kim Dokja : 😀😀😄. Meanwhile, Jung Heewon & Lee Hyunsung : [Fable fragment, ‘I’ve seen the Demon King of Salvation’s Black Flame Dragon’, has been extracted.]. Kim Dokja : 🙃🙃🙃. Then, Han Suyeong : [Fable fragment, ‘I burst Demon King’s Black Flame Dragon by mista….]. Kim Dokja : 😶😶😶"
29,"Nov 19, 2020",I'm paying for this and on the internet you can find it 2 chapter ahead 🤔
29,"Sep 2, 2021",LMFAO
29,"Aug 11, 2021",You are special. You are loved. 
29,"Jan 12, 2021",i read the rest of the chapters on a website cause im broke.
29,"Jan 7, 2021",I don't think his relationship with jungheok will be great
29,"Jan 6, 2021",guess who saved 5 coins just so they could fast pass to the next chapter?
29,"Jan 6, 2021",[Th constellation of Pillow Ice Cream is curious about what will happen next]
29,"Jan 6, 2021",The Constellation SkyNightKing is hanging off the edge of his seat.
29,"Nov 20, 2020","Alright Ladies and Gents, I’m mad because I just found out you can read up to chapter 31 of this WEBTOON on another site for FREE. I am upset."
29,"Nov 18, 2020",(edit) nvm im not first comment got excited for nothing ;-; well anyways hell yeah and ask if they can wipe your butt too.
29,"Nov 18, 2020",I think the poor kid already shit his pants!!🤣
29,"Jul 21, 2021",why does this remind me of solo leveling a bit lol
29,"Jan 6, 2021",How did people start to ship Junghyeok and Kim Dokja?! Like how????? Have you seen that one is a murdering psychopath and the other someone who is currently detached from the world?! These people are willing to kill each other. Both hate each other and don't want anything to do with each other besides survival. Like stop. Your gay fetishes don't belong here.
29,"Nov 23, 2020","I love how Dokja is just treating Junghyeok so rudely right now, Junghyeok deserves that"
29,"Apr 29, 2021",Finally Hyeonseong made his useless self useful 
29,"Feb 11, 2021",ONG CAN WE HAVE SOME NORMAL COMMENTS NOT SOME [THE CONSTELLATION BULLSHIT]
29,"Jan 7, 2021","After a while, we safely used the bathroom and came down to the platform of line 3. It was thanks to the fellow regressor companion. I smiled widely.
“Its nice to see you, you rascal.”

“…You are alive.”

In conclusion, Yoo Jonghyuk didn’t call me his companion. He just pointed his blade at Gong Pildu as his answer. Fortunately, Gong Pildu didn’t want to clash with us and let us go.

“Were you hoping I would be killed?”

“I thought it would be good.”"
