Episode,Date,Review
32,"Jan 29, 2021",Its gonna be like Star Wars when they survive in the body of an animal. in this case inside a monster.
32,"Jan 29, 2021",the penalty for this scenario is unknown. which means it also isn't death
32,"Jan 28, 2021",oh i know hw will survive for sure ..... and about gilyoung there is something special about hat kid and i think the bastard yoo whatever is gonna notice that too.
32,"Jan 28, 2021","Oohhh hey cliff hanger, how’s your week going?"
32,"Feb 16, 2021",to think jonghyuk would cross dimensions for dokja after this.... god I'm coming up
32,"Feb 15, 2021",dokja be like bish i ain't dying say hello to the new protagonist
32,"Feb 4, 2021",why does the person with 1/1 room got a penalty?
32,"Feb 4, 2021",Every midnight. Maybe it’s only at 12.
32,"Feb 3, 2021",plot armour??
32,"Feb 3, 2021",Are y’all ready I can’t wait
32,"Feb 3, 2021",only true readers know in the future 🤓 and dokja says🤮 that almost made me cry when gilyoung 🪱
32,"Feb 3, 2021",anyone know which chapter this is in the light novel?
32,"Feb 1, 2021",bruh why hasn’t it come out yet
32,"Feb 1, 2021",the constellation POTATO is scared!!!
32,"Jan 30, 2021","I feel like I missed something...why did that one guy have his green zone taken away? What made it ""partial""?"
32,"Jan 29, 2021",Its gonna be like Star Wars when they survive in the body of an animal. in this case inside a monster.
32,"Jan 29, 2021",the penalty for this scenario is unknown. which means it also isn't death
32,"Jan 28, 2021",oh i know hw will survive for sure ..... and about gilyoung there is something special about hat kid and i think the bastard yoo whatever is gonna notice that too.
32,"Jan 28, 2021","Oohhh hey cliff hanger, how’s your week going?"
32,"Jan 27, 2021","yaoi sensors activated. oppa, gege and onichan loading. fujoshis alerted. all i could think about when i see the kid being super huggy. "
32,"Jan 27, 2021",WHY? Who the fuckk wrote the script and made the cliffhangers this bad?
32,"Jan 27, 2021","hmm... another empty slot for 'penalty for failure'. Interesting.
Also, could someone explain (yet again) to me how bookmark works? Is it that he is able to use others' powers or something?"
32,"Jan 27, 2021","The eyes of the monster. Some are green! What if that's a green zone?! This isn't a spoiler, I'm just thinking out loud."
32,"Jan 27, 2021",the penalty for not being in a green zone isn't death y'all he'll definitely find a way to stay alive
32,"Jan 27, 2021",don't worry dokja knows what he is doing
32,"Jan 27, 2021",aaaaahhhhh cliffhangers!
32,"Jan 27, 2021",It’s a thrill
32,"Jan 27, 2021",GIVE ME THE CHILD he says
32,"Jan 27, 2021",I have to wait 196days for the other chapters to come out 〒〒
32,"Jan 27, 2021","Did he say he wasn't the protagonist, then risk his death using the powers of plot armour to protect him? He knows, somehow he's the protagonist of the comic of the world he's in "
32,"Jan 27, 2021",It was the best episode of the year...... What a cliffhanger😭
32,"Jan 27, 2021","[The constellation ""Blind Sniper"" is pissed off by this turn of events.]"
32,"Jan 27, 2021",What’s the penalty for failure? Is the penalty bad or good?
32,"Jan 27, 2021","""im not gonna die""  *pauses and loads quicksave*"
32,"Jan 27, 2021",you cant leave me on a cliffhanger like this... its too cruel
32,"Jan 27, 2021","when dokja held his blade to the horde of beasts, it really made him look small compared to the daunting forces apposing him. fine craftsmanship indeed, author! "
32,"Jan 27, 2021",ohmygod
32,"Jan 27, 2021",SOMEONE WITH COIN PLEASE COME BACK AND TELL US HE LIVED!
32,"Jan 27, 2021",oohh noo 
32,"Jan 27, 2021","That MF... he would found out about the secret safe areas in his 4th round if he did things as he would do without Dokja surviving... but this time in his 3rd round, it seams he went a bit ahead and did it faster?... probably?...."
32,"Jan 27, 2021",Gilyeong and  Dokja are too pure for this world 😭😭😭
32,"Jan 27, 2021",anyone know any comics like this? I keep seeing stick figure romance ones and no idea where to find something as great as this.
32,"Jan 27, 2021",he's about to spend all his coins on his stats and kill every monster there than get interrogated by junghyok. 
32,"Jan 27, 2021",Novel spoilers in reply
32,"Jan 27, 2021",He’s got so many coins he can basically buy himself out. Plus he’s got the furball 
32,"Jan 27, 2021",How does one claim they won’t die then end up dying Immediately after
32,"Jan 27, 2021",i love it when the protagonist realizes he/she has morals
32,"Jan 27, 2021",Jeonghyuk reminds me of a grown up and badass version of Ushijima from Haikyuu lmao
32,"Jan 27, 2021",Don’t....buy....coi- S&it!
32,"Jan 27, 2021",😀I believe him.....
32,"Jan 27, 2021","the only characters I like are Jonghyuk yu, Dokja and Gilyeong"
32,"Jan 27, 2021",I hate cliffhangers >;(
32,"Jan 27, 2021",OH NOOOO IT CUTTED HERE GDI SUCH A GOOD CLIFF HANGER AHDHAHBDJANAKO I read the novel so ik what happen next but i want to see it on this beautiful art T^T
32,"Jan 27, 2021",when i saw who was in the green zone i rofld so hard
32,"Jan 27, 2021",So this must be dokja death version 1. Wonder how many times that will happen?
32,"Jan 27, 2021","Welp kids, and that's how this series ended. wait...."
32,"Jan 27, 2021",“I’m not gonna die” BUT THE SMIRK WAS TO DIE FOR 
32,"Jan 27, 2021",Ofcourse Dokja will not die! And I love how he truly cares on Gilyeong and with the others. 
32,"Jan 27, 2021","[The constellation, Stag of Cannibals, worries for you.]"
32,"Jan 27, 2021",he is MOST DEFINITELY NOT dead!
32,"Jan 27, 2021",Penalty for failure isn’t death 
32,"Jan 27, 2021",i know 100% he will be alive
32,"Jan 27, 2021","i love this webtoon, and i can't wait to see what happen"
32,"Jan 27, 2021",STOP I CANNOT HANDLE THIS CLIFFHANGER BUT IM BROKE😭🤚 sad hours
32,"Jan 27, 2021",I wISh I SavED My CoINs
32,"Jan 27, 2021",i don't understand why that guy's green room was deactivated? does anyone know? 
32,"Jan 27, 2021",d penalty 4 failure is not death that is y dokja won't die
32,"Jan 27, 2021",Don't worry he's fine!
32,"Jan 27, 2021","Dokja knows, even if he doesn't want to admit it, but he doesn't wants to be alone "
32,"Jan 27, 2021",I love thumbnails.
32,"Jan 27, 2021",he can't die. he gonna pull through. 
32,"Jan 27, 2021",he not going to die cuz he will pull out a no u play out of his ass
32,"Jan 27, 2021",ah you thought he would die but in reality it is you that will die
32,"Jan 27, 2021",damn cliffhanger 😔😔😔
32,"Jan 27, 2021",AHH NOO A CLIFFHANGER!!!
32,"Jan 27, 2021",I wouldn’t be surprised if he slices up the monsters and eats its meat
32,"Jan 27, 2021",cliff hanger go brrrr
32,"Jan 27, 2021","he's fine, it's just a scratch "
32,"Jan 27, 2021",I don’t have any coinsssss
32,"Jan 27, 2021",both of them are acting like fathers
32,"Jan 27, 2021",got a message that this was updated thought it was a new episode but noooooooo😑😤
32,"Jan 27, 2021",Imagine a constellation closing their eyes. Wtf
32,"Jan 27, 2021",I swear how do you guys read so fast
32,"Jan 27, 2021","even the constellations doubt that ""I'm not gonna die"" HAHAHAHA "
32,"Jan 27, 2021",omayghadd the cliffhanger 😭
32,"Jan 27, 2021","the penalty is blank, and im pretty sure that means that he doesn't necessarily die, even if he does lose to the monsters."
32,"Jan 27, 2021","I really need an adaption to this webtoon idc if it’s an anime, life action series, or a movie I just wanna see it in video "
32,"Jan 27, 2021",IVE BEEN WAITING (470th COMMENT)
32,"Jan 20, 2021",i hate u.
32,"Jan 20, 2021",Difficulty: C looks like a frown at the end :C
32,"Jan 20, 2021",Thrilllll
32,"Jan 16, 2021",i literally regret nothing 😭
32,"Jan 27, 2021","he's fine, it's just a scratch "
32,"Jan 27, 2021",I don’t have any coinsssss
32,"Jan 27, 2021",both of them are acting like fathers
32,"Jan 27, 2021",got a message that this was updated thought it was a new episode but noooooooo😑😤
32,"Jan 27, 2021",Imagine a constellation closing their eyes. Wtf
32,"Jan 27, 2021",I swear how do you guys read so fast
32,"Jan 27, 2021","even the constellations doubt that ""I'm not gonna die"" HAHAHAHA "
32,"Jan 27, 2021",omayghadd the cliffhanger 😭
32,"Jan 27, 2021","the penalty is blank, and im pretty sure that means that he doesn't necessarily die, even if he does lose to the monsters."
32,"Jan 27, 2021","I really need an adaption to this webtoon idc if it’s an anime, life action series, or a movie I just wanna see it in video "
32,"Jan 27, 2021",IVE BEEN WAITING (470th COMMENT)
32,"Jan 20, 2021",i hate u.
32,"Jan 20, 2021",Difficulty: C looks like a frown at the end :C
32,"Jan 20, 2021",Thrilllll
32,"Jan 16, 2021",i literally regret nothing 😭
32,"Dec 15, 2020",its kind of jarring to read it without the honorifics like -ssi and hyung haha. (I read it for free on the internet so I already read the more informal translations floating online.) I hope it'll get printed one day. I highly recommend the novel! Its what made me delve into web novels in general ^^
32,"Dec 14, 2020","the first time I bought coins has been for this series, and I have to admit it's a weird feeling when you pay to get something faster and then u still have to wait, I really want this next episode to come out faster 😐"
32,"Dec 14, 2020",He’s such a good person but I really hate the cliff hangers...😶😶😶
32,"Jan 2, 2021",lol they look like married couple fighting over their kid
32,"Dec 9, 2020",I hate that my first instinct would be to pet them
32,"Dec 9, 2020","Wow, can't believe the comic is over already. "
32,"Dec 9, 2020","is this chapter 17? i lost count. anyways, chapter 17 (presumably) of waiting for yoo sangah in a black chinese dress and garter belt. Also, finished the LN pog, no one reply with spoilers because we gotta let toon-onlys read themselves"
32,"Mar 10, 2022","ok hear me out,the way he carry the cute kid gives me bl vibes.omagaashh😖mah dherty mhaynd"
32,"Feb 9, 2021","im salty they didnt keep the ""hyung"",,,,, but this is still amazing keep it up"
32,"Feb 7, 2021",I ship them all 😎😍💕
32,"Feb 3, 2021","this is why i hate protagonists, i always like the side characters or even the villains better"
32,"Feb 1, 2021","dokja: bitch i'm a mother, no drama!"
32,"Jan 31, 2021",😨.... umm what? Ahh sh!t now I’m crying. There is no way he’s dead naa ah
32,"Jan 27, 2021","Dont worry, mc have a special power called never died early :D"
32,"Jan 27, 2021",thats kinda hot.
32,"Dec 10, 2020",Bookmark.  He’s gonna respawn isn’t he?
32,"Dec 9, 2020",today is my birthday so I'm very happy that I can read this 
32,"Dec 9, 2020","Gilyeon: Dojka   Dojka: not now, I’m busy  
Idk man, that was a pretty iconic Dad moment. "
32,"Dec 9, 2020",the penalty for not surviving didn't say death...
32,"Dec 9, 2020",watch him climb inside another monster in order to survive
32,"Dec 9, 2020",Activate Bookmark#4: Plot Armor.
32,"Dec 9, 2020","The Dokkaebi are ruthless man. ""You'll be safe here.""
*The shitstorm begins*
""Eh, you're not safe here anymore."""
32,"Dec 9, 2020","Jonghyuk is the definetly the most hateful mc ever, I can't wait to see he getting what he deserves"
32,"Dec 9, 2020",Loving that Dokja is taking care of Gilyeong 😭 kid deserves way better than whatever hell he lived before. 
32,"Dec 9, 2020",[The constellation “Idle Bystander” is attempting to purchase a greenzone for Dokja but to no avail] [5 coins have been sponsored regardless]
32,"Dec 9, 2020",i love the fact that he hasn't realized how much he cares about the others. he also has a great dynamic relationship with everyone
32,1 days ago,He was looking at Gill earlier wasn't he?! THIS MAN IS GONNA STEAL GIL CUZ OF HIS POWER OR SOME ISH
32,1 days ago,"even tho im mostly sure Dokja wont die , my heart broke a little when kid tried to reach him.."
32,4 days ago,Aww they think the same about the kud
32,"Dec 10, 2020",Bookmark.  He’s gonna respawn isn’t he?
32,"Dec 9, 2020",today is my birthday so I'm very happy that I can read this 
32,"Dec 9, 2020","Gilyeon: Dojka   Dojka: not now, I’m busy  
Idk man, that was a pretty iconic Dad moment. "
32,"Dec 9, 2020",the penalty for not surviving didn't say death...
32,"Dec 9, 2020",watch him climb inside another monster in order to survive
32,"Dec 9, 2020",Activate Bookmark#4: Plot Armor.
32,"Dec 9, 2020","The Dokkaebi are ruthless man. ""You'll be safe here.""
*The shitstorm begins*
""Eh, you're not safe here anymore."""
32,"Dec 9, 2020","Jonghyuk is the definetly the most hateful mc ever, I can't wait to see he getting what he deserves"
32,"Dec 9, 2020",Loving that Dokja is taking care of Gilyeong 😭 kid deserves way better than whatever hell he lived before. 
32,"Dec 9, 2020",[The constellation “Idle Bystander” is attempting to purchase a greenzone for Dokja but to no avail] [5 coins have been sponsored regardless]
32,"Dec 9, 2020",i love the fact that he hasn't realized how much he cares about the others. he also has a great dynamic relationship with everyone
32,1 days ago,He was looking at Gill earlier wasn't he?! THIS MAN IS GONNA STEAL GIL CUZ OF HIS POWER OR SOME ISH
32,1 days ago,"even tho im mostly sure Dokja wont die , my heart broke a little when kid tried to reach him.."
32,4 days ago,Aww they think the same about the kud
32,"Aug 25, 2022",.
32,"Aug 23, 2022","[The Consternation Lazy Creature Of Fairy is so done with -incarnation Kim dokja sacrificial tendencies-]
(The novel spoilers people there, you already know)"
32,"Aug 19, 2022",Day are in day wools( they are in the walls)
32,"Aug 18, 2022",Maybe this'll gonna be better if Dokja and Junghyeok teamed up. Dokja's way better than Junghyeok tho
32,"Aug 12, 2022",☹️☹️☹️
32,"Aug 5, 2022",31
32,"Aug 3, 2022","Wow the protagonist of TWSA is an ass, how did Dokja put up with that for over 10 years?"
32,"Aug 3, 2022","For the Fuffing second time he let us see the animals eat him in front of our eyes MF*, do male lead always this cold blood cool heart stuff?!?? "
32,"Aug 3, 2022",hahaha he pissed me so much i dont give a damn about what he experienced after regression  3x i hate his personality  ahaha maybe he suit for villain MC on novel ahaha 
32,"Jul 29, 2022",I don’t care what no body say this my favorite father son duo 
32,"Jul 28, 2022",bruh the interaction between Dokja and Junghyeok is already comparable to the scenes in BL stories 😂😂😂
32,"Jul 28, 2022",the dad figure really fits him well
32,"Jul 21, 2022","""Gilyeong will not die, atleast not today."" Is this foreshadowing, anw damn let my boy dokja rest. I meant rest not rest in peace. "
32,"Jul 20, 2022","I WAS SO HAPPY WHEN HE SAID ""GILYEONG WILL NOT DIE"" THEN LIKE ""AT LEAST NOT NOW"" I BURSTED A LAUGH WHEN I THOUGHT IT WAS GONNA BE WHOLESOME TF"
32,"Jul 19, 2022",samn
32,"Jul 15, 2022",him saving Gil 🥰
32,"Jul 14, 2022","Ah, shared custody at it's finest"
32,"Jul 14, 2022",bro everytime I see Dokja being 'fatherly' I am 10× more attracted to him- 😭😭😭
32,"Jul 13, 2022",this bitch
32,"Jul 8, 2022",dokja better live
32,"Jul 8, 2022","im caught up now! this was where i left off cuz at that time there was only these chapters but i read on a diff site and i stoped cuz i couldn't wait for new chapters. now im back cuz i saw it on webtoon and i wanted to support the creator so i started to read agia here, and now im back here again! cant wait to see what happens!"
32,"Jul 7, 2022",THIS MOTHERFUCKER 💀
32,"Jul 2, 2022",If Dokja hasn't notice everything is changing from in the book it's happening sooner.
32,"Jun 30, 2022","I am still very salty because of those ""righteous"" characters for not taking the first option cheesus"
32,"Jun 30, 2022",MY SON
32,"Jun 24, 2022",I don't want my baby Gilyeong to die. ;(
32,"Jun 21, 2022","what is the penalty tho, hmmm kinda sus..... "
32,"Jun 20, 2022","um what penalty? the scenario said nothing about ""partial zones"". author or translator is slipping"
32,"Jun 18, 2022","In all honesty, I hope the protagonist, bc I can’t spell his name, gets punched in the nuts"
32,"Jun 17, 2022","This guy is investigating so he can make the MC die ""naturally"" instead of just killing him and be done with it, and it's kinda funny. Hes wasting time and energy just so he doesnt have to do it himself. Hes still finding useful stuff, but I like to think its costing more than it gains him. And everything he loses the MC gains."
32,"Jun 16, 2022",Give me the child ✋😐🤚
32,"Jun 15, 2022",Quote: “I’m not going to die-“ while getting mauled by 100 buff bears with red glowing satan eyes
32,"Jun 14, 2022",it doesn't say the penalty is death tho 🤨
32,"Jun 13, 2022",Gilyeong is so mature for his age I'm glad Dokja is always by his side like a father
32,"Jun 10, 2022",the non-named constellation closes his eyes in sadness
32,"Jun 9, 2022",These comments are my exact thoughts 
32,"Jun 9, 2022",NO NO QHAT HAPPENED TO HIM
32,"Jun 7, 2022","this reminds me of: ""can I use the bathroom?""""IDK caannn you?""
"
32,"Jun 6, 2022",best father son relationship
32,"May 22, 2022",...
32,"May 18, 2022",Ahhh
32,"May 16, 2022","Looking back, it's so cool that there were hints on why YJH acted differnently than his original 3rd turn this early on, it's the kind of thing you appreciate after rereading"
32,"May 7, 2022",dokja keeps saying he's not the protagonist. but we know that he is because it's his journey that we r reading about. and protagonists don't die 😁
32,"May 6, 2022",junghyeok fills like a real a**hole here
32,"May 5, 2022",I really know that Gilyeong was brave and so sharp to the point that could make you think that what if dokja's not there and junghyeok took him as his alliance? 
32,"May 4, 2022",haiyah~ 😮‍💨
32,"May 4, 2022","I have a huge continuity confusion. Dokja said that the beginning of the story matches exactly with the first chapter of TWSA. However, he talks about the protagonist as if they've met him in the middle of the story, as he keeps referring to things the protagonist has done a while ago."
32,"Apr 27, 2022",me seeing more episodes noting my dude will still be alive
32,"Apr 27, 2022",Harry Potter and the Audacity of this B^tch
32,"Apr 26, 2022","[Constellation""The Fox"" is biting their nails]"
32,"Apr 24, 2022",i love the relation between dokja and gilyeong. But Jonghyeok is amazingly cool
32,"Apr 24, 2022","""gilyeong will not die"" IM IN TEARS"
32,"Apr 23, 2022",I love how dokja and gilyeong have like father and son vibes 😊
32,"Apr 19, 2022",Bookmark 1 is gonna do something
32,"Apr 9, 2022","spoilers(?)
 ""I'm not gonna die"" he said and then kept on dying he's such a rat smh "
32,"Apr 8, 2022",my baby be well 
32,"Apr 7, 2022",PROTECC GILYEONG AT ALL COSTS 🤺
32,"Mar 23, 2022","BUT YJH WHAT ARE YOU DOING YOU'RE SUPPOSED TO BE FIGHTING, NOT KDJ"
32,"Mar 23, 2022",Gimme the child
32,"Mar 23, 2022",I'm curious does gilyeong call dokja his name or hyung in korean version??? 
32,"Mar 22, 2022",Gilyeon needs to live. I love how Dokja takes care of him 😭😭😭
32,"Mar 19, 2022","ah, I see"
32,"Mar 18, 2022",wtf no wait-
32,"Mar 18, 2022","dang, is he dead?"
32,"Mar 16, 2022",[The constellation Mass Production Maker is enjoying the story and hopes there will be a kick starter to make this an anime!!!] [Mass Production Maker sponsors 5 coins]
32,"Mar 12, 2022",These three are exactly like siblings lol
32,"Mar 11, 2022",solo está poniéndolo a prueba! ese maldito loco solo quiere ver qué tanto puede lograr Dokja aaaaaaaaaaaaah pero al menos el niño está bien 
32,"Mar 9, 2022",I'm going to throw up I love the dynamics so much 
32,"Mar 8, 2022",But he is the main character....
32,"Mar 3, 2022",he is so petty for that..
32,"Jan 30, 2022","I’m  not gonna die”

*dies*"
32,"Jan 29, 2022",i wonder if this story will come true when I finish reading it
32,"Jan 28, 2022",He is a Hero. Even if he killed.
32,"Jan 27, 2022",rereading it and I realize I had completely forgotten about gilyeong and dokja's relationship 🥺🧡 love them
32,"Jan 22, 2022",i love this mc
32,"Jan 21, 2022",the constellation Clueless Overthinker is mildly upset 
32,"Jan 15, 2022","i really love this comic. I just....I can't even, I'm speechless 😂♥️"
32,"Jan 15, 2022",One is the protagonist in this story we read and the other is the protagonist in the story that gave him the cheats to understand how the world works. It’s pretty cool 
32,"Jan 13, 2022",this is fucking bullshit.
32,"Jan 9, 2022","dokja being like a dad gilyeong is so heartwarming. yes, give me more!"
32,"Jan 4, 2022","""I'm not going to die"" Famous last words. (luckily, I too have the power of the 4th wall, and know that theres like, 30+pages left)"
32,"Jan 3, 2022",15 push-ups
32,"Dec 30, 2021",There's no penalty people!
32,"Dec 27, 2021",jonghyuk is really starting to get on my bad side he proposed took the room 
32,"Dec 24, 2021",Jesus Loves You :)
32,"Dec 12, 2021","El ""prota"" va a cambiar algún día??? Por que ya lo odio pero a Dokja lo amo 😭😭💖💖 el es el verdadero prota para mi!!! 💖💖"
32,"Dec 10, 2021",At least they agree on the child
32,"Dec 5, 2021","""I'll never be a hero or a savior"" reminded me of the jiraiya from Eddie Rath"
32,"Dec 4, 2021",t h e   c h i l d
32,"Dec 4, 2021",Constellation DARK FLAME PHOENIX is sad that Gilyoung is still so desperately calling for Dokja.The constellation DARK FLAME PHOENIX noticed the look on Junghyeuk yu's face as if he where worried or if he cared a small bit for Dokja.
32,"Oct 26, 2021","welp i read that while listening to the kraftwerk cover Das Modell by wampire, and it's the perfect soundtrack for this episode, it really put an emphasis on the hopelesness and epicness of the story"
32,"Sep 29, 2021",this is the second time dokja dead (should be)
32,"Sep 9, 2021","PLDHSSNHAHDBHAA the comments are killing me😔🔪, btw dokja and gilyeong looks like a father and a son relationship i love it AHHHH"
32,"Aug 31, 2021",dokja and junghyeok tho LOL 
32,"Aug 24, 2021","okay but like... lmao. Junghyeok can only show his petty self and not the brooding personality in front of Dokja and their reactions are getting funnier by the chapter. Also, GIL AND DOKJA!???? LIKE BROOO, WHY YOU GOTTA PLAY MY HEART WITH RELATIONSHIPS LIKE THESE!? [CONSTELLATION LUNA IS ON YHE EDGE OF HER SEAT AND GUSHING AT THE ADORABLENESS]"
32,"Aug 21, 2021",ANGELS 
32,"Aug 20, 2021",not gilyeong on dokja's back bopping monsters on the head with his ground-rat-skull-stick
32,"Aug 20, 2021","""not now I'm busy"" got me real good"
32,"Aug 15, 2021",Dokja and Gilyeong’s father-son dynamic is so wholesome.
32,"Aug 15, 2021",I just can’t help but “aww” at Dokja and Gilyeong’s chemistry.
32,"Aug 11, 2021",You are special. You are loved. 
32,"Jul 14, 2021",no penalty for failure??????? what do it mean doe
32,"May 11, 2021",did the mc just take shots at solo leveling ?
32,"May 10, 2021",When there is orange writing who is speaking?
32,"Apr 8, 2021",[The constellation Prisoner Of Broke Coins looks sadly at poor Gilyeong. Hopes the supposed protagonist does stab him in the back]
32,"Mar 6, 2021","What does the Golden text mean? We’ve seen Blue and Red, but Gold is new"
32,"Feb 4, 2021","The mission says to occupy a green zone... Do you think if Dokja doesn't get into a green zone, he will recieve the punishment?"
32,"Feb 2, 2021",Arsehole
32,"Jan 29, 2021",I'm so happy for the French webtoon 😭
32,"Jan 29, 2021","🥰I love this, but i would have to wait for the others chapters to set up 🥲 "
32,"Jan 28, 2021","i friggin swear jonghyuk, couldnt you have gone to be a dick to the sword girl maybe? why didcha have to go for our boy n the lil one?!?!?!"
32,"Jan 28, 2021","BRO, HOW CAN YOU STOP AT THIS MOMENT?!"
32,"Jan 28, 2021",holy shit im gonna cry
32,"Jan 28, 2021",W-what? There are comments from over a month ago??!? How? 
32,"Jan 28, 2021","I'm not buying it.. sokka gonna be in the next episode like, I told you so.. tch.. doubting me.."
32,"Jan 28, 2021",can anyone explain to me what a partial green zone is?
32,"Jan 28, 2021",what is the first panel after the Title?
32,"Jan 28, 2021","Haii, I really love this Webtoon and thought talking to people who love it too would be really cool! Here’s a Webtoon discord server if you wanted to just chill and talk to people who love Webtoons like this and more! We do game, movie, and music night, I’ve been able to meet such sweet people there, promote webtoon creators and a ton of webcomics in general, and they have channels for specific Webtoons, please consider joining! Have an amazing day/night! 🤍—> https://discord.gg/zg5vNQncAp"
32,"Jan 28, 2021",I'm inlove with the storyyyy can't wait for the next chapter💗
32,"Jan 28, 2021",I wonder if Dokja knew the partial green rooms will disappear and if so maybe that is the true reason he didn't want to kill someone to take it.
32,"Jan 28, 2021",I NEED THE NEXT CHAPTER NOW!!
32,"Jan 28, 2021","I mean- it's not like it SAID the penalty for failure, right?"
32,"Jan 28, 2021",why do i think this atack on tiatn
32,"Jan 28, 2021",gah cliff hangers!!!
32,"Jan 27, 2021",I bet that that “Voice” is the author
32,"Jan 27, 2021",bro wait no the penalty is still -?? wouldent it be death if you fail to survive?
32,"Jan 27, 2021",whoa whoa whoa
32,"Jan 27, 2021","The constellation, Webtoon Fangirl, is annoyed with Junghyeok."
32,"Jan 27, 2021",jonghyuk sho hot.  gilyeong is still so adorable tho
32,"Jan 27, 2021",Priest gamer man doesn't wanna pay child support for Gilyoung
32,"Jan 27, 2021",I! Hate! That guy!
32,"Jan 27, 2021",I love every episode of this story!
32,"Jan 27, 2021",THATS👏MY👏MC RIGHT THEREEEE
32,"Jan 28, 2021",I wonder if Dokja knew the partial green rooms will disappear and if so maybe that is the true reason he didn't want to kill someone to take it.
32,"Jan 28, 2021",I NEED THE NEXT CHAPTER NOW!!
32,"Jan 28, 2021","I mean- it's not like it SAID the penalty for failure, right?"
32,"Jan 28, 2021",why do i think this atack on tiatn
32,"Jan 28, 2021",gah cliff hangers!!!
32,"Jan 27, 2021",I bet that that “Voice” is the author
32,"Jan 27, 2021",bro wait no the penalty is still -?? wouldent it be death if you fail to survive?
32,"Jan 27, 2021",whoa whoa whoa
32,"Jan 27, 2021","The constellation, Webtoon Fangirl, is annoyed with Junghyeok."
32,"Jan 27, 2021",jonghyuk sho hot.  gilyeong is still so adorable tho
32,"Jan 27, 2021",Priest gamer man doesn't wanna pay child support for Gilyoung
32,"Jan 27, 2021",I! Hate! That guy!
32,"Jan 27, 2021",I love every episode of this story!
32,"Jan 27, 2021",THATS👏MY👏MC RIGHT THEREEEE
32,"Jan 27, 2021",I smells SVSSS reference 👁️👄👁️
32,"Jan 27, 2021","You say that, Dokja. But me thinks that's not the case. But!!! Plot armor makes me think you'll be a regressor! (or whatever the right terminology is)"
32,"Jan 27, 2021","Imagine if the penalty for dying was respawning or being brought back to life? idk, seems crazy but hopefully he survives"
32,"Jan 27, 2021",anyone know where I can read the web novel 
32,"Jan 27, 2021",can someone please tell me the name of the novel?
32,"Jan 27, 2021",Is he going to hide below it or kill it and hide in its corpse???
32,"Jan 27, 2021",I believe you author-nim 
32,"Jan 27, 2021",why... why is dokja like this with him? geez
32,"Jan 27, 2021",No penalty
32,"Jan 27, 2021",Since a lot of Webtoons are turning into Kdramas. I hope this one turns into one so it’s an action drama. 
32,"Jan 27, 2021",Watch him have an ability to come back to life.
32,"Jan 27, 2021",I was really hoping the poor kid with the metal bat was gonna join them on the journey. 
32,"Jan 27, 2021","He disappeared instead, didn’t he?"
32,"Jan 27, 2021","If Gilyeong dies, Dokja is going to become a berserker... I reaaaaally hope he won't die "
32,"Jan 27, 2021",I guess the entire battle scene is better with Mukanjyo in le bg
32,"Jan 27, 2021",So he let a dude die to prove himself right. Junhyeok seems like more of a kid than Gilyeong
32,"Jan 27, 2021","So I reread the first chapter. Dokja means? ""Only Child"" I wonder if it had to do with the colored dialogues."
32,"Jan 27, 2021","[The Constellation ""Ruler of Random Things"" observes silently.] [200 coins have been sponsored.]"
32,"Jan 27, 2021",He's not dead we all know he's not gonna die. Unless we switch povs. 
32,"Jan 27, 2021","gotta question, why is it 7 days al least the scenario, and the duration is 8 hours 😅 i'm a bit confused "
32,"Jan 27, 2021",i think he got bit by one of the rats got a rat infection and then became the scamming rat bastard we all love
32,"Jan 27, 2021",I’ve never press Ed on a notification so fast in my life
32,"Jan 27, 2021",I'm soft. With a Pride of Eden Kokia Song on the side . 
32,"Jan 27, 2021",Maybe dokja is a one of the people who can reset their lives
32,"Jan 27, 2021",Ughhhhhhhh that Yu Junghyuk spoiled the plans- but wait.......there is no penalty for the failure of completing the scenario......does that mean he didn't die?!?!!
32,"Jan 27, 2021","I recently read part of the novel and I have to say, I think webtoon is a better format for the story"
32,"Jan 27, 2021",AYO LISTEN UP 🎙 NO MATTER WHAT THEY SAY 🗣 NO MATTER WHAT THEY DO 👺 WE GON RESONATE 🤧
32,"Jan 27, 2021",Wait what’s the penalty for losing the scenario? Is it like death if it’s blank?
32,"Jan 27, 2021",Just it ends now nothing after this 
32,"Jan 27, 2021",This cliffhanger my GAWDDDDDD
32,"Jan 27, 2021",HELL YEA
32,"Jan 18, 2021",Aghhhh 
32,"Dec 27, 2020",⚠️⚠️⚠️MAJOR SPOILER⚠️⚠️⚠️ I can’t wait for the episode with the first time everyone thinks rat bastard is you know👀💀
32,"Dec 16, 2020",Is he gonna do it Bofuri-style? Put all his stats into stamina?
32,"Dec 13, 2020",AHHHHHHH DAMIT I NEED MOOOORRREEEE THIS CLIFHANGER IS HORRIBLE
32,"Dec 12, 2020",FUKC YOU AND THIS CLIFF HANGER! MY NIGHT SHIFT JUST GOT EVEN WORSE!!
32,"Dec 12, 2020",GREAT MOUNTAIN SMASH 😉
32,"Dec 11, 2020",Yoo be like:Your gonna die...  while Dokja pulls a PRO GAMER MOVE
32,"Jan 27, 2021",Give me our child you mean uwu
32,"Dec 10, 2020",guys.. rember he got those wierd crystals 
32,"Dec 9, 2020",Ahahahaha “The constellation [God of Procrastinating] is feeling sad that she has spent all her coins and is now broke” [5 coins has been sponsored]
