Episode,Date,Review
69,"Sep 9, 2021",and so i used all my coins ༎ຶ‿༎ຶworth it tho. into the novel we go
69,"Sep 9, 2021",The meta commentary of this episode is too good. It is as integral to the story as anything else.
69,"Sep 9, 2021",[The Constellation the Starving Bookworm approves of Dokja’s decision! They appreciates his money making intelligence and laughs at the poor ‘farmers’.] [5 coins sponsored]
69,"Sep 8, 2021",THAT LAST PANEL LIT A FIRE IN ME!
69,"Sep 8, 2021",i kinda like her now
69,"Sep 8, 2021",[the constellation “A Weaver of Worlds” enjoys watching the Knight in pale grey robe as he reaps vengeance and justice.  Sponsors 5 coins]
69,"Sep 8, 2021",THIS IS JUST LEVEL ONE BANTER BETWEEN DOKJA AND SUYOUNG. ITS GONNA KEEP GETTING BETTER FROM HERE HAHAHA
69,"Sep 8, 2021",Okay but why do I ship them?!! 
69,"Sep 8, 2021",Dokja really is very blunt haha it's so funny seeing him say things how they are and cut through the BS and shock everyone
69,"Sep 8, 2021",I knew right where he was going about what she was wrong about 🤣
69,"Sep 8, 2021",why is noone talking abt that one panel where dokja was breaking the cages? that forehead plus that expression is making me feel things
69,"Sep 8, 2021",I just love everything about this chapter 💕 
69,"Sep 8, 2021",Ooooooh does dokja have a potential ship 🚢 that could set sail? Because if so I’m all aboard
69,"Sep 8, 2021","*eat three meals a day* welp, I'm out. "
69,"Sep 8, 2021",on point with how it seemed in my head reading the novel. very good thank you
69,"Oct 20, 2021",Comedy in this one was top tier
69,"Oct 15, 2021",Lol people shipping KDJ and HSY 😂 y’all know that dokja x jonghyuk will remain the best ship ever
69,"Oct 13, 2021","""A constellation who's waiting for a harem to form""... Are the constellations just the commenters on Webtoon?"
69,"Oct 13, 2021","First of all, Dokja giving these scumbags hell, we love to see it.Second: HAN SUYEONG MY BELOVED!! GOGOGOGO!!!!"
69,"Oct 13, 2021","can we like... not do the harem thing? this comic has so far given its female characters the dignity of being cool and capable and interesting in their own rights, outside their relationships with men. and I hope it stays that way."
69,"Sep 8, 2021",Looking forward to a harem you say? I knew I wasn't the only one.
69,"Sep 8, 2021","all the harem comments are cute... is there one in this story? perhaps, but it's not the one yall think it is (as a reminder though orv is completely gen/no confirmed canon pairing b/n kdj and anyone else)"
69,"Sep 8, 2021",Did anyone else read “M-MY LEG!” In that one spongebob fishes voice?
69,"Sep 8, 2021",my favorite webtoon to spend coins on 💸
69,5 days ago,"""you're no beauty."" *drops her* 😂😂 love you Dokja!!"
69,5 days ago,calling herself a beauty....
69,5 days ago,The author knows the constellations very well 😂😂 i won't say im looking forward to a harem (not a fan of the concept) but i loved those few panels 🌚
69,5 days ago,Kindness goes a long way Dokja ಥ⁠‿⁠ಥ Even in this apocalyptic world it can go a long way 
69,5 days ago,"Damn, Dokja straight up roasted her, without holding back."
69,6 days ago,Hands up if you think Mr.Yun is acting sus 😌
69,"Oct 6, 2022",Love her already fr 
69,"Oct 6, 2022",She’s fine af wym dokja????
69,"Oct 4, 2022","[The constellation ""The Shadow Scolar"" is questioning the sanity of the men who stand before Dokja.]  [The constellation ""The Shadow Scolar"" wants the farmers to pay for their transgressions upon mankind.]"
69,"Sep 4, 2022",Oml they look like twins 😭
69,"Aug 31, 2022",I see there are degenerates like us even in constellations who love harems 😂😂😂😂
69,"Aug 23, 2022",haha I LIKE THIS!😂
69,"Aug 23, 2022","""it's too late for you to try and look cool now."" I dunno dokja, you both look pretty darn cool in that panel together."
69,"Aug 23, 2022","Dokja don’t lie, she’s beautiful. Though I hate the  “damsel in distress” cliché as well."
69,"Aug 13, 2022","😆 that one person shouting ""my leg"" and me thinking of that one guy on spongebob 🤣🤣"
69,"Aug 12, 2022",I'm very relieved that they cut out some of the more graphic parts of this scene that were in the webnovel tbh
69,"Aug 7, 2022",there's no room for simps in this story 😂😂
69,"Aug 1, 2022",i love your comments 
69,"Jul 29, 2022","""and this, also"" HE LOOKED SO GORGEOUS BEAUTIFUL PERFECT PRECIOUS IN THAT PANEL OMG IM SALIVATING "
69,"Jul 21, 2022",why do they lowkey look like siblings
69,"Jul 16, 2022","there's all this crazy situations happening, but what have been instigating me all along is that all this time Dokja is without underwear"
69,"Oct 6, 2022",Love her already fr 
69,"Oct 6, 2022",She’s fine af wym dokja????
69,"Oct 4, 2022","[The constellation ""The Shadow Scolar"" is questioning the sanity of the men who stand before Dokja.]  [The constellation ""The Shadow Scolar"" wants the farmers to pay for their transgressions upon mankind.]"
69,"Sep 4, 2022",Oml they look like twins 😭
69,"Aug 31, 2022",I see there are degenerates like us even in constellations who love harems 😂😂😂😂
69,"Aug 23, 2022",haha I LIKE THIS!😂
69,"Aug 23, 2022","""it's too late for you to try and look cool now."" I dunno dokja, you both look pretty darn cool in that panel together."
69,"Aug 23, 2022","Dokja don’t lie, she’s beautiful. Though I hate the  “damsel in distress” cliché as well."
69,"Aug 13, 2022","😆 that one person shouting ""my leg"" and me thinking of that one guy on spongebob 🤣🤣"
69,"Aug 12, 2022",I'm very relieved that they cut out some of the more graphic parts of this scene that were in the webnovel tbh
69,"Aug 7, 2022",there's no room for simps in this story 😂😂
69,"Aug 1, 2022",i love your comments 
69,"Jul 29, 2022","""and this, also"" HE LOOKED SO GORGEOUS BEAUTIFUL PERFECT PRECIOUS IN THAT PANEL OMG IM SALIVATING "
69,"Jul 21, 2022",why do they lowkey look like siblings
69,"Jul 16, 2022","there's all this crazy situations happening, but what have been instigating me all along is that all this time Dokja is without underwear"
69,"May 26, 2022",The harem wanting constellation is that one really gross guy in the comment section of some really good WEBTOON saying that a harem would make it better
69,"May 22, 2022","the fact that i said ""shes not a beauty tho"" and he said it too XD we share similar thoughts"
69,"May 17, 2022",I ship them.
69,"May 15, 2022",[“Dumbotguy” is displeased with the “constellation looking forward to a harem”…he wishes to have the willpower to hurt him][Five coins have been gifted]
69,"May 7, 2022",cool how they look like siblings
69,"May 5, 2022",drop the dead weight ahem I mean Han
69,"May 5, 2022",i ship dokja and the plagiarist. jst kdding 
69,"Apr 29, 2022","isnt that already like 5-6 girls if not more,also that pose scene looked fire i might buy it"
69,"Apr 29, 2022","""its not how much you work, its how you work"""
69,"Apr 28, 2022",If they don’t end up together ill rip my eyes out 
69,"Apr 26, 2022",harem harem harem harem harem harem harem
69,"Apr 24, 2022","This is a ship, I can agree with."
69,"Apr 21, 2022","[The Constellation, ‘The Azure rider’ is both curious and happy at the turn of events.] [3 coins have been sponsored.] [The constellation respects your decisions so far.]"
69,"Apr 15, 2022",Ok they are so hot this episode was amazing
69,"Apr 11, 2022","what they don't know is that I AM The Constellation that ""expects a harem""..."
69,"Apr 11, 2022",[The constellation Planar Seal smiles on this turn of events.]       [Five coins sponsored.]
69,"Apr 7, 2022","Dokja is an absolute Chad. I do love that he realized he was being morally wrong when he was thinking about whether to leave Suyeong to die. He may not view himself as a hero, he's just survive but has done some pretty heroic things. He sticks to his morals and even managed to save people and never once killed in the Apocalypse (directly that is 😂 indirectly he caused a lot of deaths). Suyeong super cute this chapter and acting all tsundere. He had her blushing. I'm all for the harem too 😂"
69,"Apr 4, 2022",you're no beauty lmao 
69,"Apr 1, 2022",probably my favorite chapter since that underground defense game
69,"Apr 1, 2022",[The constellation *The Analytic of Existance* is finding joy in these scenes involving the so called plagiarist]
69,"Apr 1, 2022","idk, she's kinda hot"
69,"Apr 1, 2022",In the novel they put much more emphasis in how the plagiarist was about to get r*ped
69,"Mar 30, 2022",A constellation looking forward to a harem? Let’s see. Surrounded by men and women who have strong feelings for him? Check. Majority of harem archetypes? (Ex: Junghyuk is tsundere) Check. Oblivious/has no interest in any of them? Check. Mate he’s already got a harem
69,"Mar 27, 2022",am I the only one seeing ji-woon from solo leveling as dokji?🗿
69,"Mar 21, 2022",Honestly I'm really hoping for a harem myself!
69,"Mar 17, 2022","""You're no beauty."" :') "
69,"Mar 13, 2022",The way he just dropped her 
69,"Mar 12, 2022",i love the bickering 
69,"Mar 1, 2022",that one constellation who saw the beginning of a harem is half of us
69,"Feb 25, 2022",What are you talking about? She's totally cool right now. 
69,"Feb 22, 2022",W-WHEN HE WHEN HE WHEN HE IS NOT INTERESTED IN GIRLS GAHHHHH>>>>>>>>
69,"Feb 22, 2022","Now I may be wrong, but how the hell is Dokja a king of no killing if he's cutting people's legs off like this??😭😭😭cause they're surely not going to survive. Or does killing in this system only mean 'direct' killing?? Cause all these people will at LEAST die of blood loss💀💀"
69,"Feb 20, 2022","""you're no beauty"""
69,"Feb 11, 2022",I already know how Dokja loves pissing people off that I was able to predict he was going to say that Sooyoung is no beauty 😂
69,"Feb 3, 2022",I was waiting for him to drop her and he ACTUALLY DID! 😂😂😂 this character is gold! I hope to see him come to life a a screen…
69,"Jan 28, 2022",Im getting a adopted sister fell for her adoptive brother vibe but then he doesnt like her back-..
69,"Jan 27, 2022",When the sub scenario requires everyone to eat 3 meals a day and sleep 6 hours a night in a ruined city and I can’t even do that living with my parents…
69,"Jan 24, 2022",plsss i love how dokja calls out all the cliches in comics with themes similar to this one but the author still includes the tropes here BUT makes the characters make fun of it by breaking the fourth wall djjsksmsks good shit good shit.
69,"Jan 23, 2022","""You're no beauty"" Dokja is such a savage I can't 😂😂😭"
69,"Jan 23, 2022",enemies to lovers jkjkjk lmao
69,"Jan 23, 2022",dokja and suyeong are so fine i’m blushing
69,"Jan 22, 2022",Sweet sweet anime gender equality. 
69,"Jan 22, 2022",Another person Dokja can banter/argue with HAHAAA. Him being a reader and her being plagiarist author 🤣🤣🤣.
69,"Jan 19, 2022",This is my favourite episode
69,"Jan 17, 2022",I love how the two look like they could be in a relationship with the plagiarist as a tsundere writer and Dokja as a blunt reader they look like they can't handle each other but they actually fit perfectly with humor in a mix 😌 but that's just my opinion
69,"Jan 17, 2022","""A constellation who has been looking forward to a harem"" "
69,"Jan 10, 2022",ship!
69,"Jan 9, 2022",[The constellation PogUsername is cackling at the constellation who was looking forward to a harem]
69,"Jan 3, 2022",Dokja is to Joonghyeok what Sooyiung is to Dokja
69,"Dec 27, 2021",Power couple 
69,"Dec 25, 2021","""its too late to look cool now"""
69,"Dec 20, 2021","they’re so lucky i wasn’t there cuz oml they all would get beat up, i would box every single one of them"
69,"Dec 19, 2021",DOKJA. IS. SO. PRETTY. EVEYONE IS IK BUT DOKJA? DOKJA IS DOKJA? DOKJA? HEY? DOKJA? FJHSJDH
69,"Dec 17, 2021",Can I.... ship them?
69,"Dec 16, 2021",lol... I love how he is happy with just 5000 coins... like bro... and that too in front of Dokja
69,"Dec 9, 2021",is it just me or do dokja and the plagiarist kinda like siblings? They're relationship is very alike to a siblings relationship (I have three brothers and their relationship is a lot like me and my older brothers lol) and to me at least they look similar maybe change a few things and then they'd basically be twins
69,"Dec 1, 2021",constellations love them some revolution 
69,"Nov 25, 2021",Literally love him cause of his bluntness as time 😭
69,"Nov 25, 2021",Lmao he fr did her like that 😭😭
69,"Nov 24, 2021","Hooo, aw loom at Dokja being cool! but what happened to Gilyeoung and Junghyeok?! My boy (the former) needs screen time!"
69,"Nov 24, 2021","Dokja:""You're no beauty""Me:*laughs while remembering future chapters, specifically the 'Ugliest King'*"
69,"Nov 20, 2021",they're acting like siblings lmao they even look alike
69,"Nov 20, 2021",oh new duo 👏
69,"Nov 19, 2021",Time to FIGHT!
69,"Nov 16, 2021",I knew ittttt👽👽
69,"Nov 14, 2021","Does any one watch the web toon The Gamer?  It seems that Dojka is the Harem King here.  Besides that, I think Dojka himself is acting like a king without him realising it.  This can especially be seen in fight scenes because he makes other do the killing for him.  "
69,"Nov 14, 2021",Lmao Harem
69,"Nov 13, 2021",🎵HArEm!! hARem In ThE mAkinG!!🎵
69,"Nov 12, 2021",He saved her
69,"Nov 11, 2021","I love how meta the two of them are, it’s a great character dynamic"
69,"Nov 10, 2021",A CONSTELLATION WHO IS LOOKING FORWARD TO A HAREM BAHAHAHAHAHA I LOVE THEM 
69,"Nov 10, 2021",A CONSTELLATION LOOKING FORWARD TO A HAREM- PLEASE-
69,"Nov 7, 2021",Of course Dokja would say that
69,"Nov 7, 2021",sleep six hours a day? you know I'm failing that one 😅
69,"Nov 6, 2021",a constellation who looking forward to harem 😭😭😭 the same goes to reader as well ahahha
69,"Nov 6, 2021",damn im looking forward to a harem too
69,"Nov 3, 2021","damn dokja just murdered the plagiarist mentally, but tbh she looks cute carried by dokja"
69,"Oct 31, 2021",I see a ship brewing 
69,"Oct 31, 2021","🤣 ""the constellation who was been looking forward to a harem"" lmao same bro"
69,"Oct 20, 2021",You go Dokja! 
69,"Oct 20, 2021","""You're no beauty."" def a Dokja thing to say lmao also i think it's just me but they both could pass as siblings lol they kinda look alike"
69,"Oct 19, 2021",the harem comment made me wheeze 
69,"Oct 19, 2021",hasn't dokja been deciding who lives and dies from the beginning???
69,"Oct 18, 2021",[this constellation finished binge reading and shall hold off till the rest tis free.]
69,"Oct 18, 2021",yea no shit i dont have coins 
69,"Oct 18, 2021",Yooooo it’s funny number chapter
69,"Oct 16, 2021",all I can say is omgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomgomg
69,"Oct 16, 2021","the novel translation I read said ""You are mistaken about two things.”

I started while lightly cutting a wanderer’s legs.


“One, I’m not a hero. And two…”
“You’re not a woman.”
“…Put me down!""
I threw her to the ground without hesitation"" but here he says ""youre not a beauty"" I haven't read more of the novel but what translation is wrong?"
69,"Oct 16, 2021",dose that group of wanders count as monsters?
69,"Oct 15, 2021",let the bodies hi the floor let the bodies hit the floor 
69,"Oct 15, 2021","I swear these characters have broken eyes. Y'all are like supermodels, fix your eyes please."
69,"Oct 15, 2021",Don’t you just love sociopaths? They cause such… problems. And justice is definitely a more effective method of appealing to constellations than straight up petty violence-particularly since the Demon Kings and their subordinates don’t subscribe to the star stream through legitimate means. Lol harem god is gonna be disappointed
69,"Oct 15, 2021","""You’re no beauty…"" *drops girl* ""You’re a qt"" "
69,"Oct 15, 2021",Yessss the harem constellation finally makes an appearance!
69,"Oct 15, 2021",you know those sigma male memes?
69,"Oct 14, 2021",they’re so badass and hilarious lmao I LOVE THEM 
69,"Oct 14, 2021",Dokja is such a savage😂 I…I think I’m in love
69,"Oct 14, 2021",Dokja looked gorgeous with his hair flowing back in thaf one scene
69,"Oct 14, 2021",CAN I LIKE THIS TWICE. CAN I P L E A S E  LIKE THIS TWICE
69,"Oct 14, 2021","KD: One, I'm no Hero and two Your no Beauty...Like LMAO... "
69,"Oct 14, 2021",“It’s too late for you to try  and be cool now” Well uhh huh
69,"Oct 14, 2021",Well that was weird 
69,"Oct 14, 2021",rad ass episode can't wait for the next!
69,"Oct 14, 2021",I need to see this animated!!
69,"Oct 14, 2021",the best webtoon
69,"Oct 14, 2021",bruutal dokja
69,"Oct 14, 2021",and here comes our best comrade
69,"Oct 14, 2021","Idk Dokja, I don't think it's too late, that last panel looked super cool."
69,"Oct 14, 2021",AAAAAAAA
69,"Oct 14, 2021",Damn that drop looked like it hurt.
69,"Oct 14, 2021",Inosuke that you?
69,"Oct 14, 2021",Hey I was clasping my hands. Spying is not cool
69,"Oct 14, 2021",BEGONE THOT
69,"Oct 14, 2021",lmfao I love this more and more 
69,"Oct 14, 2021",Aye is the girl new if not I forgot who that girl is someone please assist me
69,"Oct 14, 2021",time to see if she's the killer he needs now
69,"Oct 14, 2021",Kim Dokja slayed again with his words and actions. Ahahaha
69,"Oct 14, 2021",Okay the entirety of this episode was very badass and Dokja of him
69,"Oct 13, 2021",YES MY SHIP! GO AND SAIL ACROSS THE OCEAN!
69,"Oct 13, 2021",“You’re no beauty” lmaaaaaaao 🤣💀👏🏻
69,"Oct 13, 2021",I wonder if anyone has read the book and already knows what is gonna happen
69,"Oct 13, 2021","Someone call an ambulance, we a have a dead person. They’ve been cooked alive."
69,"Oct 13, 2021","I guess he hasn't kill anyone yet, he leave them disable"
69,"Oct 13, 2021",Dokja first time with a lifeless eyes is awesome. i want more HAHS
69,"Oct 13, 2021",*clasps hands in anticipation* 
69,"Oct 13, 2021","do you ever love something sm, that you just sigh??? like??"
69,"Oct 13, 2021","I just had a feeling Dokja would say that to her, but I still cant believe he did lmao"
69,"Oct 13, 2021","And with this,  the most dinamic duo of history has been born"
69,"Oct 13, 2021","Great, now I ship Dokja and Suyeong."
69,"Oct 13, 2021",Redemption Arc for the Plagiarist?
69,"Oct 13, 2021",you guys know what episode comes next? 
69,"Oct 13, 2021",I read this too quick 😩
69,"Oct 13, 2021",from enemies to comrades (≧▽≦) i love their relationships
69,"Oct 13, 2021",badass pair coming right up
69,"Oct 13, 2021",🤣🤣🤣🤣 A hopeless shipper among the constellations has appeared
69,"Oct 13, 2021",I ship
69,"Oct 13, 2021",bruh they still look cool regardless
69,"Oct 13, 2021",DANG! Really love the savagery (BLACK AIR FORCE ACTIVITY DETECTED) of Dokja now adays. He always been a calculative one ever since the first episode and ...I....can't......get....enough....of .....THIS! GIVE ME MORE!🤤
69,"Oct 13, 2021",nice spongebob reference. iykyk
69,"Oct 13, 2021",Damn Dokja tell them how it is
69,"Oct 13, 2021",Ahahah this is amazing thank you for this 
69,"Oct 13, 2021","I like ""You are no beauty"" .... lol"
69,"Oct 13, 2021",Are we going by the batman school of no killing. My man just cut the legs of some of the guys. 
69,"Oct 13, 2021","I hate to admit it, but I'd be lying if I said they didn't look like a good duo "
69,"Oct 13, 2021","yo dokja, you deserve a big hand clap"
69,"Oct 13, 2021","""Get him!!!"" ""uhhh dude there weren't any locks on the cages..."""
69,"Oct 13, 2021",han sooyoung my beloved 
69,"Oct 13, 2021",This dude is a savage 🤣🤣🤣
69,"Oct 13, 2021",ayo shes kinda hot tho
69,"Oct 13, 2021",Sorry Dokja. But she does look kinda cool in that last slide tho 👀
69,"Oct 13, 2021",Okay. That was a really cool slide 🤩
69,"Oct 13, 2021",I just realized Dokja is wearing a black converse shoes
69,"Oct 13, 2021",..................... i ship it
69,"Oct 13, 2021","""you were always reading that webnovel"" well, sir, it's bcs it's fictional. and even if it were fictional we still felt very sorry to the characters. dont speak if u dont read."
69,"Oct 13, 2021",Dojka with the big Chad energy 
69,"Oct 13, 2021",Oh my god he's so badass ❤️
69,"Oct 13, 2021",I like to think it's never too late to look cool
69,"Oct 13, 2021",nobody is pointing  out the quest reminder.bruh
69,"Oct 13, 2021","hahahahha bro i can't believe the page ended with that line. They made such a good drawing and situation only to finish saying that, it lost all the vibe. I felt more of that vibe breaking because i saw the 2 drawings before reading Dokja's comment"
69,"Oct 13, 2021",Next episode is 69 nice
69,"Oct 13, 2021","''its too late for you to try and look cool now""....................🤣🤣🤣..............btw the last panel actually looked very cool😎"
69,"Oct 13, 2021",I SHIP IT!
69,"Oct 13, 2021",love the different art style when he says she's no beauty. 🤣🤣
69,"Oct 13, 2021","ok so now every time someone talk about cosmic punchline, just talk them about TWSA"
69,"Oct 13, 2021",I love this Webtoon! Every Tuesday this brightens my day! Thank you 
69,"Oct 13, 2021",Okay. That was a really cool slide 🤩
69,"Oct 13, 2021",I just realized Dokja is wearing a black converse shoes
69,"Oct 13, 2021",..................... i ship it
69,"Oct 13, 2021","""you were always reading that webnovel"" well, sir, it's bcs it's fictional. and even if it were fictional we still felt very sorry to the characters. dont speak if u dont read."
69,"Oct 13, 2021",Dojka with the big Chad energy 
69,"Oct 13, 2021",Oh my god he's so badass ❤️
69,"Oct 13, 2021",I like to think it's never too late to look cool
69,"Oct 13, 2021",nobody is pointing  out the quest reminder.bruh
69,"Oct 13, 2021","hahahahha bro i can't believe the page ended with that line. They made such a good drawing and situation only to finish saying that, it lost all the vibe. I felt more of that vibe breaking because i saw the 2 drawings before reading Dokja's comment"
69,"Oct 13, 2021",Next episode is 69 nice
69,"Oct 13, 2021","''its too late for you to try and look cool now""....................🤣🤣🤣..............btw the last panel actually looked very cool😎"
69,"Oct 13, 2021",I SHIP IT!
69,"Oct 13, 2021",love the different art style when he says she's no beauty. 🤣🤣
69,"Oct 13, 2021","ok so now every time someone talk about cosmic punchline, just talk them about TWSA"
69,"Oct 13, 2021",I love this Webtoon! Every Tuesday this brightens my day! Thank you 
69,"Oct 13, 2021",Dokja: “your no beauty” Damn! That’s cold!
69,"Oct 13, 2021",Can’t talk busy picturing the constellations writing fanfics
69,"Oct 13, 2021",wlw mlm solidarity
69,"Oct 13, 2021",Anyone else see that one dude lose both his legs with just one swing of Dokjas sword?
69,"Oct 13, 2021",Ok I know dokja is supposed to be ugly so why is he so hotttttttt
69,"Oct 13, 2021",I saw that “you’re no beauty” coming from a mile away
69,"Oct 13, 2021","As the amount of dead people started grow, so did their friendship…hsy and kdj, the reader and the ****** (censored it incase it might be spoilers for those who don’t read the novel) "
69,"Oct 13, 2021",holy shit that looked so badass despite me not knowing half a shit of what's going on anymore
69,"Oct 13, 2021",A constellation lookin forward to a harem
69,"Oct 13, 2021","my man reader : ya ugly.  normies : heart go brrrrr 
    me : damn I wish i could"
69,"Oct 13, 2021",Them: we make 5000 coins a day dokja: I make more than that In less than a minute
69,"Oct 13, 2021",YOURE NO BEAUTY AHHAHAHAHAHAH
69,"Oct 13, 2021",Dokja is part our community
69,"Oct 9, 2021",both of them looks like siblings 😂
69,"Oct 8, 2021",[The constellation 'The Reader's Fangirl' is troubled by others not being able to appreciate Dokja's beauty] [The constellation 'The Reader's Fangirl' is quite disappointed about not being able to take screenshots of Dokja's intense moments] [The constellation 'The Reader's Fangirl' looks forward to staring at Dokja again in the near future] [5 coins have been sponsered]
69,"Oct 8, 2021",I wanna cry so bad. I wasted my coins to read this episode while this episode was going to be unlocked in 4-5 dyas. I really am an idiot aren't I...
69,"Oct 6, 2021",WHEN I SAW THAT  Notification ( yes I used voice to text ) I JUMPED OUT OF MY SEAT
69,"Sep 30, 2021",Bahwhahahahah welcome fast pass users !
69,"Sep 30, 2021",he really just pulled a Moses 
69,"Sep 20, 2021","Look I’ll be honest, I’d like to see them together as a couple. I think it’d be fun."
69,"Sep 15, 2021",""" a constellation who has been looking forward to a harrm"" I feel called out but they were right..."
69,"Sep 11, 2021","[The constellation ""The Red King"" is Elated with the enactment of Divine justice. 5000 coins have been sponsored]"
69,"Sep 9, 2021",lol I also approve of this so called harem😂😂
69,"Sep 8, 2021",Teenage Mercenary providing 10 fast pass episodes. Why don't you guys make it 10 too?
69,"Sep 8, 2021","Why the heck this chapter felt so short? 😕Man, waiting for another one is just too much pain!"
69,"Sep 8, 2021",Kim Dokja will eat back those words he spat out
69,"Sep 8, 2021",The “My Leg!” Spongebob guy is here too!!
69,"Sep 8, 2021","[The constellation ""Read to the end"" is excited seeing this part of the story illustrated. 5 coins have been sponsored.]"
69,"Sep 8, 2021","[A ConstellationConstellation Reading For The Second Time Snickers At The Assumptions Fools Will Make About Han Soohyoung, Our Queen And Saviour]"
69,"Sep 8, 2021",For a sec I thought he was gonna offer everyone some coins 
69,"Sep 8, 2021","""You're no beauty."" I was going to say something but then I remembered that every girl and (almost) every guy in this is good looking (from our perspective at least) so he really would know better since he's lived around them."
69,"Sep 8, 2021",HELLA YAHHHHH TY HSY AND KDJ
69,"Sep 8, 2021","Um, could someone lend me money? I've seen to have donated it all when he cut the cages... "
69,"Sep 8, 2021",I hope he brings in that intern or whoever he was into the group!
69,"Sep 8, 2021",Lmao he didn’t hesitate to drop her
69,"Sep 8, 2021",[The Constellation of Scales Sponsors 5 Coins. Impressed with the choices of the Protagonist.]
69,"Sep 8, 2021",😗🤭
69,"Sep 8, 2021",[A constellation with an unhealthy obsession wishes for a filler episode with Dokjas harem at the beach.] [5 coins have been sponsored.]
69,"Sep 8, 2021",Guys if you go onto the prolougue and go to the very end of the episode it has all of the characters that will most likely survive. But one of those is the plagiarist Suyeong Han! So they most likely work together also because Dokja and Suyeong Han are wearing the same clothes!
69,"Nov 1, 2021",he ain't no simp
69,"Oct 28, 2021",I mean she's a bitch but not too bad looking in my opinion....
69,"Oct 14, 2021",“The constellation looking forward to a harem” yup that’s me
69,"Oct 13, 2021",ohhh it's true a harem!!!! we have like 4 or 5 ladies
69,"Sep 10, 2021",[A constellation who is sick of the tired harem cliché stabs the constellation who has been looking forward to a harem in the eye.]
69,"Sep 10, 2021",damn harem hahahahaha
69,"Sep 9, 2021",Dokja finna start a harem I can see it now 😂 
69,"Sep 8, 2021",DOKJA IS SO HOT AAAAA
69,"Sep 8, 2021",Chapter 69 up next and hints of a Haremzzzzz
69,"Sep 8, 2021",5000 coins a day to a person who makes 8000 coins in a minute.. What a Joke..!! but he is true though the way we spend coins on each episode..
69,"Sep 8, 2021",don't be a simp dokja... I say as I'm simping😂
69,3 days ago,"I think Dokja is quite handsome…. But , even if it pains me, i must admit that he can’t pull off Junhyeok’s(or whatever his name is) looks! Maybe because of his body shape…? His hairstyle…? AAGGHHHHH IDK!!!!"
69,4 days ago,dokja being savage 😂😂💅😌
69,4 days ago,they look related in the last panel
69,5 days ago,I knew he's say that!🤣
69,"Oct 7, 2022",lol
69,"Oct 7, 2022",SHE IS SO COOL....... PLEASE BECOME THE MAIN CHARACTER KILL ALL OF THEM
69,"Oct 4, 2022",im questioning my tastes in men
69,"Oct 3, 2022",I'm liking their energy 😂
69,"Sep 27, 2022","The Suite Life of Dokja, Junghyeok, and Sooyoung (is that the fake author’s name?)."
69,"Sep 23, 2022",suyeon saying these damsel and distress cliches are loved basically fan service in kpop
69,"Sep 20, 2022",can someone explain how to pronounce his name? I've been trying to figure it out but I'm not the smartest person ever
69,"Sep 17, 2022",she looks pretty cool if you ask me
69,"Sep 13, 2022",I’m glad she’s joining the team. I was charmed by her since her first ep but I was sad she was an enemy 
69,"Sep 12, 2022",they can be passed as siblings lol
69,"Sep 11, 2022",sksk wdym Suyeong IS SO pretty!!
69,"Sep 9, 2022",ahahhaahha so funny the couple 
69,"Sep 7, 2022",han sooyoung ❤️❤️ I forgot how much I adored the women of orv 
69,"Sep 7, 2022","You... you think its justified to torture your superiors because they called you 'lab-rat' and mistreated you... I... No, you know thats injustifiable, you just dont care because you're too numb from your sadism. You take pelasure in torturing like killers do, not even your conscience can save you from that now."
69,"Sep 5, 2022","it's dokja's turn to say you're no beauty ,, everyone was telling him so , that's he's turn .. ( all the main characters has to be so goddamn pretty so it won't make sense for any of them to be called ugly anyways .. ) "
69,"Sep 2, 2022",“You’re no beauty” 😂
69,"Aug 29, 2022",[the constellation young obsessed reader is looking forward to the vengeance] [5 coins have been given]
69,"Aug 23, 2022","Welp, the apocalypse definitely broke that guy (dokja’s old coworker)."
69,"Aug 21, 2022",This webcomic manages to hold my attention! New dynamic between Han and Dokja!
69,"Aug 11, 2022",It’s me. I’m the constellation that’s looking forward to a harem. 
69,"Aug 6, 2022",68
69,"Aug 4, 2022","""you're no beauty"" IM WHEEZING"
69,"Jul 30, 2022",What exactly  is happening
69,"Jul 24, 2022",the constellation the enemy of an enemy is a friend sounds like sun tzu
69,"Jul 11, 2022",New power duo ig🤩🤩🤩
69,"Jul 9, 2022",Start of a beautiful friendship between Han Sooyoon and Kim Dokja
69,"Jul 8, 2022",they cool
69,"Jul 5, 2022","to everyone who didn’t think Dokja would end the coin farm shame on you, yes he cares for survival but he also has some morals"
69,"Jul 5, 2022",damn they are so cool
69,"Jul 5, 2022","he realised he was thinking about usefulness, not humane virtues "
69,"Jul 1, 2022",I hope Dokja and Plagiarist girl do NOT get together or such-
69,"Jun 24, 2022",THE CHARACTER DYNAMICS ARE SOOO GOOD
69,"Jun 24, 2022",They look good together ngl
69,"Jun 24, 2022",Pls I’m laughing so hard 😭
69,"Jun 23, 2022",Sibling reunion
69,"Jun 23, 2022",Great power couple stance in the last pannel.
69,"Jun 23, 2022",omg a harem? that constellation is having ideas
69,"Jun 22, 2022",[The Constellation 'Unproductive Reader' is loving the Harem Build up]
