Episode,Date,Review
95,"Apr 16, 2022","OH MY GODDD YAY his kids will finally meet lol I'm very curious how Gilyeong and Yuseung will interact since they have similar abilities,, here's to Dokja's family of three kids and one dad!!"
95,"Apr 16, 2022","Dokja, proud father of a beast and insect tamers ✨"
95,"Apr 16, 2022","if he saves yuseung preventing her from being the catastrophy I bet gil will become it in her place. so even if he succeeds in saving her and giving the protagonist (forget his name for the time being) a happy ending, then he will take it's place and be mourning as he faces his own catastrophy (Gil). basically dokja would replace (junseok yu I think I'm remembering his name now probably wrong tho knowing my luck) and Gil would replace yuseung. just my personal theory so far."
95,"Apr 16, 2022","Dokja, father of tamers"
95,"Apr 16, 2022",he needs to adopt me😤😓
95,"Apr 16, 2022",GILLL
95,"Apr 16, 2022",So monsters are no longer a big problem 
95,"Apr 16, 2022","Dokja, the Ultimate Dad"
95,"Apr 16, 2022",YOU'RE FINALLY HERE! LET'S HAVE A TALK REGARDING THE TIMELINES. 
95,"Apr 16, 2022",yeessss🤯
95,"Apr 16, 2022",very addicting❤️ 
95,"Apr 16, 2022",and this is the story of how Dokja became a parent of 3 
95,"Apr 16, 2022",not yuseung standing / floating by the eye of a sea monster
95,"Apr 16, 2022","Here in the apocalypse, trying to raise a bunch of kids"
95,"Apr 16, 2022",if she cant be with dokja maybe she'll like gilyeon-
95,"Apr 16, 2022",i cant understand that theory loloolo
95,"Apr 16, 2022",The kid!!!
95,"Apr 16, 2022",kiddos!!!!!
95,"Apr 16, 2022",MY BABY IS BACKKK SHDBFJFNFJ
95,"Apr 16, 2022",Tamers are OP!!!! 
95,"Apr 16, 2022",my boys are back !!!!
95,"Apr 15, 2022",I need to wait 5 days again- I'm about to cry i stg
95,"Apr 15, 2022",Let the fight for Dokja’s affection begin!
95,"Apr 15, 2022",what is up with this kids being all so powerful
95,"Apr 15, 2022",Dokja has because a father of monster controlling children
95,"Apr 15, 2022",OOUR BOY IS BACK
95,"Apr 15, 2022",WAIT I FORGOT EVEN THOUGH I MENTIONED IT YESTERDAY. CHENG XIAO SHI'S BIRTHDAY IS TODAY. AND OF COURSE THERE'S ART YAY
95,"Apr 15, 2022",Imagine: Yuseung and Gill...together... were married... had kids... XD
95,"Apr 15, 2022",WHAT IS THIS DISCOVERY 
95,"Apr 15, 2022",So the plan is to recruit all the pokemon trainers.
95,"Apr 15, 2022",Yes. Children. More children for Dokja to adopt/befriend!!!
95,"Apr 15, 2022","can i ask, so wht happened to the dog? im kinda confused... did she kill the dog or theres an accident???"
95,"Apr 15, 2022",YO THATS MEEEE
95,"Apr 15, 2022",HES BACK MY BABY OH HES BACK
95,"Apr 14, 2022",Dokja's children are bosses of monsters
95,"Apr 14, 2022",OUR NUGGET IS BACK!
95,"Apr 14, 2022",Dokja has the seas and the ground totally controlled now. xD
95,"Apr 15, 2022",Let the fight for Dokja’s affection begin!
95,"Apr 15, 2022",what is up with this kids being all so powerful
95,"Apr 15, 2022",Dokja has because a father of monster controlling children
95,"Apr 15, 2022",OOUR BOY IS BACK
95,"Apr 15, 2022",WAIT I FORGOT EVEN THOUGH I MENTIONED IT YESTERDAY. CHENG XIAO SHI'S BIRTHDAY IS TODAY. AND OF COURSE THERE'S ART YAY
95,"Apr 15, 2022",Imagine: Yuseung and Gill...together... were married... had kids... XD
95,"Apr 15, 2022",WHAT IS THIS DISCOVERY 
95,"Apr 15, 2022",So the plan is to recruit all the pokemon trainers.
95,"Apr 15, 2022",Yes. Children. More children for Dokja to adopt/befriend!!!
95,"Apr 15, 2022","can i ask, so wht happened to the dog? im kinda confused... did she kill the dog or theres an accident???"
95,"Apr 15, 2022",YO THATS MEEEE
95,"Apr 15, 2022",HES BACK MY BABY OH HES BACK
95,"Apr 14, 2022",Dokja's children are bosses of monsters
95,"Apr 14, 2022",OUR NUGGET IS BACK!
95,"Apr 14, 2022",Dokja has the seas and the ground totally controlled now. xD
95,"Apr 14, 2022",My boyyy!!
95,"Apr 14, 2022",YYYAYAYAYAYAYYY I MISSED THAT LITTLE BOY
95,"Apr 14, 2022","Now we got the beast tamer and the bug tamer on the same team, hell yeah"
95,"Apr 14, 2022",so dramatic lol
95,"Apr 14, 2022",HMM HMM HMM HMM vm.tiktok.com/ZSdkyqPCT/
95,"Apr 14, 2022",finally it’s (insect) boy meet (beast) girl time 
95,"Apr 14, 2022",Loving that kids are flocking to Dokja 😊
95,"Apr 14, 2022",I'M SEEING SO MUCJ JOONGDOK EDITS I'M GINNA CRY 😭😭😭 IT'S NOT EVEN ANGST...BUT IT'S JUST SO SSD. ALL BECASSU I'M A NIVEL READER SMH
95,"Apr 14, 2022",When you realize you’re all caught up and your happy but your all caught  up and your sad becuase there’s currently no more episodes and you can’t use fast pass cuz u broke: f*ck
95,"Apr 14, 2022",LMAO WHAT IS THIS I'M GONNA CRY
95,"Apr 14, 2022",Ey yoww helloo
95,"Apr 14, 2022",Finally cutie is here! Now Gilyeong n Yuseong can meet. 
95,"Apr 14, 2022",I’m confused by the whole film thing but I’ll just roll with it the best I can
95,"Apr 14, 2022","Just a thought, what if the bug kid becomes the new catastrophe instead due changes made by Dokja?"
95,"Apr 14, 2022",I get the feeling the 2 children will become a couple when they're a bit older
95,"Apr 14, 2022",not the ahjussi erasure 😭 mister feels so odd
95,"Apr 14, 2022",boy if you don't .... happy monster noises 
95,"Apr 14, 2022","Dokja, the father of 3 children "
95,"Apr 14, 2022",KIM DOKJA RUNING AN ELEMENTARY SCHOOL AT THIS POINT
95,"Apr 14, 2022",I love the way the multiverse theory is implemented here! It’s such a new and unique take on paradoxes and the concept of parallel worlds 
95,"Apr 14, 2022",everytime yuseung's backstory is brought up i feel my eyes watering up...
95,"Apr 14, 2022",Jungyeok gonna have so many questions by the end of this wondering why Dokja is assembling a little world ending family.
95,"Apr 14, 2022",currently don't trust him fully even tho he came back looking normal
95,"Apr 14, 2022",AHHHH MY BOY IS BACKK <333
95,"Apr 14, 2022",I love how dokja now has 3 kids- like my man is mom material- his parenting methods might be odd but Ya know what? Works for these kids
95,"Apr 14, 2022",sometimes you need to push the bird from the tree to teach it how to fly i guess?XD
95,"Apr 14, 2022",Wow the level of deep story and the badass action is why Omniscient Reader is my favorite webtoon right now! 👍🔥
95,"Apr 14, 2022",Getting the crew back together!!
95,"Apr 14, 2022",dokja has so many kids now but still no partner lmao
95,"Apr 14, 2022",at least dokja realizes to complement her at this time of her life bc without knowing that she’s doing right she will get in her head again
95,"Apr 14, 2022",I missed Gil 🥺
95,"Apr 14, 2022",YAAAY
95,"Apr 14, 2022",my boy coming in here with a 5ton mantis
95,"Apr 14, 2022",GILYEONG YESSGAVSHDDJDBDJXBSJDNAHZBSNNX
95,"Apr 14, 2022",pretty sure gilyoung is gonna become the new king of monsters
95,"Apr 14, 2022","yeah Dokja, you lost me with this explanation. and what's up with all the children getting cozy with gigantic creatures, I'm getting some Digimon flashbacks"
95,"Apr 14, 2022",The gang's all here (almost)
95,"Apr 14, 2022",Aww.. dad dokja is now United with all of his three kids...
95,"Apr 14, 2022","Film roll number 41,very specific number there, lol"
95,"Apr 14, 2022",🎷🎵Reunited and it feels so gooood 🎶🎶
95,"Apr 14, 2022",Dokja with the uniting children
95,"Apr 14, 2022","bug lord, meet beast lord."
95,"Apr 14, 2022",who has read UpTo chapter 104?
95,"Apr 14, 2022",The bug boi is back!
95,"Apr 14, 2022","so you're telling me, with those two tamers if he were to start an army he's already got a navy and APVs 😂😂"
95,"Apr 14, 2022",I missed Gil 🥺
95,"Apr 14, 2022",YAAAY
95,"Apr 14, 2022",my boy coming in here with a 5ton mantis
95,"Apr 14, 2022",GILYEONG YESSGAVSHDDJDBDJXBSJDNAHZBSNNX
95,"Apr 14, 2022",pretty sure gilyoung is gonna become the new king of monsters
95,"Apr 14, 2022","yeah Dokja, you lost me with this explanation. and what's up with all the children getting cozy with gigantic creatures, I'm getting some Digimon flashbacks"
95,"Apr 14, 2022",The gang's all here (almost)
95,"Apr 14, 2022",Aww.. dad dokja is now United with all of his three kids...
95,"Apr 14, 2022","Film roll number 41,very specific number there, lol"
95,"Apr 14, 2022",🎷🎵Reunited and it feels so gooood 🎶🎶
95,"Apr 14, 2022",Dokja with the uniting children
95,"Apr 14, 2022","bug lord, meet beast lord."
95,"Apr 14, 2022",who has read UpTo chapter 104?
95,"Apr 14, 2022",The bug boi is back!
95,"Apr 14, 2022","so you're telling me, with those two tamers if he were to start an army he's already got a navy and APVs 😂😂"
95,"Apr 14, 2022",those fits are ADORABLE
95,"Apr 14, 2022",and the kids fell in love after finding out they somewhat have the same ability
95,"Apr 14, 2022",THE KIDS CONVERGE!! i’m in love with this webtoon
95,"Apr 14, 2022",Dokja kindergarten is open for bussiness
95,"Apr 14, 2022",i dont understand the film 1 and 41 cut and continue. But all i understand was that it would not affect the cathastrophe. Anyways Dokja be adopting all the children lmao
95,"Apr 13, 2022","It's just a theory, A FILM ROLL THEORY"
95,"Apr 13, 2022",I CALLED IT!
95,"Apr 13, 2022",But that's just a theory! A FILM THEORY! And CUT!
95,"Apr 13, 2022","Can we talk about when the lil bug kid said “Wow... I wonder what kind of bug YOU are...” menacingly, I was afraid that, yes, yuseng wont be the catastrophe, but the bug kid would instead turn into a catastrophe “The King Of Bugs” “The Bug Lord” those titles sound so cheesy lol"
95,"Apr 13, 2022",*two new children have been adopted*
95,"Apr 13, 2022",HES BACK
95,"Apr 13, 2022",IT'S THE GUY
95,"Apr 13, 2022",They really like Gilyoung and calls him baby boy lmao
95,"Apr 13, 2022",1 monster girl + 1 monster boy = DEATH CHILD
95,"Apr 13, 2022",Yay all his kids are here
95,"Apr 13, 2022",I'M GONNA SCREAM. CHIGIRI'S PV IS OUT AHAHHHDHFJ
95,"Apr 13, 2022",MY BOYSSSSS 
95,"Apr 13, 2022",OH MY GAAAD I MISSED THEM 
95,"Apr 13, 2022",Hold up but what happens to her end of the film then does she just attach somewhere else or it just doesn't exist after that
95,"Apr 13, 2022",GILYEONG MY LITTLE PRECIOUS BABY OMG
95,"Apr 13, 2022",But wow dokja raising two powerful some kind of animal power kids. And raising them well?? Props to u
95,"Apr 13, 2022",I wonder if any of our MCs will become catastrophes in the future rounds
95,"Apr 13, 2022",Yay-! My favorite boy has returned-!! ✨ welcome back Gil :)
95,"Apr 13, 2022",I'M SO HAPPY THEY'RE BACKKKK ;-;
95,"Apr 13, 2022",MY BEAUTIFUL BABIES ARE BACK OH MY GOD I AM CRYING I WAS SO SAD AAAAAAAAAAAAAAA
95,"Apr 13, 2022",gilyoung is back!!!!! my sweet summer child i've missed you! 
95,"Apr 13, 2022",oh my gosh! little babies are back!!!!!!! 😍😍😍😍
95,"Apr 13, 2022",Damn- i did it again- i read the whole thing in a day-
95,"Apr 13, 2022",Btw Yay Family reunion
95,"Apr 13, 2022","Btw Natsumi_i, who do you think is the traitor lol? Has your opinion changed at all?"
95,"Apr 13, 2022",I'M GONNA SCREAM. CHIGIRI'S PV IS OUT AHAHHHDHFJ
95,"Apr 13, 2022",MY BOYSSSSS 
95,"Apr 13, 2022",OH MY GAAAD I MISSED THEM 
95,"Apr 13, 2022",Hold up but what happens to her end of the film then does she just attach somewhere else or it just doesn't exist after that
95,"Apr 13, 2022",GILYEONG MY LITTLE PRECIOUS BABY OMG
95,"Apr 13, 2022",But wow dokja raising two powerful some kind of animal power kids. And raising them well?? Props to u
95,"Apr 13, 2022",I wonder if any of our MCs will become catastrophes in the future rounds
95,"Apr 13, 2022",Yay-! My favorite boy has returned-!! ✨ welcome back Gil :)
95,"Apr 13, 2022",I'M SO HAPPY THEY'RE BACKKKK ;-;
95,"Apr 13, 2022",MY BEAUTIFUL BABIES ARE BACK OH MY GOD I AM CRYING I WAS SO SAD AAAAAAAAAAAAAAA
95,"Apr 13, 2022",gilyoung is back!!!!! my sweet summer child i've missed you! 
95,"Apr 13, 2022",oh my gosh! little babies are back!!!!!!! 😍😍😍😍
95,"Apr 13, 2022",Damn- i did it again- i read the whole thing in a day-
95,"Apr 13, 2022",Btw Yay Family reunion
95,"Apr 13, 2022","Btw Natsumi_i, who do you think is the traitor lol? Has your opinion changed at all?"
95,"Apr 13, 2022",looks like we're entering the multiverse now
95,"Apr 13, 2022",Gilyoungie has come ... finally the boy came ... 😍I would love to see how he will react to Shin Yuseung.
95,"Apr 13, 2022",Yuseung and Gilyeong will be a very great combination. I’m anticipating their interaction😍
95,"Apr 13, 2022","Lee Gilyoung: Sangah? Donghoon is in the pool and I don't think he is waterproof. //Yoo Sangah: What? //
Shin Yoosung: I think he meant, Donghoon is drowning. //
Yoo Sangah: WHAT?! //
*Meanwhile* //
Han Donghoon: *is drowning* //
Lee Jihye: OH MY GOD, DONGHOON! KEEP SWIMMING! //
Han Donghoon: I can't swim, dumbass—*sinks* //
Lee Jihye: DONGHOON!"
95,"Apr 13, 2022","yaay a heart touching reunion withwith a praying mantis? 
"
95,"Apr 13, 2022","wahhh, our boy gilyeong is backkkk"
95,"Apr 13, 2022",daddy dokja next ep
95,"Apr 13, 2022",Prep time? Talented orphans? Dokja is just Batman!
95,"Apr 13, 2022",<(￣︶￣)>
95,"Apr 13, 2022",glad I immediately recognized the gigantic bug 😌
95,"Apr 13, 2022",OUR CHOSEN BOI IS BACK!!!
95,"Apr 13, 2022",omg yes they’re back!!
95,"Apr 13, 2022",The two kids have similarity in skills (taming monsters/beasts). I wonder what they can do together in the future.
95,"Apr 13, 2022","kids fight to see who is the favourite of dokja (just kidding, please tell me I'm wrong 0m0)"
95,"Apr 13, 2022",OH MY GOD 1000 COMMENTS. HAPPY INTERNATIONAL DAY OF PINK!! 💗🍧🍥🌸🐇🩰🏩💌🎀
95,"Apr 13, 2022",dokja kids are together now
95,"Apr 13, 2022",YES. I WAS WAITING FOR THE OTHER CHILD TAMER TO REAPPEAR 
95,"Apr 13, 2022",Dokja is the best at finding the most op kids in the world 🥲
95,"Apr 13, 2022",OUR LITTLE MURDER MACHINE IS BACKK
95,"Apr 13, 2022",7! = 5040 level!!!!
95,"Apr 13, 2022",OP Beast tamer meet OP insect tamer
95,"Apr 13, 2022","and the two sons finally here, now only the father is missing"
95,"Apr 13, 2022",How to tame wild kids 101
95,"Apr 13, 2022",“WHY DOES EVERYONE HAVE FAMILIARS THAT ARE COOLER THAN I AM?!”
95,"Apr 13, 2022",Not Dokja having three kids
95,"Apr 13, 2022",LETS GOOOOOOO!!! BEST BOI/THE FIRST TAMER/MAYBE BIG BRO IS BACK!!!
95,"Apr 13, 2022",Dokja's son has returned!!!
95,"Apr 13, 2022",GILYEONG IS BACKKKK I FORGOT HOW TO SPELL HIS NAME BUT HES BACK:D
95,"Apr 13, 2022",gilyeong 🥺💖
95,"Apr 13, 2022",is anyone else thinking of pokemon and Digimon because of the two kids?
95,"Apr 13, 2022","Kid 2? Meet kid 1, he can control insects."
95,"Apr 13, 2022",MY BOI'S BACK 
95,"Apr 13, 2022",HIS TWO SONS ARE BACKK 😭😭 I MISSED HAN DONGHOON AND LEE GILYOUNG 😭💕
95,"Apr 13, 2022",GIL!!!!! HES BACK YEAHHH
95,"Apr 13, 2022","""if i want them to be strong i must sacrifice mahself"" -dokja's logic 🙂🤌"
95,"Apr 13, 2022","So not only do we have a Regressor, and gods who themselves don't know why & how they are known in the mythologies on Earth (aka the Olympus gods), but we also have a multiverse. The author of TWSA was high on something strong when he wrote it. There's a lot of variables in this. "
95,"Apr 13, 2022",I don’t trust that little fucker
95,"Apr 13, 2022",Yoo insect boy(i know his name is Lee Gilyeong don’t attack me please).
95,"Apr 13, 2022",Anyone else get reminded of Cavetown’s Boys Will Be Bugs every time they see the bug kid?? /pos
95,"Apr 13, 2022",ITS OUR BABY 😭
95,"Apr 13, 2022",I SHIP IT ALREADY 
95,"Apr 13, 2022",idk what it is with Dokja and adopting kids with either monsters or amazing wifi but im here for it
95,"Apr 13, 2022",its going to be the other kid that can control insects isn't it
95,"Apr 13, 2022",MY BOY!!!! OUR BABY BOY IS BACK 💚💚💚
95,"Apr 13, 2022",So the first kid he takes in is good with bugs... The second seems to be good with beasts(?)... there gonna be a third to control people for him next? lmao.
95,"Apr 13, 2022",....i sense sibling rivalry
95,"Apr 13, 2022",It's like thinking you're going to get a C but instead you get an A minus but with parenting
95,"Apr 13, 2022",I feel like Yuseung and Gilyeong will be besties
95,"Apr 13, 2022","The beast tamer and the insect tamer, what a combo 😂"
95,"Apr 13, 2022",These 7 days be lasting longer than a Kamehameha in Dragonball x_x
95,"Apr 13, 2022","he's Batman, collecting robins "
95,"Apr 13, 2022",Yes! The child's back!
95,"Apr 13, 2022","Besides the runaway, we're only missing 2-3 members of the group now, right?"
95,"Apr 13, 2022",it's the BOIIIIISSS
95,"Apr 13, 2022",YO OUR BABY BOY IS BACK!!!!
95,"Apr 13, 2022",I...I am back..I have gained another top comment..but for the wrong reason.
95,"Apr 13, 2022",YEEESSSSS HES BAAAACCKKKKK OUR BEST BUG BOI
95,"Apr 13, 2022",oh there is Something to be said about kdj's immediate solution to yuseung's problem / need to grow being to create a narrative and interesting story . but I won't say it 
95,"Apr 13, 2022",My brain hurt 
95,"Apr 13, 2022",CUTE BEAN IS BACK 🌝📸📸
95,"Apr 13, 2022",....i sense sibling rivalry
95,"Apr 13, 2022",It's like thinking you're going to get a C but instead you get an A minus but with parenting
95,"Apr 13, 2022",I feel like Yuseung and Gilyeong will be besties
95,"Apr 13, 2022","The beast tamer and the insect tamer, what a combo 😂"
95,"Apr 13, 2022",These 7 days be lasting longer than a Kamehameha in Dragonball x_x
95,"Apr 13, 2022","he's Batman, collecting robins "
95,"Apr 13, 2022",Yes! The child's back!
95,"Apr 13, 2022","Besides the runaway, we're only missing 2-3 members of the group now, right?"
95,"Apr 13, 2022",it's the BOIIIIISSS
95,"Apr 13, 2022",YO OUR BABY BOY IS BACK!!!!
95,"Apr 13, 2022",I...I am back..I have gained another top comment..but for the wrong reason.
95,"Apr 13, 2022",YEEESSSSS HES BAAAACCKKKKK OUR BEST BUG BOI
95,"Apr 13, 2022",oh there is Something to be said about kdj's immediate solution to yuseung's problem / need to grow being to create a narrative and interesting story . but I won't say it 
95,"Apr 13, 2022",My brain hurt 
95,"Apr 13, 2022",CUTE BEAN IS BACK 🌝📸📸
95,"Apr 13, 2022",You are special. You are loved.
95,"Apr 13, 2022","Dokja has gained gained title ""Monster Charmer adopter"""
95,"Apr 13, 2022",And he's good with kids. 🤣
95,"Apr 13, 2022",Psychomantis?!
95,"Apr 13, 2022",Parent of the year everybody!
95,"Apr 13, 2022","""A giant... Praying mantis?"" uhhhh, we all know who that is, right? "
95,"Apr 13, 2022","HERE COMES, THE BOIS~"
95,"Apr 13, 2022",AHHHH AND SO THE CHILDREN MEET
95,"Apr 13, 2022","""It's going to give us a ride"" lol the way she says it"
95,"Apr 13, 2022","oh wait, I feel like the kids would get along well, with their monster taming abilities and all. if they both tried to tame a large insect, who do you think would win control of it?????    edit for the reply: exactly my point, she's ""the beast lord"" and bugs are still animals-  but would a bug listen to one over the other, (if she does in fact have control)."
95,"Apr 13, 2022","""... The beast lord"" it looks cool, but she's bleeding and that worries me"
95,"Apr 13, 2022",even after I finished the LN this disconnected film theory still makes zero sense to mealso the sibling rivalry shall begin
95,"Apr 13, 2022",Such an exciting chapter! ✨
95,"Apr 13, 2022",HES BACK!
95,"Apr 13, 2022",YESSS MY BOYYY*S
95,"Apr 13, 2022",You are special. You are loved.
95,"Apr 13, 2022","Dokja has gained gained title ""Monster Charmer adopter"""
95,"Apr 13, 2022",And he's good with kids. 🤣
95,"Apr 13, 2022",Psychomantis?!
95,"Apr 13, 2022",Parent of the year everybody!
95,"Apr 13, 2022","""A giant... Praying mantis?"" uhhhh, we all know who that is, right? "
95,"Apr 13, 2022","HERE COMES, THE BOIS~"
95,"Apr 13, 2022",AHHHH AND SO THE CHILDREN MEET
95,"Apr 13, 2022","""It's going to give us a ride"" lol the way she says it"
95,"Apr 13, 2022","oh wait, I feel like the kids would get along well, with their monster taming abilities and all. if they both tried to tame a large insect, who do you think would win control of it?????    edit for the reply: exactly my point, she's ""the beast lord"" and bugs are still animals-  but would a bug listen to one over the other, (if she does in fact have control)."
95,"Apr 13, 2022","""... The beast lord"" it looks cool, but she's bleeding and that worries me"
95,"Apr 13, 2022",even after I finished the LN this disconnected film theory still makes zero sense to mealso the sibling rivalry shall begin
95,"Apr 13, 2022",Such an exciting chapter! ✨
95,"Apr 13, 2022",HES BACK!
95,"Apr 13, 2022",YESSS MY BOYYY*S
95,"Apr 13, 2022",the kiddos will have a better love story than me. dammit 
95,"Apr 13, 2022",baby Gilyeong is backkk .. so Dokja have two kids who can tame beast huh.. 
95,"Apr 13, 2022",FINALLY THERE BACK
95,"Apr 13, 2022",omg gilyeong is finally back 😭😭
95,"Apr 13, 2022",Dokja just being the best parent
95,"Apr 13, 2022","Yo, I can already imagine Gilyoung and Yuseong fighting for Dokja's affection "
95,"Apr 13, 2022",IM SO HAPPY GIL IS BACK I MISSED HIM SO MUCH
95,"Apr 13, 2022",That’s such a brilliant explanation 
95,"Apr 13, 2022",The fams all back together 😌
95,"Apr 13, 2022",Gilyeong x Yuseung???
95,"Apr 13, 2022",Left the novel for this frfr 😭🙏
95,"Apr 13, 2022",Yay! Both my boys are back!
95,"Apr 13, 2022",bug boy meets animal girl
95,"Apr 13, 2022",LEE AND HAN MY BELOVEDS IVE MISSED YOU BOTH INCREDIBLY 😭😭😭😭😭
95,"Apr 13, 2022",Ok who's ready to see a Christmas tree next? and later on a donut and whale spending 
95,"Apr 13, 2022",GIL YOUR BACK!!!
95,"Apr 13, 2022",Dokja: The cool dad/uncle to the kids
95,"Apr 13, 2022",Well just 2 overpowered kids taming massive monsters nothing to worry about.
95,"Apr 13, 2022",first without fast pass 😌😌
95,"Apr 12, 2022",Our Boi! We found our Boi!
95,"Apr 9, 2022",Plz let Gilyeong and Yuseung be friends!! It would melt my heart I want them to get along… also GILYEONG IS BACK THE BOI IS BACK (^O^)
95,"Apr 8, 2022",Smh I can tell that Yuseung gone get jealous of Dokja's relationship with Gil and go berserk lmao
95,"Apr 7, 2022","Hmm. Maybe Gilyong and Yuseung will be good friends with each other and she won’t crush on the other male MC (forgot his name, sorry.)"
95,"Apr 7, 2022",Eeekkkkkkkk Yessssssss Gilyoung is back Baby!!!!!!!
95,"Apr 7, 2022",OMG YESSSS THE KID IS BACK
95,"Apr 6, 2022",omg yuseong and gil are gonna be so cute together 
95,"Apr 6, 2022",[The constellation Execo is interested in the Disconnected Film theory] [5 coins has been sponsored]
95,"Apr 6, 2022",Now it's getting interesting with 2 beast tamers 
95,"Apr 6, 2022",Ok so in the first scenario Gil killed his bug and he ended up a bug master. Yuseung killed a dog and became a beast master. 
95,"Apr 6, 2022",every paradox really fucks me up everytime 😭😭 i’m so dumb
95,"Apr 13, 2022",GIL YOUR BACK!!!
95,"Apr 13, 2022",Dokja: The cool dad/uncle to the kids
95,"Apr 13, 2022",Well just 2 overpowered kids taming massive monsters nothing to worry about.
95,"Apr 13, 2022",first without fast pass 😌😌
95,"Apr 12, 2022",Our Boi! We found our Boi!
95,"Apr 9, 2022",Plz let Gilyeong and Yuseung be friends!! It would melt my heart I want them to get along… also GILYEONG IS BACK THE BOI IS BACK (^O^)
95,"Apr 8, 2022",Smh I can tell that Yuseung gone get jealous of Dokja's relationship with Gil and go berserk lmao
95,"Apr 7, 2022","Hmm. Maybe Gilyong and Yuseung will be good friends with each other and she won’t crush on the other male MC (forgot his name, sorry.)"
95,"Apr 7, 2022",Eeekkkkkkkk Yessssssss Gilyoung is back Baby!!!!!!!
95,"Apr 7, 2022",OMG YESSSS THE KID IS BACK
95,"Apr 6, 2022",omg yuseong and gil are gonna be so cute together 
95,"Apr 6, 2022",[The constellation Execo is interested in the Disconnected Film theory] [5 coins has been sponsored]
95,"Apr 6, 2022",Now it's getting interesting with 2 beast tamers 
95,"Apr 6, 2022",Ok so in the first scenario Gil killed his bug and he ended up a bug master. Yuseung killed a dog and became a beast master. 
95,"Apr 6, 2022",every paradox really fucks me up everytime 😭😭 i’m so dumb
95,"Mar 9, 2022",Dokja seeing a kid who can tame any sort of monster: “it’s free real estate :)”
95,"Mar 9, 2022",gil and yuseung make a good couple in my eyes 
95,"Mar 9, 2022",The Omniscient Reader better explain parallel world better than other novel and show trying to explain it 
95,"Mar 9, 2022",I would like to see Dokja and Sangah relationship more as a parent and the kids from omniscient reader makes Dokja and Sangah as family 
95,"Mar 9, 2022",dang with all these creature tamers following him hes like the ultimate beast lord himself XD
95,"Mar 9, 2022",LETSS GOOO HES BACKKKKK I’m missed him so much oh my god
95,"Mar 9, 2022",Finally! The adopted little brother has returned!
95,"Mar 9, 2022",hey gilyeong hope you're ready to meet your new sibling lmao
95,"Mar 9, 2022",I still don't get this film theory crap.
95,"Mar 9, 2022",*God of War Ragnarok theme plays* The Gigantomachy is approaching~ (mixing Norse with Greek wow)
95,"Mar 9, 2022",what if the boy is the next catastrophe since it looks like he caught the insect queen.
95,"Mar 9, 2022",😁oh yeah! Our little master of the bugs has meet our beast queen! Who wants to build a ship! 
95,"Mar 9, 2022",So I'm really happy to see him and his friends reunion
95,"Mar 9, 2022",Dokja always wanted to be a pokemon trainer but he could not achieve this dream. so he indoctrinated two children to live his dreams for him. that's the true story of omniscient reader lol.
95,"Mar 9, 2022",I really dont think this is the gil we know
95,"Mar 9, 2022","two tamers in a party, he's gotta catch all the Pokémon and their trainers."
95,"Mar 9, 2022",Hes got the beast lord and the insect lord under his wing 😂
95,"Mar 9, 2022","damn, Dokja is the best parent to get a pet with 👍"
95,"Mar 9, 2022",This is just a theorie. A film theorie. 
95,"Mar 9, 2022",and so all of Dokja's kids meet!! so excited for the next week!!
95,"Mar 9, 2022",Gilyeong!!!
95,"Mar 9, 2022",Yay Dokja’s trusty friends are starting to come back to him 🥰
95,"Mar 9, 2022",Ok I guess headpats really are OP. I hope Gilyeong doesn't get jelly lol
95,"Mar 9, 2022","""I promise to protect you next time"" UGH I CAN'T 😭"
95,"Mar 9, 2022","Shin Yoosung has entered the avatar state! She can now control the earth, fire, water, and ai—wrong story, sorry."
95,"Apr 16, 2022",Anyone else shipping Yuseung and Gilyeong?? ✋✋
95,"Apr 14, 2022",Petition to make the author add a third child
95,"Apr 14, 2022",Im betting 5 coins that the monster tamer kids fall in love 😂🙏🏼
95,"Apr 14, 2022",the Child monster duo
95,"Apr 13, 2022",waiiiiit lazy broke weeb where are you????? D:
95,"Apr 13, 2022",[The Small Bird of the Dust Cloud is deeply inspired by the art and storytelling and has decided to co-adopt the two overpowered children.]
95,"Mar 9, 2022",Gil and Yuseung are both around the same age? maybe some awkward teenage romance?
95,"Mar 9, 2022","[Constellation ""Dragon of the Peach Tree"" is  jumping up and down because Dokja has reunited with Gilyeoung, his first child. I wonder how he'll react to learn about his new sibling. 5 coins have been sponsored.]"
95,13 hours ago,"beast lord, meet insect lord"
95,16 hours ago,The 'I promise to protector next time' scene made me almost cry 
95,1 days ago,"The film splitting theory confused me a bit — I get that our present yuseung is a different being from the catastrophe who will appear later, but how will yuseung help fight the catastrophe if she’s been sliced from the film? It seemed like the catastrophe and yuseung will be switching films? Or is it more like the catastrophe film is being layered ON TOP of yuseung’s film?"
95,2 days ago,OMG ITS THE BOIS.
95,2 days ago,That tape theory has me confused... No wonder TWSA was a flop.. it needs brains to understand it
95,3 days ago,MY CHILDREN 😭😭❤❤✨✨
95,"Oct 9, 2022",YES THEYRE BACK
95,"Oct 8, 2022",lol
95,"Oct 4, 2022",“I’m not Starlight anymore. I don’t work for Vought. I’m Annie January.”
95,"Sep 30, 2022","yuseung, meet your brother"
95,"Sep 25, 2022",Dokja be raising some hella wild animal lovers and a wifi out there
95,"Sep 25, 2022",gilyeong and donghoon yes 
