Episode,Date,Review
58,"Feb 17, 2022",YOU'RE CUTTING IT ON THE LEAST EXPECTED PAAARTS GRRRRRRಠωಠ
58,"Feb 16, 2022",dokja and huiwon hot duo
58,"Feb 12, 2022",Oh how I wish the end is that dokja didn't die?!? 
58,"Feb 10, 2022",huiwon my beloved!!
58,"Feb 10, 2022",My back hurts 😢 
58,"Feb 9, 2022",Seriously the author is going to pull a Plato‘s cave on us 🤣🤣🤣🤣🤣You could also call it a blade runner (or a ghost in the shell…)
58,"Feb 8, 2022",really enjoying dokja and hoiwoun subtle digs at each other 😂😂😂😂
58,"Feb 6, 2022",Why does The Tyrant King look like Vox Akuma😳😳 zamnn.. (  ͡° ͜ʖ ͡° )
58,"Feb 5, 2022",This webcomic is lit af 
58,"Feb 4, 2022",Dokja and Huiwon friendship is so adorable!!!
58,"Feb 4, 2022",Seongguk legs is prettier than me ╥﹏╥
58,"Feb 3, 2022",What if omniscient readers viewpoint lv 4 allows him to control the person 😮
58,"Feb 3, 2022",Haha I wonder if Huiwon likes Dokja haha either way I like them together..kinda surprised the first girl isn’t by his side more since she was there from the beginning 
58,"Feb 2, 2022",I’m confused he smashed the fake authors face why he still alive ???
58,"Feb 1, 2022","Love how he says ""favour"" and not an ""order""... :)"
58,"Jan 25, 2022",Sangha or huiwon???😂
58,"Jan 24, 2022",aah i love the friendship between huiwon and dokja
58,"Jan 24, 2022","the way im bending over so low my backs aching, just because of that tyrant king 🥴"
58,"Jan 23, 2022",mommy huiwon:P
58,"Jan 23, 2022",i love huiwwooonnnnn
58,"Jan 22, 2022","""Another is that both the character and i Have to be thinking about each other"" So in short Joonhyuk yu and Dokja is thinking about each other that time...
 Haays soul mate things☕😌"
58,"Jan 22, 2022",I can't with Huiwon and Dokja 😂😂 I love their friendship 
58,"Feb 6, 2022",Why does The Tyrant King look like Vox Akuma😳😳 zamnn.. (  ͡° ͜ʖ ͡° )
58,"Feb 5, 2022",This webcomic is lit af 
58,"Feb 4, 2022",Dokja and Huiwon friendship is so adorable!!!
58,"Feb 4, 2022",Seongguk legs is prettier than me ╥﹏╥
58,"Feb 3, 2022",What if omniscient readers viewpoint lv 4 allows him to control the person 😮
58,"Feb 3, 2022",Haha I wonder if Huiwon likes Dokja haha either way I like them together..kinda surprised the first girl isn’t by his side more since she was there from the beginning 
58,"Feb 2, 2022",I’m confused he smashed the fake authors face why he still alive ???
58,"Feb 1, 2022","Love how he says ""favour"" and not an ""order""... :)"
58,"Jan 25, 2022",Sangha or huiwon???😂
58,"Jan 24, 2022",aah i love the friendship between huiwon and dokja
58,"Jan 24, 2022","the way im bending over so low my backs aching, just because of that tyrant king 🥴"
58,"Jan 23, 2022",mommy huiwon:P
58,"Jan 23, 2022",i love huiwwooonnnnn
58,"Jan 22, 2022","""Another is that both the character and i Have to be thinking about each other"" So in short Joonhyuk yu and Dokja is thinking about each other that time...
 Haays soul mate things☕😌"
58,"Jan 22, 2022",I can't with Huiwon and Dokja 😂😂 I love their friendship 
58,"Jan 22, 2022",I think huiwon likes dokja? it's just my theory 🤗
58,"Jan 22, 2022",not them calling each other ugly… lmao i love these two’s relationship 
58,"Jan 21, 2022",where's #9's shoes 😭
58,"Jan 21, 2022",the way that Huiwons jaw DROPPEDD!!!
58,"Jan 19, 2022",is it bad I ship dokja and huiwon? 
58,"Jan 18, 2022",Minseob Jung is so cute <3
58,"Jan 16, 2022",I don't like that the first queer character is a scumbag 
58,"Jan 16, 2022",so junghyeok was thinking abt dokja?
58,"Jan 16, 2022",the tyrant king is unexpectedly seggsyy~ omayghad anyway i like how close Huiwon and Dokjaa aaaaaa
58,"Jan 13, 2022","bruh, ilhun is 31-"
58,"Jan 11, 2022",ILHUN! the character I simp for but keep forgetting the name of!
58,"Jan 10, 2022",hey has anyone got an idea that the author of this book could be Sangay?
58,"Jan 9, 2022",not @ dokja wearing Ninth's pants lmao
58,"Jan 8, 2022","Yeah, Dokja and Huiwon are destined to be together. That's the ship I'm sailing. "
58,"Jan 7, 2022",Does anyone else ship Dokja and Huiwon cause I’m shipping it hard
58,"Nov 11, 2021",Dokja I love you🥺
58,"Nov 9, 2021",damn...imagine the amount of chapters you could get with 16k coins...
58,"Nov 8, 2021",isn't it more plausible to day a novel perfected he future 
58,"Nov 7, 2021",Ilhun Kang got me off guard I forgot about him
58,"Nov 6, 2021",I love the relationship of Huiwon and Dokja they're like enemies that take care  of each other
58,"Nov 4, 2021",i ship them so hard 
58,"Oct 23, 2021",[The constellation Tired Middle Schooler is surprised at the outcome of the episode] [The constellation Tired Middle Schooler Sponsored 5 coins]
58,"Oct 22, 2021",hi! just a potato. yeah... ok bie.
58,"Oct 22, 2021","""pildu, gimme the laptop🙄"". lmao 🤣🤣"
58,"Oct 1, 2021",mommy-
58,"Sep 15, 2021",Pidlu is like not my baby (laptop)
58,"Sep 5, 2021","I have a feeling miss yu is the author, because that makes sense. She was with him from the very beginning....just think about it.... Wouldn't you want to stay near the one who likes your creation? It's the best seat you can take in a cinema. 😊"
58,"Sep 3, 2021",HUIWON IS SO PRETTY
58,"Sep 1, 2021",i love that huiwon knows shes beautiful lol
58,"Sep 1, 2021",dokja and huiwon tho 😌
58,"Aug 30, 2021",This is epic! I am also learning all about the subway stations 😂😂😂👍
58,"Aug 29, 2021","[The Constellation of ""entertainment and boredom"" has been leisured by your plans] [10 coins has been added]"
58,"Aug 29, 2021",Ilhun Kang lookin' soo ✨fine✨ 😩❤
58,"Aug 27, 2021","Dobong-gu? As in, the place where do bongsoon comes from?? "
58,"Aug 27, 2021",jesus looking a lil different here-
58,"Aug 27, 2021",i still don’t understand how minseob thinks that dokja isn’t attractive
58,"Aug 26, 2021",Who is Ilhun again?
58,"Aug 26, 2021","Can these guys stop insulting his looks, he is actually fairly attractive"
58,"Aug 20, 2021",[The constellation “Mumehuda” sees potential in the relationship between Huiwon and Dokja.]
58,"Aug 19, 2021","the things the address in this series about creation, reality, imagination, and the confusion that can come from creating things without ignoring questions we don't know about those things. gets me every time"
58,"Aug 19, 2021","Sir, with all due respect, WHAT THE FUCK?"
58,"Aug 19, 2021",Man this is why we need r34 artists on this app
58,"Aug 19, 2021",777 
58,"Aug 4, 2021","cardan Greenbriar, is that you?!"
58,"Aug 4, 2021",Um… Why shouldn’t she fight?
58,"Aug 4, 2021","its better to spend coins since i know full well money is better spent with this, u can’t even carry it when u die why save... nlw onto the next chapter pls!"
58,"Aug 3, 2021",your webtoon is being uploaded on illegal websites with chapters that are ahead than here. :( 
58,"Aug 2, 2021",Harry... your a wizard!
58,"Aug 2, 2021",It's gonna be a brawl.
58,"Aug 1, 2021",I dont have coinssssss😭😭😭😢
58,"Aug 1, 2021",i don't have any coins to sponsor you and this constellation is protesting at how i need to wait for days to read this again
58,"Aug 1, 2021",i forgot but when did those two relationship change?
58,"Aug 1, 2021","I have a doubt, so when character profile is seen, does it mean they have now become a character? so those two are now a character but Sangah is not?"
58,"Jul 31, 2021",Do I smell a subplot?
58,"Jul 31, 2021",Reading #Soulmates_Aren't_Just_Lovers made my day better. https://www.webtoons.com/en/challenge/soulmates-arent-just-lovers/list?title_no=671812 #WEBTOON
58,"Jul 30, 2021",Aye Huiwon lookin kinda bad right there fr 👀😳
58,"Jul 29, 2021",the audible is in kids I repeat the audible is in 
58,"Jul 29, 2021",I feel like I should come up with my own consultation name... sand just use it every time I comment on olOmniscient
58,"Jul 29, 2021",so basically dokja is an INFJ 🙂
58,"Jul 29, 2021",That’s so cool!
58,"Jul 29, 2021",Dokja x Huiwon
58,"Jul 29, 2021",this place where they are in rn are part of the real world right? i remember seoul being in a lockdown after they entered the novel.. not sure
58,"Jul 29, 2021",oh noseeeeee
58,"Jul 28, 2021",👀👀👀👀
58,"Jul 28, 2021","Why is that, this story feels like true"
58,"Jul 28, 2021",Dokja using the new skill was awesome! This battle coming up I bet will be even more intense than the last one 👍🔥
58,"Jul 28, 2021",No top comments?!!!!!
58,"Jul 28, 2021",'both the character and i need to be thinking about each other' ME JUST EXCITED ABOUT THE FACT THAT JUNGHYUK YU WAS THINKING ABOUT DOKJA
58,"Jul 28, 2021","Huiwon is lesbian, Just a head canon "
58,"Jul 28, 2021",WHY THE FUQ IS SHE SO CUTE !!?!?!?!!!??
58,"Jul 28, 2021",Huhuhu Naver Webtoon is already at the Absolute Throne Arc 😭
58,"Jul 28, 2021","I've said it before but I'll say it again , I love intellectuals"
58,"Jul 28, 2021",What chapter is this in the novel??
58,"Jul 28, 2021",Activated Attribute: existential crisis
58,"Jul 28, 2021",Thanks. Now I can't read the comments because huiwon's ship future was spoiled for me due to spoilers. Ugh. 
58,"Jul 28, 2021",[Broken Delusional god] is pleased that the character are being tricked you have been sponsored 5 coins.
58,"Jul 28, 2021",dont sink my ships with huiwon please 
58,"Jul 28, 2021","""do you have the con-man attribute"" 😂😂 ahh dokja"
58,"Jul 28, 2021",So he’s basically astral projecting?
58,"Jul 28, 2021","Dokja: What's wrong with her... after she indirectly calls him uglyHuiwon: Whats wrong with him... after he says he gonna take a nap

yup they are OTP"
58,"Jul 28, 2021",Dokja’s personal attribute should be Conman 😂
58,"Jul 28, 2021",...
58,"Jul 28, 2021","why are they going to gwanghamun again? the tyrant king, the fake author, etc. aaaahhh i hope someone replies "
58,"Jul 28, 2021",I like Huiwon... she is an interesting character
58,"Jul 28, 2021",i ship them so bad
58,"Jul 28, 2021",kdj closing his eyes while looking from rumour guys point of view and his eyelashes r so long/thick
58,"Jul 28, 2021",doesnt one of the people serving tyrant king look abit like kdj(but kdj looks btr ofc)
58,"Jul 28, 2021","i love the interaction/rlship btwn rumour guy n kdj omg like the part where he said ""ure listening right?"" waaa"
58,"Jul 28, 2021",MMMM WHATCHA SAY
58,"Jul 28, 2021",Love how this is playing out and love all the interactions!
58,"Jul 28, 2021","[hidden constellation ""Poor Wolf"" was amazed with the breaking of (Redacted)] [ ""Poor Wolf"" has gifted 5 coins] [""Poor Wolf"" hates the Redacted feature but is willing to deal with it because of the story]"
58,"Jul 28, 2021",Owshi!!! New Update 🥳🥳🥳🖤🖤
58,"Jul 28, 2021",105 chapters left till I'm all caught up still not ready and for those that are curious about romance they are suttle
58,"Jul 28, 2021","I am really getting excited about the upcoming events, 🤯🤯"
58,"Jul 28, 2021","The Constellation [Emotional Potato] is enjoying the banter and insults between Dojka, Huiwon and some of the others."
58,"Jul 28, 2021",This episode makes me unusually nervous.
58,"Jul 28, 2021",Does anyone know if there's an official Omniscient Reader Discord server? Thanks :)
58,"Jul 28, 2021",LOLA!!!!
58,"Jul 28, 2021",he always has some plan or another
58,"Jul 28, 2021",nvm maybe the episode being missing was a glitch
58,"Jul 21, 2021",this webtoon is really good
58,"Jul 21, 2021",it's an intresting story
58,"Jul 21, 2021",what chapter in the novel should i start after reading this episode? 
58,"Jul 19, 2021",oof 😌 I can't even (｡>﹏<｡) I really love this Manwhaヾ(｡>﹏<｡)ﾉﾞ✧*。
58,"Jul 17, 2021",Tyrant Bi King 
58,"Jul 14, 2021",Oh snap.  This is going to be a blood bath. 
58,"Jun 23, 2021",I like how one of the slaves look like Dokja :/
58,"Jun 23, 2021",i'm building a ship and nobody can stop me
58,"Jun 23, 2021",HERE WE GO LADS 
58,"Jun 23, 2021",haha cool
58,"Jun 23, 2021",Why not tho??? Tell me why!!! I need to know why she can’t fight in the next fight!!!!
58,"Jun 23, 2021","I do respect you author, but I need my fix man!"
58,"Aug 5, 2021",I think huiwon is a lil bit into dokja
58,"Aug 4, 2021","I will never be a shipper, but I will not overlook the little part where Huiwon and Dokja indirectly called each other good-looking 👌"
58,"Jul 30, 2021",THE ONLY SERIES WHICH I READ IN WEBTOON HEHE WHOS HERE LIKE ME ?
58,"Feb 23, 2022",u guys are shipping haiwon and dokja idk but u guys are mistaking there relationship its not romance there like brother and sister
58,"Feb 3, 2022",SO JUNGHYEOK WAS THINKING ABOUT DOKJA???
58,"Sep 2, 2021",why does the top comments of omnecient reader always suck?
58,"Aug 1, 2021",Ig I'll continue reading the novel and wait another ep here for free since im broke😄
58,"Jul 29, 2021","[The LN Renouncer Braindead_Introvert is really wondering when will pildu gong be happy] [The LN Renouncer Braindead_Introvert is appreciating the chapter, design and the looks of the characters] "
58,"Jul 29, 2021",hmmm bi-harem.....why isnt this a thing ive seen yet?
58,"Jul 29, 2021",Weeell it wouldn’t kill me if I were taken as a concubine for the hot dadd… I mean tyrant king
58,"Jul 28, 2021","others are a month early while here I am, dying to read the episode for free cause I'm broke.."
58,"Jul 28, 2021",bi tyrant king uwu
58,"Jul 28, 2021","So if Dokjas ability (lvl3) only activates when both people are thinking about eachother, doesn’t that mean Dokja and Yjk were thinking abt eachother??"
58,"Jun 23, 2021","WoW, even if I had that power it would never work… 😓  Or would it work too well 🤔"
58,"Jul 30, 2021","I like dokja and huiwon, they give me close friends vibes, I dont ship it."
58,"Jul 28, 2021",I ship Huiwon and Dokja so much omg.
58,"Jun 23, 2021","Haha, knowledge goes brrrrr"
58,"Jun 6, 2022","huiwon and dokja would create a good relationship,i can tell by just looking at them😍"
58,"Feb 3, 2022",So does that mean Yu was thinking about our Main character? It probably does
58,"Jan 13, 2022","I DONT WANT THEM TO BE TOGETHER I LIKE THE FRIENDSHIP THING,, I DONT WANT ANY ROMANCE AT ALL IN THIS"
58,"Dec 31, 2021",yall shipping dokja and huiwon while im shipping them as mlm and wlw solidarity. gay bc i say so🤷‍♂️
58,"Aug 1, 2021",What great bi rep 👏
58,"Jul 29, 2021",urghh I want huiwon to be my mommyw
58,"Jul 29, 2021",Is this a ship?- 😮
58,"Jul 28, 2021",I ship Huiwon and Dokja cause their dynamic is just ✨d i f f e r e n t✨ and ✨u n i q u e✨
58,"Jul 21, 2021","this is one of the best games of chess I've seen in a while, a little like Death Note lol"
58,"Aug 4, 2021","MILD SPOILER WARNING: the 4th wall actually filters Dokjas face as well, so none of the characters know what he actually looks like, they just have the vague impression that he’s ugly when in actuality he’s more average/above average looking. i just think it’s a really funny detail xD"
58,"Mar 1, 2022","Poor Pildu, he doesn’t even have single line in this episode.🤣"
58,"Feb 4, 2022","I think Gilyeong (the kid, if I got his name wrong) is the author. That’s why his info is hidden and he acts so weird. Kinda reminds me of the manwha “Dice: The cube that changes everything”"
58,"Oct 14, 2021",Dokja isn't ugly he's so doog looking and hawt ahhhhhhhhhh
58,"Aug 5, 2021",AaaaAaaaa you will soon see yjh's sister
58,"Jul 31, 2021",how does he know that they have to be thinking about eachother! WHY IS THAT SO ROMANTIC!??
58,"Jul 31, 2021",something's smells sweet fishy~~~
58,"Jul 31, 2021",something's smells sweet fishy~~~
58,"Jul 29, 2021",Wow I can't believe it's still on this arc lol
58,"Aug 1, 2021",What great bi rep 👏
58,"Jul 29, 2021",urghh I want huiwon to be my mommyw
58,"Jul 29, 2021",Is this a ship?- 😮
58,"Jul 28, 2021",I ship Huiwon and Dokja cause their dynamic is just ✨d i f f e r e n t✨ and ✨u n i q u e✨
58,"Jul 21, 2021","this is one of the best games of chess I've seen in a while, a little like Death Note lol"
58,"Aug 4, 2021","MILD SPOILER WARNING: the 4th wall actually filters Dokjas face as well, so none of the characters know what he actually looks like, they just have the vague impression that he’s ugly when in actuality he’s more average/above average looking. i just think it’s a really funny detail xD"
58,"Mar 1, 2022","Poor Pildu, he doesn’t even have single line in this episode.🤣"
58,"Feb 4, 2022","I think Gilyeong (the kid, if I got his name wrong) is the author. That’s why his info is hidden and he acts so weird. Kinda reminds me of the manwha “Dice: The cube that changes everything”"
58,"Oct 14, 2021",Dokja isn't ugly he's so doog looking and hawt ahhhhhhhhhh
58,"Aug 5, 2021",AaaaAaaaa you will soon see yjh's sister
58,"Jul 31, 2021",how does he know that they have to be thinking about eachother! WHY IS THAT SO ROMANTIC!??
58,"Jul 31, 2021",something's smells sweet fishy~~~
58,"Jul 31, 2021",something's smells sweet fishy~~~
58,"Jul 29, 2021",Wow I can't believe it's still on this arc lol
58,"Jul 28, 2021","she was teasing him👀, She wants him to call her mommy she wanna be mommy😏.i will call you mommy👉👈😳....."
58,"Jun 23, 2021",Jeez my peanut brain can’t understand this “difference between a character and person” stuff. Welp ig I can classify this as another webcomic that I read regularly yet do not understand.
58,"Aug 3, 2021",Chapter 90 is out online for free
58,"Aug 1, 2021",you can read 160 chapters of this online
58,"Jul 29, 2021",Gonna say it... This arc has become stale. It's been going on way too long with minimal progression. 
58,"Jul 29, 2021",i think Dokja is simping a little to hard for Huiwon
