Episode,Date,Review
26,"Oct 28, 2020",[Poor Student] is addicted. Gifts the rest of her coins to author.
26,"Oct 28, 2020",I wish someone gifted me 1500 coins XD
26,"Oct 28, 2020",im so addicted to this webtoon i dont mind spending coins on it and I even started reading the novel ! ! !
26,"Oct 28, 2020",Every Tuesday night is amazing! XD 
26,"Oct 28, 2020",[Blue-Haired Lazy General appreciates the dialogue. You've been gifted 50 coins.
26,"Oct 28, 2020",Can’t wait to see the rise of the ugliest king🙂🙂
26,"Oct 28, 2020",Had to start reading the light novel. Can’t fast pass quick enough.
26,"Oct 28, 2020",Damn this webtoon is badass
26,"Oct 28, 2020",Fast pass is my kryptonite....
26,"Oct 28, 2020",I'm too far into the fast pass lol
26,"Oct 28, 2020",WAIT WE HAVE PROPHETS FROM THE BOOK BUT WHAT WOULD THEY THINK IF ANY OF THEM COULD BE A REGRESSOR LIKE WHO TF CHANGED THE FUTURE
26,"Oct 28, 2020",Some of the constellations lowkey just a bunch of kids lmao
26,"Oct 28, 2020",bihyung : -.-Kdj: happy now? 
26,"Oct 28, 2020","Man, I have been waiting for an upload. This week was so long that I was getting antsy. I figured accountant dude ran off somewhere, but I am sure we'll see him again in the future. He seems important."
26,"Oct 28, 2020","no matter the story, just got to love the [prisoner of the golden headband]'s personality. "
26,"Oct 28, 2020",Kicked his ball head statue now kissing his spiritual ass 🙏🏽
26,"Oct 28, 2020",The fourth wall cliffhanger should be hitting us just right about......
26,"Oct 28, 2020",I fast passed all the episodes and now I can't stop because I can't wait 49 days until the next update 😭
26,"Oct 28, 2020",imagine how frustrated bihyung. poor boy :(
26,"Oct 28, 2020",*Breaks Statue* Loot? 
26,"Oct 28, 2020","kim dokja, u son of bitch "
26,"Oct 28, 2020","kekekkeke an awkward moment while ur boy friends asking for ""private ladies matter"""
26,"Oct 28, 2020",sigh there go my coins again
26,"Oct 28, 2020",So deep into this fast pass all I can see is the darkness that lies between each release...
26,"Oct 28, 2020","Ooh, a new chapter! You know the drill. Take my coins."
26,"Oct 28, 2020",The Wiseass Reader is pleased and has gifted you 5 coins
26,"Oct 28, 2020",The Demon Baby Momma FLED without paying  CHILD Support.... smh 🤭
26,"Oct 28, 2020",POV: when you have no money because you to deep in the webtoons rabbithole
26,"Oct 28, 2020",First like Always 😅😂😝🤪
26,"May 30, 2021",Huiwon looks like she knows that he was lying hahhha
26,"Mar 24, 2021",the audacity of this guy 🤣 Love this! 
26,"Dec 20, 2020",I like how everyone brought that ridiculous story except the black hair chick (I forgot her name) She was like yeah right but I'm keeping the robe. 
26,"Dec 19, 2020","[The constellation Death of The Inbox, is too poor to give coins.] [You have been gifted 1000 imaginary coins.]"
26,"Dec 18, 2020",Shout out to everyone that’s read the novel! I just wanna say I got hooked with the first chapter on WT’s and since I couldn’t wait to see what’s next I had to start reading the original thing. And I gotta say this webtoon gives all the justice the novel deserves I am not disappointed in the slightest! Love this!
26,"Dec 18, 2020",“It sure is much easier to spend than earn.” Yep. I can totally relate.( ͡° ͜ʖ ͡°)
26,"Dec 18, 2020",The constellations wearing the rove is going through the same emotions as I am 😂😂
26,"Dec 17, 2020","[ Constellation, Starlight Geet, is excited for another episode]"
26,"Dec 17, 2020",The constellation “No Coins Gang” is furious because he/she have to wait a FULL WEEK to read the next chapter
26,"Dec 16, 2020",This is the best series I’ve ever read! Sing N Song and Sleepy-C are the world’s greatest authors! [People feel moved by your praises. You have been gifted 100 coins... you wish]
26,3 days ago,Mr.han has gone finding for a place to deliver babies
26,"Oct 10, 2022",a few constellation are impressed by your shameslessness 🤣
26,"Oct 7, 2022",This was such an amusing chapter 😂 Dokja is such a bluff master & Huiwon wasn't taking any of it
26,"Oct 3, 2022",PEEEAAAK
26,"Oct 3, 2022",[The constellation Stingy Reader is dumbfounded]
26,"Oct 3, 2022",prisoner of the golden headband is my favorite constellation
26,"Sep 29, 2022",[A Constellation Who is Reading This Instead of Doing Homework relates to your shamelessness. 69 coins granted]
26,"Sep 25, 2022","Heewon really understands Dokja, (at least 85%), and I love how she cares bc of/in spite of that. This story in general will be great in showing the grayness of morality and what true companions are like (no this doesn’t count as spoilers, this u can pick up from subtext)."
26,"Sep 23, 2022",THE CONSTELLATION [meh] realized his foolishness in buying 100 coins instead of 1000 because he is addicted.
26,"Sep 19, 2022",Dokja's phone is also surviving.
26,"Aug 23, 2022",Heiwon donating her coins is- priceless ✨I'll definitely dropping this manhwa or get depressed if they killed Heiwon.
26,"Jul 25, 2022",[The Dark Dragon] is jealous of the incarnations coins. 
26,"Jul 23, 2022",Never have I ever heard a bigger BS story then what he just told. I love this man even more
26,"Jul 20, 2022","[the constellation ""of power in anime""] snickers in familiarity (I just came up with smth my username didn't fit)"
26,"Jul 17, 2022","THE NICKNAME WAS ACTUALLY ""Bald Leader of the Peasant Army"" I AM DEAD"
26,"Jul 16, 2022",alternate ending: he forgot about the poison... the end.
26,"Jul 7, 2022",[ constellation lonely_bear reader is also impressed by your shamelessness]
26,"Jun 25, 2022",[Constellation YOU GOT BEEF WITH ME is also impressed by your shamlessness.]
26,"Jun 25, 2022","""bald leader"" you are killing me😂"
26,"Jun 25, 2022",Bro are we not gonna talk about the name lol why was the name bald man and the peasants something well I forgot some but it was like that :3
26,"Jun 20, 2022",the constellations reaction is always a mood HAHAHAHAHAHAHAHAHAHAHA
26,"Jun 19, 2022",[The Constellation 'Unproductive Reader' is laughing at Incarnation <Kim Dokja's> shamelessness] [5 coins has been Sponsored]
26,"Jun 19, 2022",The chime ins from constellations are undoubtedly some of the funniest things on WEBTOON 
26,"Jun 18, 2022",These Constellations are so dramatic 
26,"Jun 18, 2022",the detailssss omg this is so perfect
26,"Jun 17, 2022",She fuckin KNOWS
26,"May 23, 2022",I love this webtoon sm 😭😍
26,"May 20, 2022",[Descendent of Shadows] is laughing heartily at the incarnation [Kim Dokja]'s sense of humour
26,"May 20, 2022",Ayo Dokja is a fucking mastermind and I love it.
26,"May 5, 2022",i love the dokkaebi's reaction😭😭😭
26,"Apr 24, 2022","[The Constellation, King Of Sadists, Is laughing at your comrade's reaction, You have been gifted 5,000 coins.]"
26,"Apr 1, 2022",If only webtoon coins also fell from the sky. Me : being broke
26,"Mar 20, 2022",Master of the gold headband is the goat of all the constellations lol
26,"Mar 18, 2022",The Monk was too stunned to speak 💀💀💀
26,"Mar 17, 2022",o my God it's 6 am 🏃‍♀💨💨
26,"Mar 9, 2022",Can i get there too? Im also a reader
26,"Mar 9, 2022",Can i get there too? Im also a reader
26,"Mar 7, 2022",[The Constellation of Mental Illness is impressed][The Constellation of Mental Illness gifts Dojka Kim 5 coins]
26,"Mar 3, 2022","Please forgive me for not using their namesSag nah is the healer/mage
The other lady is the knight
The kid is the scout
The army dude is the tank 
What’s dokja"
26,"Feb 27, 2022",The mother and child lived! Lovely! I was hoping they would!
26,"Feb 20, 2022","awwwwww... they're so innocent... and huiwon taking none of his bull, pfft-"
26,"Feb 13, 2022","dokja : wanderd around and found cool shits without getting lost
zoro: wanders around and create troubled everywhere while getting lost

both are powerful characters 😭"
26,"Feb 9, 2022",BALD LEADER OF THE PEASANTS ARMY LMFAO HELPP
26,"Feb 8, 2022",I always want to hate these tropes of the manhwa reverse isekai video game comics… but they always mix it up and I feel like new ones get more and more badass
26,"Feb 5, 2022",i have a feeling that that constellation is literally the monk
26,"Feb 3, 2022",I like how the men and daughter survived 😌
26,"Jan 30, 2022",Hehe. Bald General of Justice was easier to read.
26,"Jan 29, 2022",any good constellation willing to give me some coins too?
26,"Jan 28, 2022","this is the most entertaining thing created, i can see why constellations like it."
26,"Jan 26, 2022",[Mann this stories got me soo addicted to it and I almost spent all of my coins] [again 5 coins has been invented]
26,"Jan 26, 2022","Lol yall just talking about him chopping off a hero of Korea's head? and nobody is going to talk about that the constellation ""Bald leader of the pleasents army"" was actually constellation Lmao, I love this series and the creator for making this they have a good sense of humor"
26,"Jan 25, 2022","ngl, the constellations are funny sometimes"
26,"Jan 13, 2022",i mean no one else asked either so 
26,"Jan 11, 2022","there's a thing I wanna ask, if dokja remembered the statue being at that location and if the apocalyptic world is the same as in the novel dokja read, then was the statue already present there BEFORE the apocalypse?? did dokja ever notice it and think to himself, ""wow this is the same statue as in the novel""??? "
26,"Jan 4, 2022",dokja breaks the statue and lies about it: ☺️😇the constellation of the bald guy: 🙂🤬🔪
26,"Jan 3, 2022",leader of the peasant army😂
26,"Jan 2, 2022",impressed by shamelessness
26,"Dec 27, 2021",heewon and dokjas faces lmao everytime i reread its so funny
26,"Dec 24, 2021",haha fell from sky and they believe him😹
26,"Dec 24, 2021",Jesus Loves You :)
26,"Dec 16, 2021",THE CONSTELLATION WAS TOO STUNNED TO SPEAK
26,"Dec 14, 2021",The constellation [The Sleepless Dreamer] Is wheezing uncontrollably at the character Dokja’s scheming.
26,"Dec 11, 2021",It’s finals weeks but damn this is so good!!
26,"Dec 10, 2021",🤣🤣🤣👌👌😉😉😌💖
26,"Dec 8, 2021","Jung Heewon be like, WTF r u spewing, Kim Dokja ?!"
26,"Dec 4, 2021",Constellation DARK FLAME PHOENIX mouth drops in surprise by Dokja's doing.Constellation DARK FLAME PHOENIX looks forward to the second scenario but isn't very interested by the events of scenario 2.
26,"Dec 3, 2021",poor constellation wearing a robe...
26,"Nov 28, 2021",[Constellation 'Weed Maker 🥶' snickers in amusement.]
26,"Oct 1, 2021","A quick question to anyone living in Korea, are the locations like the University and Stations real? Or are they like parodies of the real places like in GTA games? If it is real , props to the creators for the Realism."
26,"Oct 1, 2021",i want to see want the constellations look like especially the secretive plotter and the prisoner of the golden headband 😊😊
26,"Sep 17, 2021",Shit now I feel like living in this novel
26,"Sep 16, 2021","The Prisoner of the Golden Headband had became my favorite right now,, so sneaky"
26,"Sep 6, 2021",he has stopped looking like Dokja and looks more like Jinwoo. A Jinwoo with big eyes. love the art tho!
26,"Sep 5, 2021",I want to be like dokha
26,"Sep 1, 2021",impressed by your shamelessness lmaooooo 😂🙏
26,"Aug 20, 2021",HELPP LMFAOOO I LOVE HIM
26,"Aug 19, 2021","""come on take the bait"" HAHSJAJSH"
26,"Aug 18, 2021",am I the only one who wants to know what happened to mr.han
26,"Aug 6, 2021",Day 25 of voicing all the characters 
26,"Jul 15, 2021",how are their swords just hanging there????
26,"Jul 14, 2021",They left out the part where Huiwon went to pray to the statue to find it broken and question Dojka
26,"Jul 8, 2021",I'm counting his coins like they're mine.😅
26,"Jul 7, 2021","So wait I've been wondering if Jesus is also a Constellation, then I'll be able to obtain skills and/or items from breaking his statues 😳"
26,"Jun 27, 2021","nobody else : me: what if at the end of this story, the end of the world begins and we become the characters of the story and a people form alternate universe start reading about us.... My mom was right, I think too much. "
26,"Jun 25, 2021",Huiwon is really climbing up my favourite character list
26,"Jun 21, 2021",ikr that would be like what 300 episodes?
26,"Jun 10, 2021",(Middle Way) Follow your gut (1/3 🧠) & let judgement be passed ignore [Hostile & Pacifist Route]
26,"May 28, 2021",I believe Dokja just unlocked the skill... Master Conman LVL.1 😂
26,"May 28, 2021","I just realised that... Why they all so pale??They need more su- oh yeah there is no sun
Cloudy skies
Underground because of poisonous airat the surface- ok"
26,"May 26, 2021",[A constellation has commended you for being shameless]
26,"May 18, 2021","lmao, her face. -_- = ""...you are so full of it..."""
26,"May 2, 2021","If some of the constellations were human at some point, why do they willingly collaborate with this game? It makes me wonder if a twist is coming"
26,"Apr 30, 2021",I'm just here to comment again that Dokja is so brilliant hahah lol
26,"Apr 28, 2021",Lol so shameless
26,"Apr 27, 2021",lol this whole chapter was amazing 
26,"Apr 27, 2021",Talks about how Korea GREATLY DEFEATED Japan yet in real history Korea got annihilated
26,"Apr 27, 2021",I can't believe I imagined a sack for the robe and her wearing it when was reading the novel!
26,"Apr 20, 2021",Can someone give me one coin plz? i have 2 coins and i need one more to unlock an episode and its going to expire today 😭😭😭😭😭😭😭😭😭😭😭 does anyone know how to get free coins?
26,"Apr 18, 2021",I wish someone would give me some coins too😭😭 i want to read a few chapters from a manhwa😭😭😭😭
26,"Apr 17, 2021",it’s sad to see the likes of each chapter go down as u read on ;-; just like dokja’s web novel aye 😭
26,"Apr 8, 2021",This manhwa’s SO 👏 FREAKING 👏 GOOD 👏👏👏👏👏👏👏
26,"Apr 7, 2021",A new anything has appeared all survivors fckin run
26,"Apr 1, 2021","Amazing webtoon, first few episodes seemed boring to me, but I got sucked in and before I knew it, I already finished 25th chapter."
26,"Mar 29, 2021",👍🏻
26,"Mar 17, 2021",He's hoarding money(coins) like Kaz Brekker😹😹
26,"Mar 8, 2021",she looks like one of those character from star wars lmao
26,"Feb 26, 2021",25
26,"Jan 27, 2021",Huiwon Jeong reminds me of Hange Zoe from Attack on Titan for some reason
26,"Jan 14, 2021",The business man was either scared or is experiencing morning sickness 
26,"Jan 9, 2021",I am happily addicted to this series. Also that mom and daughter duo is hilarious. 
26,"Apr 27, 2021",I can't believe I imagined a sack for the robe and her wearing it when was reading the novel!
26,"Apr 20, 2021",Can someone give me one coin plz? i have 2 coins and i need one more to unlock an episode and its going to expire today 😭😭😭😭😭😭😭😭😭😭😭 does anyone know how to get free coins?
26,"Apr 18, 2021",I wish someone would give me some coins too😭😭 i want to read a few chapters from a manhwa😭😭😭😭
26,"Apr 17, 2021",it’s sad to see the likes of each chapter go down as u read on ;-; just like dokja’s web novel aye 😭
26,"Apr 8, 2021",This manhwa’s SO 👏 FREAKING 👏 GOOD 👏👏👏👏👏👏👏
26,"Apr 7, 2021",A new anything has appeared all survivors fckin run
26,"Apr 1, 2021","Amazing webtoon, first few episodes seemed boring to me, but I got sucked in and before I knew it, I already finished 25th chapter."
26,"Mar 29, 2021",👍🏻
26,"Mar 17, 2021",He's hoarding money(coins) like Kaz Brekker😹😹
26,"Mar 8, 2021",she looks like one of those character from star wars lmao
26,"Feb 26, 2021",25
26,"Jan 27, 2021",Huiwon Jeong reminds me of Hange Zoe from Attack on Titan for some reason
26,"Jan 14, 2021",The business man was either scared or is experiencing morning sickness 
26,"Jan 9, 2021",I am happily addicted to this series. Also that mom and daughter duo is hilarious. 
26,"Dec 17, 2020","If only all of my episodes were not be deleted. I could read the whole series non-stop.Hear me constellations where are my coins?
"
26,"Dec 17, 2020","Will this be animated???? Is this already animated??? Please tell me where I can watch it, assuming it has been animated."
26,"Dec 17, 2020",still not caught up i see :/
26,"Dec 17, 2020","Fast-paced story, I like it!"
26,"Dec 17, 2020",Yay demon like judge of fire! I love jung heewon 
26,"Dec 17, 2020","*You have received one coin from your sister* me: wa-? *You have received one coin from your sister*, *You have received one coin from your sister*, 100 coins later… me: can I have a medic?"
26,"Dec 17, 2020",why does this webtoon reminds me so much of solo leveling so much
26,"Dec 17, 2020",I need to know more!
26,"Dec 17, 2020",Dokja's scamming everyone ---------------- meanwhile jeong: what is this b*llsh*t?
26,"Dec 17, 2020",i need coins🙁🙁🙁
26,"Dec 17, 2020",BEST ANIME/WEBTOON IN THE WORLD
26,"Dec 17, 2020",Well Huiwon Jeong is very..... righteous now. Judge of evil plus the robe.. hands down
26,"Dec 17, 2020",Myeongoh Han escaped? He's definitely is gonna be trouble in future...
26,"Dec 17, 2020","I wish the constellations would gifted me coins to pass few chapters ahead. The constellation, 'Prisoner of the golden headband' snickers."
26,"Dec 17, 2020",you when a webtoon is just so good u get chills and u giggle and are chocked that is so good and everytime an episode is finished u get saddened and u just can't wait for another episode and when theres another episode u run to the notification to read the new episode and are just so excited for it yeah I'm with u😌😌
26,"Dec 17, 2020",I felt the walking dead theme in the 1st/2nd panel.
26,"Dec 17, 2020","Yeah, stop smiling, Abyssal Black Flame Dragon. You're being a ripoff of Alastor from Hazbin Hotel."
26,"Dec 17, 2020","Their world is hella dangerous, but I honestly wish it happened to our world, it would be better than whatever is going on here  right? Or maybe its just me xD"
26,"Dec 16, 2020",His wisdom.... *sobs* too great!!
26,"Dec 16, 2020",that Dokkaebi is just an idiot
26,"Dec 16, 2020",Huiwon was not taking the bait she was not believing Dokja's bold face lies
26,"Dec 16, 2020",How Shameless 😂 
26,"Dec 16, 2020","[The Reader constellation was impressed by the performance Dokja's have shown ]
You have given a Max coin 🤣"
26,"Dec 16, 2020",I NEED coins :(
26,"Dec 16, 2020",I got the feeling that the black haired woman (I don't remember her name) knows that he's lying... especially taking on count her abilities and the faces she made
26,"Dec 16, 2020",Dude! He really just played that card too well 🤣
26,"Dec 16, 2020",'impressed by your shameless Ness ' if this is really taken into account then I would be the most popular person on Earth
26,"Dec 16, 2020",how i got 100 coins by destroying a statue!
26,"Dec 16, 2020",man are those 2 gullible or they are really under his spell to believe anything he says lmao
26,"Dec 16, 2020",Examination will come soon anytime .
26,"Dec 16, 2020",Mannn i love this
26,"Dec 16, 2020",Love this comic
26,"Dec 16, 2020",idk why but I pair  dokja and the lady that fought in  the last episode.#ishipdojkawiththatlady
26,"Dec 16, 2020","I'm gonna laugh so hard if, later in the series, the Great Monk Samyeong gets mentioned by someone and Huiwon Jeong is like ""who tf is that?"""
26,"Dec 16, 2020",daannggg they took the bait 😅😂
26,"Dec 16, 2020",NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO HOW DO I GET COINS I WQNNA SEEE MORE
26,"Dec 16, 2020",I love this
26,"Dec 16, 2020",the constellations are absolutely fun and adorable. I love them
26,"Dec 16, 2020",Lol not at Gilyoung’s mouth watering when he saw Dokja with the meat 😂 
26,"Dec 16, 2020",time for the author to sin....   cliffhangers
26,"Dec 16, 2020",can’t wait for ji-hye and her dress 😌😌
26,"Dec 16, 2020","The constellation, Reader, is mad the chapter ended."
26,"Dec 16, 2020",I want some coins ಥ‿ಥ
26,"Dec 16, 2020",now thats one damn respect when he chopped off the statue LMAO 
26,"Dec 16, 2020",every chapter is so good... i m so addicted to this... 
26,"Dec 16, 2020",I love how long every chapter is 🥰
26,"Dec 16, 2020",their faces are hilarious 😂😂
26,"Dec 16, 2020",Just the constellations by themselves are hilarious 😂
26,"Dec 16, 2020",I'm a little disappointed that the monk's item that he gave Heewon was a robe instead of his straw mat... but I guess it's safer for webtoon that way 👀
26,"Dec 16, 2020","""easy to spend hard to earn"" like money"
26,"Dec 16, 2020",Time for trauma lol
26,"Dec 16, 2020",Nom nom nom nom 
26,"Dec 16, 2020","marvel avengers saving America miraculous ladybug and cat noir saving France ( French cartoon) 
while Dokja is saving korea 
who is going to save the rest of the world 🌎 🤔 😂😂😂"
26,"Dec 16, 2020",i caNT WITH HUIWON AND BIHYEONG'S EXPRESSIONS LMAO THEY AINT TAKING CRAP
26,"Dec 16, 2020",He couldn't be a broken character if not for his cunning mind. 😂 All that knowledge would just rot if I was in Dokja's place. Hahahaha
26,"Dec 16, 2020","""a few constellations are impressed wid ur shamelessness""... 🤣🤣🤣"
26,"Dec 16, 2020",Ahh I love ORV so much I feel like dying T T
26,"Dec 16, 2020",A few constellations are impressed by your shamelessness😂😂
26,"Dec 16, 2020",[The constellation Sufferer’s Lament is impressed and somewhat concerned by these actions.]
26,"Dec 16, 2020",The constellation Dorky Reader is annoyed that she has to wait a week until your next adventures 
26,"Dec 16, 2020","and with that, Kim Dokja got another Sugar Daddy"
26,"Dec 16, 2020","[The constellation, Shook Emoticon, is in love at how unpredictable this is.]"
26,"Dec 16, 2020",SHAMELESSNESS 😝😝😝😝
26,"Dec 16, 2020",statue = item chest break it to obtain 😂😂
26,"Dec 16, 2020",I was laughing too much this chapter.
26,"Dec 16, 2020",Ok... I’m shameless that I’m addicted to Omniscient Reader
26,"Dec 16, 2020",Wait one second if hes getting information about the world hes currently from a book about someone who has gone through this before so either that means hes the main character in that book too or hes stealing important items and coins from people that the book was about so doesn't that mean hes basically screwing up other people's chances of survival by taking them?
26,"Dec 16, 2020",Love it when a player knows more than the dungeon master. Unless I’m the DM then this sucks. All that time wasted.....
26,"Dec 16, 2020",hehehe he its bout to go down yall so pull up ur big boy pants and roll up ur sleeves because u gonna be swiping down faster than a Ferrari on an unlimited speed limit highway 
26,"Dec 16, 2020",Can i hug someone :3
26,"Dec 16, 2020",man can someone please tell me of a good site where I can read the novel?
26,"Dec 16, 2020",ohh I just realized that there could be a chapter where they failed the task....when tho?
26,"Dec 16, 2020",Ayo Dokja is hilarious 😂 
26,"Dec 16, 2020","It's like watching a reality TV show, only with a little blood. But still hilarious XD"
26,"Dec 16, 2020",Now that i think about it this could be a really good game like the statues have secret rewards random scenarios are like challenges could be pretty cool 
26,"Dec 16, 2020","The dokkaebi's face toward the end is killing me, lmao. Like, ""...tf bruh"" 😂🤣"
26,"Dec 16, 2020","dokja, that scammer rat 😂 he is really full of bullshit, but I really love that rat"
26,"Dec 16, 2020",funniest.chapter.ever.
26,"Dec 16, 2020","I'm not criticizing but I definitely find it amusing that even in the post apocalyptic world, privilege and wealth will take you far and get you a head start on most anything. Luck definitely plays a role, but it factors into wealth which translates to power. Dokja having an omnicient reader's skill is icing on the cake for him to capitalize on that privilege."
26,"Dec 16, 2020",Finally it’s here!!!........Oh no now I have to wait another week 
26,"Dec 16, 2020",someone gift me 23k coin too ;-;
26,"Dec 16, 2020",i am feeling a bit bad for the bald guy
26,"Dec 16, 2020",THIS IS ONE OF THE BEST THINGS THAT I WILL READ IN MY LIFE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
26,"Dec 16, 2020",Man... working subways would be very helpful right about now...
26,"Dec 16, 2020",I want to give coins to them.. 
26,"Dec 16, 2020",the constellation fat and hungry is starting to want chicken legs...
26,"Dec 16, 2020","Is it just me or does this give off the same vibe as solo levelling?, just me OK I'll show myself out (love both equally btw). "
26,"Dec 16, 2020",Her reaction's priceless!
26,"Dec 16, 2020","So convincing, he convinced the constellation that was mad at him lol. Also ""Bald Leader"" pffffft"
26,"Dec 16, 2020",Dokja will bullshit his way through everything
26,"Dec 16, 2020","""A few constellations are surprised by your shamelessness"" This is what my parents feel every time they see me"
26,"Dec 16, 2020","I love this series, love it so much "
26,"Dec 16, 2020",Wow! This series has really reeled me in. Really impressed with the storytelling and character and world development. Kudos to the author! 
26,"Dec 16, 2020",So good the art the story it’s all amazing 
26,"Dec 16, 2020",The Constellation (Ain't Broke Yet) Is addicted to series he gifts you the legendary richmans luck 
26,"Dec 16, 2020",[The constellation 8bitSoldier is smiles at Dokja naruto running. +10 coins]
26,"Dec 16, 2020",the constellation comment section is pleased and has gifted you 5 coins
26,"Dec 16, 2020",buddha has been notified of your existence 
26,"Dec 16, 2020",coins I had coins
26,"Dec 16, 2020",in this Comic he is just the friend thats always right 
26,"Dec 16, 2020",A reader is pleased with you. 
26,"Dec 16, 2020",Wooooo Theater Arc is cominggg
26,"Dec 16, 2020",Dokja eating a giant rat leg is such a mood
26,"Dec 16, 2020",no shame and of course wukong would find that amusing
26,"Dec 16, 2020",is it dumb that I'm happy that the constellation forgave him for destroying his statue?
26,"Dec 16, 2020",The constellation [Novel Reader] waits in anticipation 5 coins have been sponsored 
26,"Dec 16, 2020","Yes, I too like to pray to my idol by destroying their statue."
26,"Dec 16, 2020",I think the constellations are one of the funniest parts of this webtoon.
26,"Dec 16, 2020",I need her language powers for my language classes
26,"Dec 16, 2020",HOW CAN THIS BE SO GOOD?! Im out of coins 😩🤚 [THE SECRETIVE READER CONSTELLATION Smirks]
26,"Dec 14, 2020",Dokja has some serious business talent.😂No wonder Dokkaiebi bears with Dokja for his own benefit 💰💰
26,"Dec 11, 2020",yeah take everything you want i just want the next chapter😂
26,"Dec 10, 2020","{Belligerent cheapskate viewer} has begrudgingly gifted 100 coins (you're lucky this is a good story, had to get a job for you)"
26,"Dec 9, 2020",holy christ... this episode was long
26,"Dec 9, 2020",plzz make faster I can't wait plzz  release faster plzzzzzzzzz....................
26,"Dec 9, 2020",ill gift you 5 more coins;)
26,"Dec 2, 2020","Heyyy. I thought it's supposed to be made out of straw? 😐 Was anticipating a good laugh but anyway, still a great chapter."
26,"Nov 27, 2020",a new misterious constelation has gotten  interested in you you have been gifted with all his coins
26,"Nov 26, 2020",(Reader In The Dark has gifted this comic 15 coins.)
26,"Nov 25, 2020","I'm typing this even before reading this episode -- but please take my coins! Omniscient Reader is easily the BEST active webtoon right now. Fantastic art, long, satisfying chapters, and what a gripping story! Take all of my coins. Plz!
I just wish I could read ahead using up all my free coins but still have something to look forward to next week. 😭"
26,"Nov 25, 2020",I feel slow too when they had to go to the bathroom🤦🏾
26,"Nov 25, 2020",Cant wait until they draw the fighting scene in the *Kings arc*
26,"Nov 23, 2020","[The constellation wearing a robe exclaims, ""WOT IN-CARNATION?!""]"
26,"Nov 22, 2020",I can't believe how gullible everyone is
26,"Nov 20, 2020","coming from someone who read the novel, no spoilers I'm really excited to see everyone grow in pictures now! Plus, they're doing a fantastic job. Keep up the good work! 👌👌"
26,"Nov 9, 2020",I'm so excited to see my favorite webnovel scenes drawn in this comic. 🥺💕
26,"Nov 6, 2020","another thing, if I would recomend reading on the history of the three kingdoms, o trust in the webtoon will be more easy to understand but in the novel i was really confused about what was happening, it will probably be a good use of your time"
26,"Nov 5, 2020","give me the coin!!!! i need to read you more!!!!! Dojkaaaaaaa, do you hear me!!!!!"
26,"Nov 3, 2020",Lol I’m happy that they changed the item from a bamboo mat jacket to an actual old robe. It looks a lot nicer aesthetically on her and she’s more pleased by it then she was in the book. 
26,"Nov 3, 2020",This webtoon deserves more attention than its getting
26,"Nov 2, 2020",Kinda sad that the scanlators are ahead from the people who are actually paying for the chapter.
26,"Nov 1, 2020","I'm waiting when ppl in the comment section of this webtoon will shut up about solo leveling, but I have a feeling there is no end to this."
26,"Nov 1, 2020",I can't wait for this to be an anime. I'm positive its going to happen!!
26,"Nov 1, 2020",Wish we were getting an episode a day again. A week wait is killing me lol
26,"Nov 25, 2020","I'm typing this even before reading this episode -- but please take my coins! Omniscient Reader is easily the BEST active webtoon right now. Fantastic art, long, satisfying chapters, and what a gripping story! Take all of my coins. Plz!
I just wish I could read ahead using up all my free coins but still have something to look forward to next week. 😭"
26,"Nov 25, 2020",I feel slow too when they had to go to the bathroom🤦🏾
26,"Nov 25, 2020",Cant wait until they draw the fighting scene in the *Kings arc*
26,"Nov 23, 2020","[The constellation wearing a robe exclaims, ""WOT IN-CARNATION?!""]"
26,"Nov 22, 2020",I can't believe how gullible everyone is
26,"Nov 20, 2020","coming from someone who read the novel, no spoilers I'm really excited to see everyone grow in pictures now! Plus, they're doing a fantastic job. Keep up the good work! 👌👌"
26,"Nov 9, 2020",I'm so excited to see my favorite webnovel scenes drawn in this comic. 🥺💕
26,"Nov 6, 2020","another thing, if I would recomend reading on the history of the three kingdoms, o trust in the webtoon will be more easy to understand but in the novel i was really confused about what was happening, it will probably be a good use of your time"
26,"Nov 5, 2020","give me the coin!!!! i need to read you more!!!!! Dojkaaaaaaa, do you hear me!!!!!"
26,"Nov 3, 2020",Lol I’m happy that they changed the item from a bamboo mat jacket to an actual old robe. It looks a lot nicer aesthetically on her and she’s more pleased by it then she was in the book. 
26,"Nov 3, 2020",This webtoon deserves more attention than its getting
26,"Nov 2, 2020",Kinda sad that the scanlators are ahead from the people who are actually paying for the chapter.
26,"Nov 1, 2020","I'm waiting when ppl in the comment section of this webtoon will shut up about solo leveling, but I have a feeling there is no end to this."
26,"Nov 1, 2020",I can't wait for this to be an anime. I'm positive its going to happen!!
26,"Nov 1, 2020",Wish we were getting an episode a day again. A week wait is killing me lol
26,"Oct 29, 2020",Are we technically a constellation?
26,"Oct 29, 2020",One day I will recognize all of their names without doing a full alphabet recap in my head
26,"Oct 29, 2020",feed poor gilyoung he looks so hungry
26,"Oct 29, 2020","whe your reading a webtoon but you have to wait a week ""why must you hurt me in this way"""
