Episode,Date,Review
96,"Apr 28, 2022",The sibling rivalry is adorable 
96,"Apr 27, 2022",i wait for so Long to see the dokkabei (o como se escriba)
96,"Apr 27, 2022","Dokja may never get a girlfriend, but he will still have ALL the adopted children… "
96,"Apr 27, 2022",I love that Dokja is like a father figure now 
96,"Apr 27, 2022",papa dokja
96,"Apr 27, 2022",This was so precious. 🥰Both fighting over their onee-chan.
96,"Apr 27, 2022",The kids are so sweet and funny fighting over Dokja.
96,"Apr 20, 2022",AHHH BEST IDEA I GOTTA REMEMBER TO USE THIS LIKE THE LIVE SLUG REACTION MEME [The constellation ‘Slug’ is reacting live to the gay as hell incarnations!]
96,"Apr 20, 2022",THE FLOOD IS HERE NOW
96,"Apr 14, 2022",Best 5 coins I've ever spent. XD The kids fighting over Dokja was hilarious!
96,"Apr 13, 2022",that dokkebi looking fine with that drip!
96,"Mar 17, 2022","awww dokjas adopted children meeting each other, that scene was so cute"
96,"Mar 17, 2022",Uh-oh.. 
96,"Mar 17, 2022",I just hope that his choices don’t backfire and he loses a great companion! Especially the children!
96,"Mar 16, 2022",Ooo Dokja made a deal!! He has to pick his constellation next episode!!! 
96,"Mar 16, 2022",I’m excited to see all the characters finally coming together 
96,"Mar 16, 2022",Oh no. He has to pick a supporting constellation now.
96,"Mar 16, 2022","I think there might have been a translation error. When the two kids are together the Dokja he thinks ""Like recognises like"" but I think the actual saying is ""Game recognises game"". Just a small nickpick but an amazing episode"
96,"Mar 16, 2022",the moment we've all been waiting for
96,"Mar 16, 2022","Daddy Dokja learns about parenting, so cute."
96,"Mar 16, 2022",So adorable TvT
96,"Mar 16, 2022",Not them cuddling in their sleep- Literally one of the most adorable chapters until now and IM HERE FOR IT
96,"Mar 16, 2022",hey LAY OFF our bug boy! 
96,"Mar 16, 2022","can't believe they cut off ""hyung likes a man"" but i'm so glad the siblings get to start fighting over him now lol"
96,"Mar 16, 2022",It's cute how they fight over him lmao
96,"Mar 16, 2022",It’s nice to finally see the kids meeting. (°▽°)
96,"Mar 16, 2022",Best Girl Huiwon returns! Dokja's right hand woman!
96,"Mar 16, 2022",things are finally getting interesting.🤔
96,"Mar 16, 2022",I’ve heard of cats and dogs but beasts and insects?! Sheesh
96,"Apr 20, 2022","He's adopting lot's of kids, hope he finds a mom for them."
96,"Apr 20, 2022",nooo they cut it at the part when gilyoung says that dokja likes a man 😭😭 
96,"Apr 20, 2022",Am I the only one that thinks when they grow up they would be a good ship?
96,"Jun 8, 2022",I ship the two kids
96,"May 26, 2022",They be hetwashing (straightwashing) Dokja T-T wish they would keep more dialogue from the original novel...tbh I have yet to complete the novel its really long and it takes forever to get free coins but it has imo a Yaoi undertone...
96,"May 10, 2022",I ship Gilyoung and Yuseung
96,"Apr 21, 2022",AHAHAHA THE KIDS ALREADY FIGHTING OVER ADOPTIVE DAD 😂😂🤣🤣🤣
96,"Apr 21, 2022",100 chapters and at like 20% of the novel LOL this is why it is never a good idea to make a manwha on a webnovel
96,"Apr 20, 2022",woah a hot dokkeibi? dokei? what
96,"Apr 20, 2022",Can't wait for the next episode.
96,"Apr 20, 2022",NO NOT MY EMOTIONAL SUPPORT QUEERBAIT 😭😭😭😭😭
96,"May 8, 2022",Help- did i just ship Gilyeong and The little girlie?? they hate each other but😋😩 lollll so cuteeee
96,"Apr 20, 2022",We need R Rating for the first image.
96,"Apr 22, 2022",I think it’s about time dokja gets some pussy
96,"Mar 16, 2022","Dokja is the father then would some of you agree Sangah would be the mother figure for the children not only that Sangah throughout the series she acts like a mother figure 
Dokja + Sangah + Gilyeong + Yoosung = Family "
96,"Apr 20, 2022","a little weird that the kids have big crushes on dokja, but its pretty hilarious. despite the two super underage having crushes on an adult, it doesnt feel as gross as other asian novels/comics because they portray Dokja as the unwilling recipient to their affections rather than those squeamish long gazes and sensual undertones others have. "
