Episode,Date,Review
3,"Aug 26, 2020",Neve thought that Bihyung was this cute 😂 
3,"Aug 26, 2020","I get it now, so the events that will take place is basically an adaptation of the novel with celestial beings paying in order to watch."
3,"Aug 26, 2020","""are you going to ask it to lend you money?"" 🤦 kim dokja u lil shit"
3,"Aug 26, 2020",Kill bugs
3,"Aug 26, 2020",lol just kill a rat or smthn
3,"Aug 26, 2020",It feels like a combination of the greatest webtoons I have read. 
3,"Aug 26, 2020",Capitalism smh
3,"Aug 26, 2020",I know I'm going to spell this wrong but that furry creature is giving me Donkonrompa vibes. this story seems really interesting though. 
3,"Aug 26, 2020",Okay but the dokkaebi do be kinda cute tho
3,"Aug 26, 2020",not sure if anyone noticed but its kinda like a timed game scenario but really good one!
3,"Aug 26, 2020",The killing mission reminds me of dice only that here it's for everyone and even without anything in exchange 
3,"Aug 26, 2020",that thing is cute!
3,"Aug 26, 2020","Story so far is great, has a good plot to it hopefully get to see more of this later on "
3,"Aug 26, 2020",this went from cool to terrifying
3,"Aug 26, 2020",Is this survival mode?
3,"Aug 26, 2020",OHHHHH MY GOOOOD SO FREECKIN COOOL DAMN
3,"Aug 26, 2020",okieee it's getting interesting. 
3,"Aug 26, 2020",So you're the korean goblin version of monokuma huh?
3,"Aug 26, 2020","Kill the insects (don't know, are they cicadas?) Uwww insects give me the creeps. So ya kill the insects!"
3,"Aug 26, 2020","sooo this has some elements of Korean culture, I see. The Dokkaebi... has been a recurring word in my life at this point ☺️ not gonna complain"
3,"Aug 26, 2020",I'd be kinda freaky if this lasts for 3k+ episodes and happens as described in real life. 
3,"Aug 26, 2020",kill some ants? 
3,"Aug 25, 2020",Wow. Didn’t know this will be interesting! I just started reading because of the free coins but I don’t have any regrets!!! 
3,"Aug 25, 2020",Lol he scared the he bi je be outa me
3,"Aug 25, 2020",My first thought was Awww Dokkaebi is cute😍 and then it went crazy😱
3,"Aug 25, 2020",so will the webtoon also have 3000 episodes? yikes 10 years...
3,"Aug 25, 2020","it’s the fact that he has that 3,000  story memorized for me "
3,"Aug 25, 2020",QUICK EVERYONE FIND AN ANT HOLE
3,"Aug 25, 2020",at first I looked at the little creature and thought it was so cute and fluffy.... this is getting really interesting omg
3,"Aug 25, 2020",i really like it it's something that i've never seen before
3,"Aug 25, 2020",woah
3,"Aug 25, 2020",listening to here comes de the end by Gerald way is the best way to read this 
3,"Aug 25, 2020","I can't get enough of it, holy moly im literally obsessed 😍😍😍"
3,"Aug 25, 2020","the little screen part that shows the task and penalty stuff kinda reminds me of solo leveling, that's a hella good series. anyways, can't wait for the more recent chapters!!"
3,"Aug 25, 2020",So this webtoon is already completed? Can someone enlighten me? Why am I seeing spoilers... 
3,"Aug 25, 2020",I'm glad this isn't happening to me irl
3,"Aug 25, 2020",hunger games 3.0 actually I'm sure it's going to be a bit more violent than that 
3,"Aug 25, 2020",this is a really good storyline. 
3,"Aug 25, 2020","he was all cute and then he blew up some heads, burned a lot of money and told everyone to kill....well now I think he is even cuter 😍😍🤩🤩"
3,"Aug 25, 2020",My first thought was Awww Dokkaebi is cute😍 and then it went crazy😱
3,"Aug 25, 2020",so will the webtoon also have 3000 episodes? yikes 10 years...
3,"Aug 25, 2020","it’s the fact that he has that 3,000  story memorized for me "
3,"Aug 25, 2020",QUICK EVERYONE FIND AN ANT HOLE
3,"Aug 25, 2020",at first I looked at the little creature and thought it was so cute and fluffy.... this is getting really interesting omg
3,"Aug 25, 2020",i really like it it's something that i've never seen before
3,"Aug 25, 2020",woah
3,"Aug 25, 2020",listening to here comes de the end by Gerald way is the best way to read this 
3,"Aug 25, 2020","I can't get enough of it, holy moly im literally obsessed 😍😍😍"
3,"Aug 25, 2020","the little screen part that shows the task and penalty stuff kinda reminds me of solo leveling, that's a hella good series. anyways, can't wait for the more recent chapters!!"
3,"Aug 25, 2020",So this webtoon is already completed? Can someone enlighten me? Why am I seeing spoilers... 
3,"Aug 25, 2020",I'm glad this isn't happening to me irl
3,"Aug 25, 2020",hunger games 3.0 actually I'm sure it's going to be a bit more violent than that 
3,"Aug 25, 2020",this is a really good storyline. 
3,"Aug 25, 2020","he was all cute and then he blew up some heads, burned a lot of money and told everyone to kill....well now I think he is even cuter 😍😍🤩🤩"
3,"Aug 25, 2020",This is amazing 
3,"Aug 25, 2020",Sh*ts about to get crazy in there..
3,"Aug 25, 2020","I thought, Oh, a cute creature !! But then it, yk, blasted off heads, so nvm"
3,"Aug 25, 2020",I👏love👏this👏Webtoon👏
3,"Aug 25, 2020","Oh, nice!! I'm very interested in this!"
3,"Aug 25, 2020",Oh boy.. 
3,"Aug 25, 2020","These people gonna be like 'oh damn we have to kill each other', but really swatting a fly would fulfill all the requirements"
3,"Aug 25, 2020",OMG I love it 🖤 So interesting ^•^
3,"Aug 25, 2020",that's one hell of a cute dokkaebi
3,"Aug 25, 2020","Me at the beginning of the story: look a cute fluffy jellybean 
Me now: homicidal fluffy jellybean"
3,"Aug 25, 2020",me: oh cute fluffy thing >.> 
3,"Aug 25, 2020","This is like Solo Leveling. Also, Dokja looks like Jin-Woo "
3,"Aug 25, 2020",what if the novel is an augmented reality and when the episodes finish turns out MC will still continue living the life and the earth is normal?
3,"Aug 25, 2020",So if the present is the webnovel becoming real then after all this finish it will just be like virtual experience and nothing like that happened? 
3,"Aug 25, 2020",little furball is cute but evil... omg am loving dissssss ❤️❤️
3,"Aug 25, 2020",This is amazing 
3,"Aug 25, 2020",Sh*ts about to get crazy in there..
3,"Aug 25, 2020","I thought, Oh, a cute creature !! But then it, yk, blasted off heads, so nvm"
3,"Aug 25, 2020",I👏love👏this👏Webtoon👏
3,"Aug 25, 2020","Oh, nice!! I'm very interested in this!"
3,"Aug 25, 2020",Oh boy.. 
3,"Aug 25, 2020","These people gonna be like 'oh damn we have to kill each other', but really swatting a fly would fulfill all the requirements"
3,"Aug 25, 2020",OMG I love it 🖤 So interesting ^•^
3,"Aug 25, 2020",that's one hell of a cute dokkaebi
3,"Aug 25, 2020","Me at the beginning of the story: look a cute fluffy jellybean 
Me now: homicidal fluffy jellybean"
3,"Aug 25, 2020",me: oh cute fluffy thing >.> 
3,"Aug 25, 2020","This is like Solo Leveling. Also, Dokja looks like Jin-Woo "
3,"Aug 25, 2020",what if the novel is an augmented reality and when the episodes finish turns out MC will still continue living the life and the earth is normal?
3,"Aug 25, 2020",So if the present is the webnovel becoming real then after all this finish it will just be like virtual experience and nothing like that happened? 
3,"Aug 25, 2020",little furball is cute but evil... omg am loving dissssss ❤️❤️
3,"Aug 24, 2020",He could kill a big right 
3,"Aug 24, 2020",this story is amazing
3,"Aug 24, 2020","That kid with bugs in the tank he has like a crab load of them. If everyone kills one I think it will be enough. I feel bad killing bugs/small organisms but everyone dose some pretty messed up stuff to them, well at least I know my family does like putting a fly on a frying pan, or open flame and commiting Genocide with ants.(Btw we got an ant problem) In the war between the ants and us, the ants are winning."
3,"Aug 24, 2020","got my free coins, imma keep reading tho"
3,"Aug 24, 2020",THIS IS ACTUALLY AMAZING!!! 
3,"Aug 24, 2020",yo the english subtitles here are better than the subs on my native language.
3,"Aug 24, 2020",Heavy Danganronpa vides
3,"Aug 24, 2020",That’s amazing 
3,"Aug 24, 2020",there is always someone offering money thinking it everything that in itself is a death flag
3,"Aug 24, 2020",Mr.Han....lots of money...striped suit...hmmmm... does that ring a bell...or is it just me 
3,"Aug 24, 2020",thank you for the webtoon. day #2
3,"Aug 24, 2020",the art is spectacular
3,"Aug 24, 2020",damn this is so interestinggg
3,"Aug 24, 2020",I thought that  the white hairy character was but my mind just changed in a split second (⊙_◎)
3,"Aug 24, 2020",feels like the author or maybe the animator of this manhua had similarities with with Solo Leveling.
3,"Aug 24, 2020",whoa...
3,"Aug 24, 2020",Bro just kill a cockroach or something 
3,"Aug 24, 2020",oh my god my heart is racing. this is a good story
3,"Aug 24, 2020","i will be reading this only to see how much time humanity needs until they kill eachother, the selfishness and the paying for mere existance"
3,"Aug 24, 2020",money means nothing
3,"Aug 24, 2020",Can anyone tell me what was in the email that the author sent or was it deleted before dokja could see it ??  
3,"Aug 24, 2020","the dokkaebi or something but i will call him Lo Po Bia Ren's cousin (cause they look alike hahaha, Lo Po Bia Ren from TOG) looked pretty cute until he gets angry though hahaha! very interesting story for real!!!! 💜"
3,"Aug 24, 2020",hi
3,"Aug 24, 2020",OH BOY! TIME TO MURDER AN ANT!
3,"Aug 24, 2020",I would love to see them killing each other 
3,"Aug 24, 2020","Great someone spoiled the story. Thanks a lot. I have to avoid comments now. Stay guys, make a warning or post it in a spoiler bases discord or ant other app space "
3,"Aug 24, 2020",I'll be commenting on wvery chapter this gets
3,"Aug 24, 2020",Re-reading this few chapters for coins and now I get when the webnovel in Dokja's app said it would become a paid content... that's how you pay for the content lol D:
3,"Aug 24, 2020",He reminds me of the principal from danganronpa 
3,"Aug 24, 2020",that dokabi must love the movie scanners
3,"Aug 24, 2020",holy sh*t..
3,"Aug 24, 2020",someone call the gream reaper 
3,"Aug 24, 2020",damn. 
3,"Aug 24, 2020",I would have jumped out the window!! (not really) 
3,"Aug 24, 2020",holly shit I want this 
3,"Aug 24, 2020",Datface tho
3,"Aug 24, 2020",can you also give me a gift like this
3,"Aug 24, 2020",love it just love it 
3,"Aug 24, 2020","Wow this is shaping up to be a long time webtoon! Look out TOG, HLW, GOH, The Gamer. "
3,"Aug 24, 2020",let's just pray that this webtoon doesn't have 3000 episodes 😆🥺
3,"Aug 24, 2020",not saying this isn't good but I'm getting heavy solo leveling warrior vibes from this
3,"Aug 24, 2020",Wow!! I can't stop reading it. 
3,"Aug 24, 2020","Wow, this real caught my attention now! Keep up the good work!!😍😍"
3,"Aug 24, 2020",aaaaaand time to start squishing bugs
3,"Aug 24, 2020",It's adorable!
3,"Aug 24, 2020",HOLY SHIT I SQUEALED AFTER EVERY SINGLE EPISODE SO FAR. THIS IS AMAZING!!!
3,"Aug 24, 2020","organism? your body does that automatically all the time, no worries"
3,"Aug 24, 2020",That goblin is one cute motherfucker.
3,"Aug 24, 2020","reading this while listening to attack on titan soundtrack is,,, ✨astronomical✨"
3,"Aug 24, 2020","Love the little guy, and I know it got all dark but I still love the plot so far. I hope it gets better!"
3,"Aug 24, 2020",Is anyone reading the dokkaebi’s words in monokuma’s voice??
3,"Aug 24, 2020",CAN'T THEY JUST KILL A MOSQUITO OR SMTN?
3,"Aug 24, 2020",you can also read this in mangakakalot....it already has 18 chapters
3,"Aug 24, 2020","If I were able to keep a semblance of a level head in that moment, I would have had so many questions. What constitutes a ""living organism"" that'll count in the point system? people will obviously go for other humans, since the dokkaebi disappeared+ there's no knowledge on how to kill creatures like it, or if they *can* die. but what if I kill an insect? what if it's unintentional, like stepping on it without knowing? is the 300pts for each kill or just for completing the task? if someone dies.."
3,"Aug 24, 2020",PLEASE CAN THIS HAPPEN TO ME?!?!? (The author noticing me part LOLZ XD)
3,"Aug 24, 2020","Uh oh, it's a planet-wide killing game"
3,"Aug 24, 2020",Where could I find the completed story?
3,"Aug 24, 2020",This is gonna be good 
3,"Aug 24, 2020",the thing was cute in the first half 😒
3,"Aug 24, 2020","just snap a branch off of a living tree, boom, task.completed"
3,"Aug 24, 2020",Looks different then i imagined but very cool i like it
3,"Aug 24, 2020",finally they approved it 
3,"Aug 24, 2020",i like this
3,"Aug 24, 2020",I can tell this webtoon is going to be a good one 
3,"Aug 24, 2020",THAT WAS SO CUTE! GAGAGAGAGAGA. 
3,"Aug 24, 2020",A legend in the making
3,"Aug 24, 2020",I'm liking this so far
3,"Aug 24, 2020",it is an awesome and intresting novel
3,"Aug 23, 2020","this is like a Yankee with no brim.... just,,,,, WHOAHH"
3,"Aug 23, 2020","yoh this is very good, this is so amazing"
3,"Aug 23, 2020",Bro this WEBTOON is very interesting now-
3,"Aug 23, 2020",🍑𝐰𝐰𝐰.𝐬𝐞𝐱𝐠𝐨.𝐢𝐧
3,"Aug 23, 2020",test
3,"Aug 23, 2020",test
3,"Aug 23, 2020",test
3,"Aug 23, 2020",LOL
3,"Aug 23, 2020",Oooo buddy that took a turn 😬😂
3,"Aug 23, 2020",And the plot thickens
3,"Aug 23, 2020",Happy Hunger Games! And may the odds be ever in your Favor. 
3,"Aug 23, 2020","Everyone should show the second episode some love too!! This was an awesome episode, so why less likes than the rest :'("
3,"Aug 23, 2020",just drowb everyone so that theyre technically dead then revive them🙃
3,"Aug 23, 2020","I'm shooketh— it's like 1am and I'm concerned about my health but damnn should've read this in the morning!!!
Also guys don't forget to like the episode 💓💕💕💕"
3,"Aug 22, 2020",Loving this so faaaar
3,"Aug 22, 2020",I can't be the only one who reads the creatures words in a monokuma voice right?
3,"Aug 22, 2020",Amazing!
3,"Aug 22, 2020",Well that just happened o-o
3,"Aug 22, 2020",Dokkaebi Has EnTered ThE ChAt 😈
3,"Aug 22, 2020",me at the dokkaebi: omg its actually so cute👁👄👁 me watching the dokkaebi kill people... maybe it isnt tHAT cute after all
3,"Aug 22, 2020",i dont know if this counts as a spoiler but can someone tell me how many episodes are there? or is this novel not finished yet? 
3,"Aug 22, 2020",Im getting solo leveling vibes
3,"Aug 22, 2020",Oooo that dokkaebi reminds me of X in dice 
3,"Aug 22, 2020",THIS IS SO FREAKIN INTERESTING!!
3,"Aug 22, 2020",the suspense-
3,"Aug 22, 2020","Woah... This is so interesting to read... I love the story , the art, it's really good"
3,"Aug 21, 2020",The butcher's gonna be RICH
3,"Aug 21, 2020","I'm just gonna list all my thoughts:  1. The dokkabei was actually pretty cute(till it threatened them), 2. Does this mean this is one of the universes which are facing this and it's happening everywhere?, 3. What happens when everyone's dead?, 4.'I expect to see an interesting story'? So do I daokkabei"
3,"Aug 21, 2020",it's like the dice webtoon 
3,"Aug 21, 2020",Oh my gosh
3,"Aug 21, 2020",sooo epic!!
3,"Aug 21, 2020","There's a phrase in Persian that says ""Pashmam"". Now I should use this phrase... PASHMAM!"
3,"Aug 21, 2020",oh god ! after 1 ep I thought that was a cute monster ..but after this episode ...what the heck is happening !!!!!!!!!!!
3,"Aug 21, 2020",Is this a novel? 
3,"Aug 21, 2020","this reminds me of the manga ""As the God's will"""
3,"Aug 21, 2020","Me: { as the DOKKEABI was killing people} head slice, head slice, ooooh head slice, Damn...down for the count, head slice, head slice, hahha head slice your ass, head slice, OH head slice, head slice... wow he dead dead, aahh... you should've been quiet. he slicing all y'all stupid ass people huh? This is fun."
3,"Aug 21, 2020",Loool I come and comment quickly before spoilers are shown but I’m loving the vibe 
3,"Aug 21, 2020",If anyone spoil the dokkaebi will *splat* your head >:v
3,"Aug 21, 2020",oh shiiii mass killings thats crazy
3,"Aug 21, 2020",Didn’t read this page yet but YOU HAD ME AT VIOLENCE STOP TRYNA MAKE ME BLUSH 
3,"Aug 21, 2020",Oh boy i can see my wallet hover for coins now. 
3,"Aug 21, 2020",damn this comic for sure gon blow up im already pumped!!
3,"Aug 21, 2020",he still cutr
3,"Aug 21, 2020",she wrong he cute af
3,"Aug 21, 2020","He's so cuuuute!! What was that lady talking about with the ""its ugly""???"
3,"Aug 21, 2020",difficulty level F. well that escalated quickly
3,"Aug 21, 2020",Everyone that hasn’t read this before is going to love it. No spoilers 
3,"Aug 21, 2020","Welp, let the killing begin... 😓"
3,"Aug 21, 2020",bro wtf there's a dude that's smirking
3,"Aug 20, 2020",just kill some mosquitoes 
3,"Aug 20, 2020",PLEASEEEE IS GOODD
3,"Aug 20, 2020",THIS IS AMAZINGGG 💕
3,"Aug 20, 2020",I see that dirty blond kid. get ready
3,"Aug 20, 2020",did anyone else see that one guy smirk when he got the mail?
3,"Aug 20, 2020","Kill the kid's grasshoppers, and then try not to be killed. "
3,"Aug 20, 2020","haha ""are you going to ask it to lend you some money?"" ,lmao"
3,"Aug 20, 2020",So many questions. I can't wait to see where this goes!
3,"Aug 20, 2020",AAAAA IVE BEEN WAITING FOR THIS
3,"Aug 20, 2020",I CANT WAIT FOR THE FUTURE UPDATE HAHGEGEGWGA
3,"Aug 20, 2020",Will they be killing bugs or each other now
3,"Aug 20, 2020",This is amazing story ! I haven’t been this engaged in a story like this for a long time ! Great art work and the build up to the suspense is just right. The comedy is subtle but noticeable too. 😀
3,"Aug 20, 2020","Love the art work so far, lol dokaebi looked alot cuter than imagined at first then it got mad and looked alot scarier."
3,"Aug 20, 2020",this might be a little gift but I just realized I dint think it mentioned what the gift he got was..... did i miss it?
3,"Aug 20, 2020",gives me Real Account vibes
3,"Aug 20, 2020",it's cute tho😗....nvm it got scary 👁👄👁
3,"Aug 20, 2020",the first thing that came to my head was gantz 
3,"Aug 20, 2020","WHAT!? THIS IS CRAZY, I LOVE IT "
3,"Aug 20, 2020",Omg what is happening here😱😱😱
3,"Aug 20, 2020",MAY THE GAMES BEIGIN!!!!
3,"Aug 20, 2020",Death game anime’s be like
3,"Aug 20, 2020",Am I the only one that had to search up what “Heralded” meant? 😗
3,"Aug 20, 2020",anyone read before webtoon?
3,"Aug 20, 2020",capitalism strikes again
3,"Aug 20, 2020","well you see, I'm willing to read a series of thousands of episodes."
3,"Aug 20, 2020",oh my God I am already in love with this art and story of this. please support the author and original creator of this masterpiece.
3,"Aug 20, 2020",Doesn’t he already know what is going to happen
3,"Aug 20, 2020",I’m bouncing around my entire room IM SO EXCITEDDDD
3,"Aug 20, 2020","this is already my favorite, I'm sorry solo leveling 😌✌"
3,"Aug 20, 2020",For some reason I could imagine their voices especially at the part when the nice creature transition into bad.
3,"Aug 20, 2020",where's my Colgate at?
3,"Aug 20, 2020",Could he kill an ant? Please?
3,"Aug 20, 2020",This remind anyone else of dice/tower of god
3,"Aug 20, 2020",It was at that moment they knew ......... they fucked up
3,"Aug 20, 2020","Anyone here watched the anime ""Kings game"" because this reminds me of it, (if you haven't go watch it, it's good)"
3,"Aug 20, 2020","Ok , HOOOOOOWW ❓❗❓❗❓❗❓❗❓ HOW IS THIS COMIC SOO GREAT , HOW DID YOU DRAW THISE EFFECTS , BACKGROUND , FLARES ❓❗❓❗"
3,"Aug 20, 2020","okay so this is kind of like dongonropa the anime, except it's not in a school and it's the end of the world"
3,"Aug 20, 2020",is it weird that I laughed when there heads exploded?
3,"Aug 20, 2020",Woah 😮✨
3,"Aug 20, 2020",Tfw you kill someone in exchange for spare change
3,"Aug 20, 2020",Yes
3,"Aug 20, 2020",I have a theory the contest the author won is to make the story come alive 
3,"Aug 20, 2020",ITS DaNgAnRoNpA 
3,"Aug 20, 2020",why does this remind me of solo leveling warrior
3,"Aug 20, 2020",That thing went from adorable to scary in an instant😳
3,"Aug 20, 2020",jesus h christ this webtoon is a gem
3,"Aug 20, 2020","It's so similar to Solo Leveling but it's not at the same time, I have high hopes for this series!!!"
3,"Aug 20, 2020",just use some mouth wash or hand sanitizer and kill off some bacteria :p 
3,"Aug 20, 2020",It was at that moment they knew ......... they fucked up
3,"Aug 20, 2020","Anyone here watched the anime ""Kings game"" because this reminds me of it, (if you haven't go watch it, it's good)"
3,"Aug 20, 2020","Ok , HOOOOOOWW ❓❗❓❗❓❗❓❗❓ HOW IS THIS COMIC SOO GREAT , HOW DID YOU DRAW THISE EFFECTS , BACKGROUND , FLARES ❓❗❓❗"
3,"Aug 20, 2020","okay so this is kind of like dongonropa the anime, except it's not in a school and it's the end of the world"
3,"Aug 20, 2020",is it weird that I laughed when there heads exploded?
3,"Aug 20, 2020",Woah 😮✨
3,"Aug 20, 2020",Tfw you kill someone in exchange for spare change
3,"Aug 20, 2020",Yes
3,"Aug 20, 2020",I have a theory the contest the author won is to make the story come alive 
3,"Aug 20, 2020",ITS DaNgAnRoNpA 
3,"Aug 20, 2020",why does this remind me of solo leveling warrior
3,"Aug 20, 2020",That thing went from adorable to scary in an instant😳
3,"Aug 20, 2020",jesus h christ this webtoon is a gem
3,"Aug 20, 2020","It's so similar to Solo Leveling but it's not at the same time, I have high hopes for this series!!!"
3,"Aug 20, 2020",just use some mouth wash or hand sanitizer and kill off some bacteria :p 
3,"Aug 19, 2020",this is just like solo leveling
3,"Aug 19, 2020",Omg its kinda like DICE
3,"Aug 19, 2020",this reminds me of solo leveling 
3,"Aug 19, 2020",YEAAAYYY it’s finally available in English 
3,"Aug 19, 2020",I actually read dokkaebi as dokkbokki first 😂😂
3,"Aug 19, 2020",Oh man. That was intense. I'm a bit afraid for Dokja now. 
3,"Aug 19, 2020","Well this story IS interesting alright Love the animation 
❤️U have my support 😊"
3,"Aug 19, 2020",ITS HEREEEE
3,"Aug 19, 2020",DID I SEE MY LOVELY ZEN THERE?  💖
3,"Aug 19, 2020",survival mode ENGAGE
3,"Aug 19, 2020",This is gonna be a huge Webtoon for sure!
3,"Aug 19, 2020",oh yeah survival game comic
3,"Aug 19, 2020",I am getting goosebumps the plot is fabulous so far 
3,"Aug 19, 2020",This is a great strory
3,"Aug 19, 2020",I feel a solo leveling vibe here 
3,"Aug 19, 2020",that goblin kinda reminds me of alien puppy from CJ7 ^^ cute✨
3,"Aug 19, 2020",I’m pretty sure the dokabei’s name is byhyun or something like that
3,"Aug 19, 2020",how cute
3,"Aug 19, 2020",that's messed up
3,"Aug 19, 2020","anyways, so far the best!!! "
3,"Aug 19, 2020","Idk but I'm so happy that I understand that ""puede"" spanish word because that word is also often used here in 🇵🇭 and it is this late til I realized that 🤣 ok bye. "
3,"Aug 19, 2020",attackers have access to all cameras
3,"Aug 19, 2020",0.0 holy hell 2 episodes in and I'm thoroughly invested in this story already looks like I'm subbing to another series
3,"Aug 19, 2020",AHHHH IM CRYING...LIKE I LEGIT NEVER EXPECTED THAT THIS WOULD BECOME A WEBTOON WHEN THE NOVEL CAME OUT...BUT ITS BEAUTIFUL...AHHH IM CRYING   
3,"Aug 19, 2020","what a cute, cute dokkaebi 🥺"
3,"Aug 19, 2020",Lol it's similar to dice now. Cool! I like it!!
3,"Aug 19, 2020",Daaaaaaamn this series is gonna replace my top 1
3,"Aug 19, 2020","Oh my my my, will they kill each other "
3,"Aug 19, 2020",the goblin might speak Spanish yeah lmao
3,"Aug 19, 2020",why do i feel the dokkaebi is cute
3,"Aug 19, 2020",Just stomp on an ant or somthin'
3,"Aug 19, 2020",No matter what that Dokkaebi is an ugly creature.
3,"Aug 19, 2020",THE FIRST CREATURE AINT UGLY ITZ CITE
3,"Aug 19, 2020","Sleepy-C, this is definitely one of the most eccentric yet exciting web novels I've read! Thank you!"
3,"Aug 19, 2020","This is so awesome! I’m loving it so far! I like that the mc is quick to catch on, and even though I’m confused about what is happening exactly or what it all means it’s exciting and like I’m just another person on the subway. I’ve got my theories and I can’t wait to see how it plays out. So far it’s reminding me a little of Hitchhikers guide to the Universe where Earth was scheduled for demolition to make way for an intergalactic highway "
3,"Aug 19, 2020",junko enoshima could never 💅
3,"Aug 19, 2020",dokkaebi reminds me of monokuma
3,"Aug 19, 2020",OHH GOBB! I CAN'T CALM DOWN. I'M SOOOO LOVING THIS WEBTOON. MOM I'M CRYING. (;´༎ຶٹ༎ຶ`)
3,"Aug 19, 2020",Sometimes cute is the most dangerous so watch out!😖
3,"Aug 19, 2020",He went from cute to creepy real quick 0.0
3,"Aug 19, 2020",The suspence is real
3,"Aug 19, 2020",Seems like this is entertainment for a more technologically advance species. Kill each-other or die
3,"Aug 19, 2020",DOES THE LITTLE GIRL DIE?!?!?!?!
3,"Aug 19, 2020",When you know you f* up. Well lets see if this webtoon gonna be real as an anime 😍
3,"Aug 19, 2020","this what he meant, paid content???!!"
3,"Aug 19, 2020",yasssss
3,"Aug 19, 2020",This reminds me of sao gosh
3,"Aug 19, 2020",welp.......its either me or them and i choose me.
3,"Aug 19, 2020",I love this kind of genre. this webtoon I love it
3,"Aug 19, 2020",“This isn’t a dream...or a novel...”Funny you should say that.
3,"Aug 19, 2020",Well I am all over that smirk! I am so dead!💀 ( If you guys noticed ) 
3,"Aug 19, 2020",YES
3,"Aug 19, 2020","I am literally on the edge of my seat, this is so amazingly intense!"
3,"Aug 19, 2020",why did i remember DICE web in this epi !!🤔
3,"Aug 19, 2020",Hmm I feel something weird about that white haired dude.
3,"Aug 19, 2020",That what happen if you don't ****ING listen
3,"Aug 19, 2020",Wth did that creature just massacre anyway I can’t wait to see dokja in action 
3,"Aug 19, 2020",im guessing they are now the 'protagonist' in the story
3,"Aug 19, 2020",If this was me I would pick a plant or something so I don’t have to kill anyone 
3,"Aug 19, 2020",can it be mosquito? hehe
3,"Aug 19, 2020","I've never read the actual novel/manhwa, but I have a solitary theory that at the end, it's going to be a story too, and we're the readers. Lmao, tbh I don't know; that was spontaneous."
3,"Aug 19, 2020","So far, I'm enjoying this. "
3,"Aug 19, 2020",omg!!! Bihyung is so cute!!! I never pictured him this cute in my head!
3,"Aug 19, 2020",Could they maybe rip up some plants? 😅 
3,"Aug 19, 2020",This is about to turn into the ending sequence of the Kings Man I can feel it 
3,"Aug 19, 2020",im so happy Webtoon decided to pick up Omniscient Reader’s Viewpoint! :0
3,"Aug 19, 2020",Ohhh so that's he's prize
3,"Aug 19, 2020",Oh my gosh 😧😦😶😯😧😮 that was insane and shocking. I didn’t expect any of that. 
3,"Aug 19, 2020",bihyung more adorable and sometimes (many times) idiot than other dokkaebi.
3,"Aug 19, 2020",OKAY NO WAIT IT’S ADORABLE IM 🥺
3,"Aug 19, 2020",dokkaebi...i literally just came here after finishing the kdrama ‘goblin’ today ;-;
3,"Aug 19, 2020",AWWW IT’S SO CUTE
3,"Aug 19, 2020",Why is evil so cute ?
3,"Aug 19, 2020",translator using dokkaebi beside imp or goblin to describe them is the best thing. sometimes im confused for other word to describe them
3,"Aug 19, 2020",I like this webtoon
3,"Aug 19, 2020",corona lookin thicc
3,"Aug 19, 2020",🤘🤘
3,"Aug 19, 2020",this is such a good story👍
3,"Aug 19, 2020",I expect to see an interesting story too
3,"Aug 19, 2020",Oh my god! This is my type of story!!! I'm so hooked aaaaa
3,"Aug 19, 2020",I guess you could could say the main character is like Cheese In a Trap. This whole entire situation is kinda UnOrdinary. Let's find of next time if the mc can survive this situation and climb the Tower of God.
3,"Aug 19, 2020",see I would try and cheat the system and kill like plants and bugs and stuff since they are technically living organisms. Big smart🤓
3,"Aug 19, 2020","i definitely do not know what just happened, but SERIOUSLY THIS IS EFFIN AWESOME"
3,"Aug 19, 2020",Bet these task are going to get harder as time goes on 
3,"Aug 19, 2020",Ffs ea
3,"Aug 19, 2020",They must live in a tinyverse or miniverse or microverse or they must be a battery in a oldmans flying car... 
3,"Aug 19, 2020",So could they like....use hand sanitizer and murder a ton of bacteria on their skin?? LOL. There have to be loopholes...it's so much easier to do that than to kill a human!
3,"Aug 19, 2020",ayy murder scene
3,"Aug 19, 2020",cute little Bihyung 😚
3,"Aug 19, 2020",So the Dokkahebi just turned the subway into a battle royale
3,"Aug 19, 2020","that smirk... Dokja's gonna wipe his smirk off, he is deado"
3,"Aug 19, 2020",reminds me of dice
3,"Aug 19, 2020",He looks too similar to our main protagonist in Solo Leveling :/ 
3,"Aug 19, 2020","I was just about saying this reminds me of botoom! but this is so much more I like this, will we be getting over 3,000 chapters too🥺"
3,"Aug 19, 2020",It gets better and better...  You're in for a roller coaster ride yall
3,"Aug 19, 2020",I cant believe that this immaculate novel is finally getting written into a manga. 
3,"Aug 19, 2020","That goblin thing is adorable, even though it just exploded people's heads 🥺"
3,"Aug 19, 2020","Oh I love this kind of story, its very Chaotic to say the least, Think of that One Movie: As the Gods Will
"
3,"Aug 19, 2020","oh god, here it goes again. Mindless killing plot that we've seen million times. Mirai Nikki, BTOOM, Darwin game, deadman wonderland etc. To make it subverts your expectation, the author combines it with isekai vibe. Don't get me wrong, it has potential tho. as long as the plot doesn't executed immaturely and it nails the characters. I just don't want to see harem and psyco girl trope anymore."
3,"Aug 19, 2020",the art style is kinda like solo leveling i like it😍
3,"Aug 19, 2020",I don’t understand? There’s already way more chapters perfectly translated
