Episode,Date,Review
64,"Aug 4, 2021",when your sibling finds out you told on them 
64,"Aug 4, 2021",That fact they were able to make Han sooyoung as hot as she is in the light novel? Perfection
64,"Jun 26, 2022",Angry boyfriend 
64,"Sep 10, 2021",I've been waiting for this to become BL. Oh LOOK IT'S BOYFRIEND!!!!!👁👄👁
64,"Sep 9, 2021",Lol I love their dynamic
64,"Sep 9, 2021","The man, the myth, The legend."
64,"Sep 9, 2021","well, mark me down as scared AND h*rny! /j"
64,"Sep 9, 2021",[The constellation 'Greedy Reader' is excited by incarnation 'Jeonghyuk Yoo' appearance.] [5 coin have been sponsored.] 
64,"Sep 8, 2021",finallllyyyy!!! I've been waiting for HSY
64,"Sep 8, 2021",the plagiarist is a girl?? potential🛳️
64,"Sep 8, 2021",YES QUEEN FINALLY SHOWED HER FACE
64,"Sep 8, 2021",KIM DOKJA KIDNAPED  JUNGHYEOK'S SISTER THAT'S WHY H'S MAD (THO DOKJA DIDN'T REALLY KIDNAP HER) BUT I REMEMBER THIS SCENE BEING REALLY FUNNY IN THE NOVEL AHH THEY'RE SO CUTE REALLY 😖
64,"Aug 4, 2021","[The constellation ""The Silent Abyss Planner"" think Junghyeok really need to grab a snicker. 5 coins have been sponsored] "
64,"Aug 4, 2021","""you're late"" 🤗"
64,"Aug 4, 2021",lol their interactions with each other is priceless
64,"Aug 4, 2021",Han sooyoung you get me in my knees 🙇‍♀️
64,"Aug 4, 2021","Yoo Joonghyuk, literally about to stab Dokja: ""Kim Dokja 🤬🤬🤬Dokja: ""Hey Joonghyuk!! You're late, I missed you! 😁"""
64,3 days ago,Correct me but for me the Tyrant King appearance is a little bit similar to Aizawa from My hero academia 
64,5 days ago,"""He's here"" gave me chills honestly "
64,"Oct 9, 2022","""youre late 😄🖐"" ""👹 YOURE DEAD MEAT. 👹"""
64,"Oct 7, 2022",AHHHHHHHHH DADDY JUNGHYEOK ISS  BACKKK (slayy~) ✨✨
64,"Oct 7, 2022",Love how dokja just casually waves to him
64,"Oct 7, 2022",OKAY THE FAKE KING IS HOT TOO I HOPE SHE LIVES CAUSE GODDAMNNNNNNN
64,"Oct 7, 2022",the tyrant king is so hot 
64,"Oct 5, 2022",damn who pissed him off 
64,"Oct 5, 2022",its the real “main character moment”
64,"Oct 3, 2022",Dokja is using the supposed-protagonist like an angry pokemon!
64,"Oct 1, 2022","Han Suyeong is a pretty rat, that’s why she and Dokja will be such good friends"
64,"Sep 30, 2022",I’m getting such “HONEY I’M HOME~”  but with a nice sprinkling of murderess intent
64,"Sep 29, 2022",i am absolutely loving junghyeok and dokja's dynamic skksksksk 
64,"Sep 27, 2022",what did kdj do now to piss off Junghyeok?😆
64,"Sep 27, 2022",Oh no…the Infinity Stones have been collected.
64,"Sep 18, 2022",DOKJA  JUNGHYEOK LMAO
64,"Sep 18, 2022",but why he kinda... why the tryant king kinda...
64,"Aug 30, 2022","i know who suyeong is but only by face because i kept seeing gay tiktoks about her but now that i know who she is as a character, i think i just fell in love oh my god"
64,"Aug 21, 2022",Dokja is playing the chessmaster
64,"Aug 19, 2022","the strongest is....
YJH: dokja kim!!

KDJ, internally: junghyeok yu"
64,"Aug 13, 2022",I need to know what kind of a person Han suyeong is. Someone tell be about her character please. 
64,"Aug 9, 2022",Suyeong is soo fine 😵
64,"Aug 4, 2022","Yu still thinks he's the actual main character of this story, it's hilarious."
64,"Aug 4, 2022","The Tyrant life end in such a way, got big rocks crush on him to dead in accident that the protagonist created? 🤣🤣 Yo supporting constellation did you see that? How do you feel? "
64,"Aug 3, 2022","oh my, my girl is finally showed her self."
64,"Jul 25, 2022",damn dokja is playing him like a puppet
64,"Jul 23, 2022",and theyre so flirting 😌
64,"Jul 15, 2022","I was wandering where the ""main character"" was ahhahahhah"
64,"Jul 11, 2022","Here’s the reason why you cannot win with Dokja...Yunghyeok Yu: Dokja Kim, youre dead meat! 
Meanwhile Dokja Kim: Hi, You’re late
Dokja has just An amazing talent for pissing everyone around him off, but especially him "
64,"Jul 9, 2022",the dokkabei are so adorable 
64,"Jul 9, 2022",YAAAAA IVE BEEN WANTING MORE JUNGHYEOK ACTION!!!!! 
64,"Jul 7, 2022",he woke did he get hit by the kid question ?  he's probably here to kill him for that 😂
64,"Jul 5, 2022","yas, junghyeok knows how to make an powerful entrance. SLAYY"
64,"Jul 5, 2022",I freaking love how dokja goes and pisses people off left and right and then acts like they're good friends 
64,"Jul 5, 2022","Dokja Kim, you’re dead meat *endreaingly*"
64,"Jul 5, 2022",Love Junghyeok 😈
64,"Jul 5, 2022",Junghyeok knows how to make an entrance.
64,"Jul 3, 2022",why is everyone here so fine wth
64,"Jul 2, 2022","Junghyeok is always so mad when he sees Dokja and Dokja is just like ""Hiiii... It's nice to see you today!""😂😭"
64,"Jul 2, 2022",love the chemistry 😂
64,"Jun 30, 2022",the monarch of shadows has arrived 
64,"Jun 29, 2022",Sung Jin Woo?
64,"Jun 28, 2022",why do i get acient roam vipes from the tyrant king 🤔?!?!?! (its most likely the thing in his hair ... right??)
64,"Jun 24, 2022",Hhahaha the tyrant didn't last upto 2 chapter he just died right away bahahhahaha
64,"Jun 24, 2022",What did Dokja do lmao
64,"Jun 21, 2022","Me. Yu is handsome ASF. Dokja can you tell mr. Yu that he's handsome af,?"
64,"Jun 18, 2022",ngl tyrant king IS HOT AF
64,"Jun 17, 2022","that was embarrassing of you, fake author 🤣"
64,"Jun 17, 2022",dokja has a special skill called pissing off the mc lmao
64,"Jun 15, 2022",the brawling king straight up looks like older sokka
64,"Jun 11, 2022",this is getting soooo good!
64,"Jun 9, 2022","he is the strongest king, and he wants to kill you🤣🤣"
64,"Jun 1, 2022",girlfriend yelling you are dead meat boyfriend you are late 🤣🤣🤣
64,"May 31, 2022",I MOTHERFUDGING LOVE THIS WEBTOON SO MUCH PLEASE.
64,"May 30, 2022",Best girl is here <3
64,"May 30, 2022",the Tyrant King has an Aizawa vibe😏💕
64,"May 28, 2022",question abt the king of no killing is it the final blow that counts or what if he cut someone and it was fatal and they bleed out is that still him killing them orbis it the loss of blood he caused indirectly killing them
64,"May 27, 2022",god im LIVING for these dokja-junghyok reunions!!!!!!!
64,"May 25, 2022","""The Most Powerful of the 7 Kings of Seoul is....'Dokja Kim'...The Supreme King, Junghyeok Yu""

Nice one author"
64,"May 23, 2022",Ahh the last panel though
64,"May 17, 2022", i just love how dokja and junghyeon has this friend-hate relationship 😂😭😂😭😂😭😂
64,"May 17, 2022","I just re-read this again and dang Junghyeok, that was a cool and badass entrance."
64,"May 11, 2022",She's here! she's here! she's finally here!!! 
64,"Jun 17, 2022",dokja has a special skill called pissing off the mc lmao
64,"Jun 15, 2022",the brawling king straight up looks like older sokka
64,"Jun 11, 2022",this is getting soooo good!
64,"Jun 9, 2022","he is the strongest king, and he wants to kill you🤣🤣"
64,"Jun 1, 2022",girlfriend yelling you are dead meat boyfriend you are late 🤣🤣🤣
64,"May 31, 2022",I MOTHERFUDGING LOVE THIS WEBTOON SO MUCH PLEASE.
64,"May 30, 2022",Best girl is here <3
64,"May 30, 2022",the Tyrant King has an Aizawa vibe😏💕
64,"May 28, 2022",question abt the king of no killing is it the final blow that counts or what if he cut someone and it was fatal and they bleed out is that still him killing them orbis it the loss of blood he caused indirectly killing them
64,"May 27, 2022",god im LIVING for these dokja-junghyok reunions!!!!!!!
64,"May 25, 2022","""The Most Powerful of the 7 Kings of Seoul is....'Dokja Kim'...The Supreme King, Junghyeok Yu""

Nice one author"
64,"May 23, 2022",Ahh the last panel though
64,"May 17, 2022", i just love how dokja and junghyeon has this friend-hate relationship 😂😭😂😭😂😭😂
64,"May 17, 2022","I just re-read this again and dang Junghyeok, that was a cool and badass entrance."
64,"May 11, 2022",She's here! she's here! she's finally here!!! 
64,"Mar 23, 2022",no brawler King soka died 
64,"Mar 21, 2022","""A queen is never late, everyone else is just early."" Julie Andrews, Princess Diaries."
64,"Mar 20, 2022",I always KNEW she was a girl
64,"Mar 18, 2022",Its how Dokja is just so casual in this situation
64,"Mar 17, 2022","she pretty, buttt aaaaaa"
64,"Mar 16, 2022",Is this about your student thinking you're gay and in a relationship?
64,"Mar 14, 2022",i LOVE IT when dokja teases him 😭 def one of my favorite friendship troupe 
64,"Mar 14, 2022",Well It's been a while since I I've simped this much on a chapter...
64,"Mar 12, 2022",Anyone else think the tyrant king looks like Aizawa?
64,"Mar 11, 2022",Pfft.... Just like siblings-
64,"Mar 9, 2022",DANG I LOVE WOMEN💋💋💋💋
64,"Mar 3, 2022","the ""your late"" is killing me. "
64,"Mar 2, 2022",PLEASE THIS IS SOOO GOOOD THE PLOT TWISTS JUST KEEP ON COMING!!!! ( TДT)♡♡♡
64,"Mar 1, 2022",Heyyyy Junghyeok 😅. Please don't kill Dokja he's very important to Gilyeong and I don't want him to go through anymore trauma 🥺. Thanks for the amazing episode authors and translator-nim 💫💫💓
64,"Feb 27, 2022",omg han suyeong 
64,"Feb 27, 2022",what an entrance 
64,"Feb 26, 2022",HSY IS SO PRETTY ♡_♡
64,"Feb 26, 2022",Why does Jonghu remind me of Aizawa 💀 
64,"Feb 25, 2022","Lol!! I have really been wondering Wtf he was up to the last few chapters, it's always trouble when we don't know what he's doing."
64,"Feb 21, 2022",jeez I love an enemy to lovers plot 😂😂😂
64,"Feb 21, 2022","Haha my Queen, Han Suyeong, really thought she had it. This scene is still amazing. I love the author calling out all the other authors for plagiarism and reusing cliches while still giving a voice to why cliches can be good as well."
64,"Feb 18, 2022",🤣🤣
64,"Feb 18, 2022",hmm
64,"Feb 11, 2022",Tyrant king was hot whilst he lasted but main boy is here n hotter than ever XD 
64,"Feb 5, 2022",aaaaaaaaaaaahhhhhh!!!!! When I already read the novel 2 times but I'm still excited by the happenings. 
64,"Feb 5, 2022","Dokja: you're lateYunghyeok yu: you're dead meat
Me: 😂😂😂"
64,"Jan 31, 2022","""Dokja Kim, you're dead meat"" I love his entrance 🤣🤣 I love how they still get along despite not getting along, you know what I mean? 😂"
64,"Jan 31, 2022",Day 63 of voicing all the characters
64,"Jan 31, 2022",am I the only one who's not thrilled about han sooyoung's appearance because of spoilers (comments) on previous episodes? 😭
64,"Jan 28, 2022",she a woman? my guy dokja is living harem now 
64,"Jan 28, 2022","AAAAAAA I MISSED YOU, YOO JONGHYUK!!!!!!! 🐟 AND FINALLY, HAN SOOYOUNG YOU'RE HERE!!!😭 🍭 "
64,"Jan 27, 2022","What is it this time ToTWhat did he do? ToT

and why is the translation so faulty at times?? ;_; like, so many typos? on an official comic translation?:"") that's kinda-"
64,"Jan 23, 2022",finally my favourite character shows her face. its crazy how unlikeable she is at this point in the story
64,"Jan 23, 2022",nooooo tyrant king was so sexy rip……….
64,"Jan 22, 2022","yes I know this girl, I think she will be a supporting character in This story? maybe just my theory "
64,"Jan 22, 2022","I don't think I'm gonna get bored to the banter/scenes of Dokja with Junghyeok HAHAA. Although, it would be also be nice to see their relationship progress 😚😚🤗🤭"
64,"Jan 21, 2022",kdj pissing yjh as if it’s a lifestyle now LMAO
64,"Jan 21, 2022",she’s here!!!
64,"Jan 14, 2022",ngl i started reading this book for hsy (i saw an edit of her and needed more 💀) but then stayed for the plot. AND I CANT BELIEVE THE DISCIPLE WAS HER LIKE MY HATE HAS SUDDENLY TURNED INTO LOVE
64,"Jan 6, 2022",Hi baby hihihi. Where have you been? You're late
64,"Jan 1, 2022",ugh the artist didn't dissapoint in drawing han sooyoungeverything I dreamed
64,"Dec 27, 2021","A Talking Head being accused of being a Damned Plagiarist... this is either the most RANDOM Re-animator reference ever, or a he'll of a coincidence!!!"
64,"Dec 25, 2021",now THATS a GRAND entrance
64,"Dec 25, 2021",haha damn dokja
64,"Dec 25, 2021",lmaooo Dokja the real Trickster God
64,"Dec 17, 2021",the tyrant king is kinda hot 🔥
64,"Dec 16, 2021","i stg... i forget to read... I mean, the panels are beautiful they distract me from reading dkdbfjd"
64,"Dec 16, 2021",OWEMJII SHE'S HEREEE AAAA
64,"Dec 13, 2021",Reminds me of Shizu and Izaya from Durarara😂
64,"Dec 13, 2021",junghyeok is pain in the ass ngl but we still love him cause our lovely dokja still needs him ehehe
64,"Dec 12, 2021",Nah bro I’m too downbad. Han is a BADDIE.
64,"Dec 11, 2021",Holy shit he scewwy
64,"Dec 11, 2021",The way that Dokja is so chill and upbeat with Yu is hilarious
64,"Dec 9, 2021",Dokja Kim you're dead meat.....am I the only one who finds this hilarious 🤣🤣
64,"Dec 2, 2021","anyone else notice how it said ""the strongest king in Seoul 'dokja kim' and then introduced the Supreme King being the protagonistwho's name I will not attempt to spell . I believe this means domain will eventually become stronger than le other guy"
64,"Nov 28, 2021",Oh no she's hot!
64,"Nov 27, 2021",Aizawa who?
64,"Nov 27, 2021",Been wondering where he was lololol
64,"Nov 26, 2021",AAAA OMGOMGOMG I LOVE IT THX❤️❤️❤️❤️
64,"Nov 25, 2021","oh no, she's hot"
64,"Nov 25, 2021",Love their little interaction 😂
64,"Nov 25, 2021",OMG THE GOAT HAS FINALLY ARRIVED!!!
64,"Nov 21, 2021",Yess my girl is finally here
64,"Nov 20, 2021",oh hey babe you're finally here~
64,"Nov 20, 2021",just what did you do this time dokja 😂
64,"Nov 18, 2021",oh god im inlove with this couple
64,"Nov 18, 2021",[The Constellation BlueRose is delighted by what she has seen] [150 coin has been sponsored]
64,"Nov 17, 2021",Circus performer
64,"Nov 16, 2021",man this is fun~
64,"Nov 15, 2021",Is it me or did Junghyeok's thigh get a bit meaty 👁👁
64,"Nov 14, 2021","The art is amazing.  I still wonder what the third requirement will be.  If the third requirement is to kill another king, then there is chance that Dojka would not be able to sit on the throne.  "
64,"Nov 12, 2021",Why is he so pissed 
64,"Nov 6, 2021",SCREAMING OMG THIS IS MY NEW FAVORITE WEBTOON BUE THIS IS SO AHHHHHHH SO BEUTIFUL I LOVE THIS I AM SPEECHLESS I LOEV THE PLOT EVERYTHING I'M SERIOUS REALLY THIS IS SO MUAH MASTERPIECE
64,"Nov 5, 2021",Hahah that damn devil LOL 😂 love his constant use of the devil 
64,"Nov 3, 2021",you're Dead meat 💀
64,"Nov 3, 2021",Okay but Yonghu really do be looking like Aizawa from MHA tho
64,"Nov 2, 2021",What an entrance broooo
64,"Nov 2, 2021",Ahhhh~ Junghyeok looked soooo cool in the last panel 🤩🥴😁
64,"Nov 1, 2021","Arghhh, don’t you think it feels weird that the name is “first name, surname” and not “surname, first name”… like “Dokja Kim”, “Suyeong Han” and “Junghyeok Yoo”. When I scream their name, I’m like “HAN SUYEONGG” and then I read it says “Suyoeng Han”."
64,"Nov 1, 2021",why's my meow meow so mad at lil dokja?🥺  /mocking
64,"Oct 27, 2021",OK tell this who is more powerful than our king ?
64,"Oct 26, 2021","DAMN IM REALLY SHOCKED, U GOT ME ON THE FIRST HALF NGL"
64,"Oct 26, 2021",OMFG THIS IS SO EXCITING 
64,"Oct 25, 2021",The bell rang ten minutes ago get a move on
64,"Oct 24, 2021",lmao why are all my comments just me simping 😭 the art is rlly good tho i’m so invested in this webtoon
64,"Oct 24, 2021",junghyeok GAHDAYUM HES SO MF SEXY I CSNT LIE
64,"Oct 22, 2021",the Triad King looks like Ayzawa from MHA👌🏼
64,"Oct 20, 2021",New guy looks/reminds me of mr.Na (get schooled)-(it’s in webtoon) 
64,"Oct 19, 2021",didn't notice it until now that junghyeok is thicc 😳
64,"Oct 19, 2021",Dokja and yu OTP 
64,"Oct 18, 2021",the tyrant king looks so much like aizawa i cant unsee it
64,"Oct 18, 2021",....tell me this man isn't about to recruit the plagiarizer. 
64,"Oct 13, 2021",LET'S GO MY BABE IS FINALLY HEREE
64,"Oct 13, 2021",hsy i love you please kill me with a sword i literally started reading the webnovel because she showed up and i said holy crap if she isn’t a recurring character i will actually cry
64,"Oct 8, 2021",HAHAHAHA JUNGHYEOK YOU'RE HEEEREEE
64,"Oct 8, 2021",THREE OF THEM ARE HEREEEEEEE
64,"Oct 7, 2021","bruuuh this is how you make an entry,  Junghyeok you show themm !!! "
64,"Oct 5, 2021","Also lesbians,,,, hsy and ysa moments SOON EEEE WE WIN WE WIN "
64,"Oct 3, 2021",i love this lmao
64,"Oct 3, 2021","dokja's op cos he has plot armor , the greatest mc weapon"
64,"Sep 29, 2021",aizawa?
64,"Sep 29, 2021",ngl in orv people got the drip
64,"Sep 29, 2021","My heart broke when the coward kind got stabbed... like, this kid never uttered a single word, but I've always still seen him as the most precious king in the room... ugh..."
64,"Sep 28, 2021",Yo Aizawa sensei what has gotten into you and why are you in Korea? 😧
64,"Sep 27, 2021",I also didn't expect the Author to be girl
64,"Sep 25, 2021",WAHHHH SHE’S HERE
64,"Sep 25, 2021",Bitch i'd like to see this as an anime 🥺
64,"Sep 24, 2021",They have no right to be this hot-- AKSHKAJAJ
64,"Sep 23, 2021",Badass!!!
64,"Sep 23, 2021","the first time im actually happy to see junghyeok yu (hes hot, i know, but i dun like him)"
64,"Sep 23, 2021",is it just me or does tyrant king look liek aizawa from my hero academia 
64,"Sep 22, 2021",I love dojka's little wave
64,"Sep 22, 2021","oh my, look at kdj's smirk when he realized yjh is coming 😏"
64,"Sep 22, 2021",it's funny how they cannot attack kdj bcs they're frightened by a talking head in his hand 😂
64,"Sep 22, 2021",Dude looks beyond pissed 😂
64,"Sep 19, 2021","The last panel, I thought he was Corpse, the Streamer"
64,"Sep 17, 2021",Aaand I’m confused.
64,"Sep 16, 2021",New objective SURVIVE
64,"Sep 16, 2021",[The Constellation: <Wielder of the Two-Face Blade> sniggers at Dokja's reaction to Junghyeok's arrival.] [The Constellation: <Wielder of the Two-Faced Blade> is intrigued to see what events will unfold.]
64,"Sep 16, 2021",i like the hsy look although she's not supposed to be good looking lmao
64,"Sep 16, 2021",ok but that guy does look like a king 😭
64,"Sep 16, 2021","""dead meat,"" he says... 🤗🤗"
64,"Sep 15, 2021",[The constellation 'Ocean Nymph' is surprised by seeing Junghyeok Yu] [The constellation 'Ocean Nymph' is currently mad at not having any more coins] 
64,"Sep 15, 2021","Is that angry wife energy I feel, Junghyeok?"
64,"Sep 15, 2021",I love this sm T-T
64,"Sep 15, 2021",OMG MY MANS BACK
64,"Sep 15, 2021","DK : Oh honey, You're late :>"
64,"Sep 15, 2021",The fake king kinda hot 😗😂
64,"Sep 15, 2021",Junghyeok is pissed as usaul 🤣🤣🤣
64,"Sep 15, 2021",The way Dokja smiled saying he's here :D
64,"Sep 15, 2021",Dokja smiling like the kid who stepped on an ant hill (on purpose of course).
64,"Sep 13, 2021",Lol is she the new thanos? And lol su how the tyrant king came to an end real quick 
64,"Sep 13, 2021",At first the tyrant king was hot then he was not 
64,"Sep 12, 2021",i can't believe I have to wait for the next one to be free😭
64,"Sep 12, 2021",OMGG I SHIP THEM SHASGDNKAHNSJANAAJDHSNHDKAHD
64,"Sep 12, 2021","eh?! y u mad at Dokja for?! (no srsly, why?) Someone pls tell meeee"
64,"Sep 12, 2021",What's up with all the typo's? The recent chapters has way too many of them
64,"Sep 12, 2021",oh right. I almost forgot about him.
64,"Sep 12, 2021","Damn it, I don't have the coins for the good parts"
64,"Sep 12, 2021",Hahaha shit
64,"Sep 11, 2021",I’m sure Dokja will be fine. This wouldn’t be the first time the two has clashed snd risked killing each other 
64,"Sep 11, 2021",Kudos to the infinity gauntlet gone rogue!
64,"Sep 11, 2021",I really wanted to pull a todoroki right now with the tyrant King
64,"Sep 11, 2021",you are late....you are dead meat 
64,"Sep 11, 2021","i'm super duper excited and speachless (in a good way for sure). Let's not forget about "" you're late"" ""you're dead meat"" exchange, that was hilarious"
64,"Sep 11, 2021",I love their relationship aww
64,"Sep 11, 2021",I love the relationship between dokja and junghyeok
64,"Sep 11, 2021",YES! OUR REAL KING!!!!!!!
64,"Sep 11, 2021","""you're late"" bruuuh"
64,"Sep 11, 2021","Aah, Han Sooyoung. Still my favorite of the three! "
64,"Sep 11, 2021",the golden trio and queen hsy is here!!
64,"Sep 11, 2021",Shawty got the infinity stones
64,"Sep 11, 2021","LMAO I dropped this webtoon like last year when I was reading the novel but honestly, i thought the webtoon would be further in the story by now"
64,"Sep 10, 2021",Yay! One more unknown is solved! she will join the crew!!!! Going back to the future panel!
64,"Sep 10, 2021",Han Suyouuuuuuuuuuuuuung!!! She's finally here!
64,"Sep 10, 2021",heheehehehe
64,"Sep 9, 2021",she was impressive.. Anyway perfect intro...The entrance of junghyeok tho 🎃😂...Damn this is so fun...
64,"Sep 9, 2021","him: dokja kim you are dead meatme : what u talking about he's human and alive
also me : wait nvm let's pray"
64,"Sep 9, 2021","AHHHHHHH HOT WOMANNot sane woman
BUT HOT WOMAN"
64,"Sep 9, 2021",i love dokja so much he is so smart lol 
64,"Sep 9, 2021",YES HSY MY BELOVED
64,"Sep 9, 2021","can someone please remind me what feasibility/plausibility is? also who is secretive plotter's identity, I forgot😅(pretty please since I don't want to reread from the start)"
64,"Sep 9, 2021",I've been waiting for his return 😁😁
64,"Sep 9, 2021","Nooo I waited so much, you can’t do this to me "
64,"Sep 9, 2021",What do those constellations mean on the sword demon slayer sword?
64,"Sep 9, 2021",omg this is so funny b awesome and not scary which is sad but I love this!
64,"Sep 9, 2021",omg omg omgit's our lord and savior Han Suyeong
64,"Sep 9, 2021","OH MY FREAKING GUACAMOLES, OUR TRIO IS NOW COMPLETE. "
64,"Sep 9, 2021",Welp time to wait
64,"Sep 9, 2021",hes so sexy when he's mad
64,"Sep 9, 2021",Got chills literal chills
64,"Sep 9, 2021",OMGGG AUTHOR NIM!? IS THAT THE AUTHOR?
64,"Sep 9, 2021","But he won't desire to be King, methinks this will give the chance to Dokja"
64,"Sep 9, 2021",*SPEACHLESS*
64,"Sep 9, 2021","luckily Fake King looks cute and fun, so she is most likely safe. 😏"
64,"Sep 9, 2021",buhahahahahaa omg
64,"Sep 9, 2021",Run while you still can cause he don’t look happy 😌🔪🔪
64,"Sep 9, 2021",I like the tyrant king only because he looks like Shota Aizawa xDDD
64,"Sep 8, 2021",Junghyeok Yu lookin' like Megalovania is his theme song
64,"Sep 8, 2021",i did enjoy this chapter! 
64,"Sep 8, 2021",oh yeah I forgot Junhyeok Yu existed… the TRUE KING
64,"Sep 8, 2021",but the last panels reminded me of solo leveling 
64,"Sep 8, 2021","Rocks falls, the Tyrant King dies"
64,"Sep 8, 2021","damn boiii the first time I saw this trio I already know it will be chaotic but damnnn yes they're really chaotic but also damn hotttt😘👌🏼😎 and btw, am I the only one who thinks that the tyrant king has an ounce of hotness?"
64,"Sep 8, 2021",what was the reason again that dokja couldnt kill anyone? I saw it mentioned some chapters ago and its been bugging me ever since
64,"Sep 8, 2021",Nooooooo what happens next?? T^T
64,"Sep 8, 2021","Junghyeok, Daddy~ step on me please 😳😳😳"
64,"Sep 8, 2021",ep66 is gonna blow your minds guys !! it's already available on the French version 
64,"Sep 8, 2021",I forgot junghyeok yu existed for a bit
64,"Sep 8, 2021",What did Dokja do to make him mad again?
64,"Sep 8, 2021",HEAVEN 
64,"Sep 8, 2021",GENIUS 
64,"Sep 8, 2021","""Kim Dokja"" -> 🤗😊 >Dokja's Face<"
64,"Sep 8, 2021",why the last part is so funny 🤣🤣🤣
64,"Sep 8, 2021",yes!
64,"Sep 8, 2021",I screamed when Junghyeok Yu appeared 😂😂
64,"Sep 8, 2021",The art improved itself in Junghyeok's presence.
64,"Sep 8, 2021",[ The constellation King Of The Endless Storm is shaking with anticipation ] [ 300 coins has been promoted ]
64,"Sep 8, 2021",🤣 🤣 Oh man. The balls to troll yjh I can't. And he knows he's getting out unscathed lmaoo
64,"Sep 8, 2021",I love her
64,"Sep 8, 2021",😂😂😂 
64,"Sep 8, 2021",😂😂😂😏
64,"Sep 8, 2021","Wait why is yjh so mad, someone give me a recap "
64,"Sep 8, 2021",sushsh
64,"Sep 8, 2021",I love folks and junhyeok relationship 😂😂 it’s so funny. 
64,"Sep 8, 2021",The Fake King but it's a woman... Susge
64,"Sep 8, 2021",YESSS THE QUEEN LOOKS SO GOOD HERE
64,"Sep 8, 2021",Aaaaaaa this is just so good ♥️♥️♥️
64,"Sep 8, 2021","He's kinda hot, ngl"
64,"Sep 8, 2021",shieeeee hahahaha
64,"Sep 8, 2021",wawhhhhh! Daebak
64,"Sep 8, 2021",Dokja: :)
64,"Sep 8, 2021",Ma boy Jesus just got rubbled lol
64,"Sep 8, 2021",heyo
64,"Sep 8, 2021",AYE JUNGHYEOK I MISSED HIM
64,"Sep 8, 2021",junghyeok is always so hot 😍 thank you for showing up again 💙
64,"Sep 8, 2021","Yonghu Jeong reminds me of Aizawa from MHA 😂😂 He looks a bit like him lol. Also, happy to see the new girl!! I’ve seen her pictures floating around Insta sometimes, I wonder how she’ll develop ^^ She’s so pretty, and she reminds me of Bakugo from MHA too lol :P"
64,"Sep 8, 2021",ahahahhahahhahha
64,"Sep 8, 2021",Is ThAt An UnDeRtAlE rEfErEnCe???
64,"Sep 8, 2021",they're besties- I mean frenemies 😂👌
64,"Sep 8, 2021","admit it, we all get super hype when the number of kings is rapidly decreasing because its one of the best moment in this arc!"
64,"Sep 8, 2021",She was in the last panel of the prologue beside KDJ and YJH
64,"Sep 8, 2021",YAAAAAASS!!! The queen appeared!
64,"Sep 8, 2021","Uhuh bow down peasants the powerful, gorgeous, seriously hot MC is making an entrance 😖😌"
64,"Sep 8, 2021",wait why was he mad at Dokja?
64,"Sep 8, 2021",He’s back and she’s here. Good chapter 
64,"Sep 8, 2021",yo what he do tho XD
64,"Sep 8, 2021",YES YES SHE'S HERE NOW 
64,"Sep 8, 2021",whys he so hot... damn
64,"Sep 8, 2021",he keeps showing up at random times. cant they just do their journey together 🙄😜
64,"Sep 8, 2021",AHHHHHHHH THE HOLY TRINITY 😳😖
64,"Sep 8, 2021","This was a pretty funny episode towards the end. Dokja is so chill when Junghyeok arrives even tho it looks like Junghyeok is after Dokja’s head! Speaking of heads, Dokja looked so done when he crushed the avatar’s head. And the avatar using that sword expecting to to be mighty and powerful but it didn’t do much! I feel like the avatar may be in a position where they need to temporarily team up"
64,"Sep 8, 2021",if you're feeling sad reread episode 99
64,"Sep 8, 2021",I ship it
64,"Sep 8, 2021",han suyoung is best 
64,"Sep 8, 2021",😂😂 i love the way dokja teases him and angers him ...
64,"Sep 8, 2021",Lmaoooo
64,"Sep 8, 2021",It’s giving very much best friend vibes 🤨
64,"Sep 8, 2021","Ah yes what a strong bond they have, those two."
64,"Sep 8, 2021",You are special. You are loved. 
64,"Sep 8, 2021","Finally, the face reveal!"
64,"Sep 8, 2021",rip money time to start whaling again
64,"Sep 8, 2021",AAAAAAAAAAAAAAAAAAAAAAAAAAAAAA is it wrong of me to ship those two cuz like....... he CaMe just for him like......thats fcking hot
64,"Sep 8, 2021",i love junghyeok yu and dokja kim relationship 😂 
64,"Sep 8, 2021",zaddy Junghyeok is back 😻mewow
64,"Sep 8, 2021",Hope Dokja wearing brown pants
64,"Sep 8, 2021",It's  getting near😌
64,"Sep 8, 2021",AAAAQJEBFUWBDQIDHWIFHWYXEHXWHIDWG YOO JONGHYUKKK!! EGIEHIDQIGDGIQXGIWHXHWXIUG STEP ON ME PLSPLSPLSPLSPLS
64,"Sep 8, 2021",any1 remember the jungeok yu dudes response to a misunderstanding causing people to thin they were lovers with a adopted kid.( I mean the twsa Mc but can't spell his name)
64,"Sep 8, 2021",sooyoung beloved 😭🙏
64,"Sep 8, 2021",HAN SOOYOUNG FINALLY
64,"Sep 8, 2021",What the frick happened to my willpower? I just went all the way up to chapter 76 on another site. Now I have to wait even longer. aaAAAAA
64,"Sep 8, 2021",BEST GIRL HAS COME
64,"Sep 8, 2021",YESSS HAN SUYUENG I LOVE YOUUU
64,"Sep 8, 2021",You are special. You are loved. 
64,"Sep 8, 2021","Finally, the face reveal!"
64,"Sep 8, 2021",rip money time to start whaling again
