Episode,Date,Review
59,"Nov 3, 2021",How? How did he turn into a character?? I'm so confused right now
59,"Nov 1, 2021",I suddenly really wanna learn Korean history 
59,"Oct 31, 2021","*jaw drops at the sight of 20,000 coins (opens purse and sees 0 dollars) 😌😌😌"
59,"Oct 26, 2021","""Are you also a fan of mine?"" ""Not really"" lmao 😂🤣😂🤣"
59,"Oct 21, 2021",[the constellation of the supreme stupidity] has falling in deep disgust in the feeble attempt to Loire in the one and only dokja
59,"Oct 20, 2021",how do they eat? how do they bathe? hOOOW
59,"Oct 5, 2021",Silla... Hwarang...... aishh I wanna re-watch Hwarang now😌😌😌
59,"Sep 30, 2021","I was curious on why would Dokja wonder how Seonguk knew about Jiwon Min (Kung of Beauty) if she's a character from the novel and Seonguk is one of the readers. But then I just remembered, Seonguk only read the prologue and dropped it 🤦"
59,"Sep 28, 2021","Isekai webtoon with elements of gaming, live streaming, and history. What more can I ask for?"
59,"Sep 21, 2021",stress level's going high for the next battle (╯°□°）╯︵ ┻━┻
59,"Sep 15, 2021",the god reminds me of the tall ass giant from one piece in the arc with the arena for the DF
59,"Sep 8, 2021",hwarang... stigma... hmmmmmmm
59,"Sep 8, 2021",HOLY CRAP. SO DOES HE EVEN REMEMBER REALITY?? WILL HE BE LOST WHEN THIS SICK GAME ENDS?? HOW MANY ITHERS MAY BE LOST? YALL IM SCARED
59,"Sep 8, 2021",love how that constellation threw shade ' scoff 3000 coins I just give it to them for nothing ' pooh and they're becoming characters thought so... not sure what it'll mean though 
59,"Sep 6, 2021",it was easy for me to understand the concept of the silla thingy coz I was an hwarang fan😌 (to some who doesn't know it's a kdrama btw)
59,"Aug 31, 2021","what if depending on where the person read to is depending on when they become a character? like after the segment is over the turn, he did say that he only read to near the beginning"
59,"Aug 25, 2021",Only 13 hours in 15 episodes? Jeez. 
59,"Aug 19, 2021",777 
59,"Aug 10, 2021","When you don't have fast pass, so you have 2 wait til' the chapter is free, 🧍‍♂️ :')"
59,"Aug 10, 2021",I still can't get over how good this webtoon is.
59,"Aug 8, 2021",having read the novel and watching people theorise in the comments is rlly funny
59,"Aug 8, 2021",OMG lmaoooo I'm still wheezing whenever I reread the part Dokja slapped seongguk 😂😂😂
59,"Aug 8, 2021",So the secretive plotter just is the author of twsa right? Bc that would be super fun
59,"Aug 7, 2021",AHAHAHA
59,"Aug 7, 2021",Read ' A Ravens handbook to people' by 72BirdsOfPrey it's rly good
59,"Aug 6, 2021","The constellation "" lazy broke weeb"" became broke after sponsering too much coins. Welcome to the broke club."
59,"Aug 6, 2021",He is rich. 2000 coins is nothing to him
59,"Aug 6, 2021",Dokja’s loaded xD
59,"Aug 6, 2021",Perfectly timed 5k coins
59,"Aug 6, 2021",so goodddddddddddddddddddddddd
59,"Aug 25, 2021",Only 13 hours in 15 episodes? Jeez. 
59,"Aug 19, 2021",777 
59,"Aug 10, 2021","When you don't have fast pass, so you have 2 wait til' the chapter is free, 🧍‍♂️ :')"
59,"Aug 10, 2021",I still can't get over how good this webtoon is.
59,"Aug 8, 2021",having read the novel and watching people theorise in the comments is rlly funny
59,"Aug 8, 2021",OMG lmaoooo I'm still wheezing whenever I reread the part Dokja slapped seongguk 😂😂😂
59,"Aug 8, 2021",So the secretive plotter just is the author of twsa right? Bc that would be super fun
59,"Aug 7, 2021",AHAHAHA
59,"Aug 7, 2021",Read ' A Ravens handbook to people' by 72BirdsOfPrey it's rly good
59,"Aug 6, 2021","The constellation "" lazy broke weeb"" became broke after sponsering too much coins. Welcome to the broke club."
59,"Aug 6, 2021",He is rich. 2000 coins is nothing to him
59,"Aug 6, 2021",Dokja’s loaded xD
59,"Aug 6, 2021",Perfectly timed 5k coins
59,"Aug 6, 2021",so goodddddddddddddddddddddddd
59,"Aug 4, 2021",belated happy birthday to JungHyeok!! 😩🎉
59,"Aug 4, 2021",spoon suspicious
59,"Aug 4, 2021",Snagah showed jiwon true knowledge.. dam jiwon I feel bad she been hit quite hard 😂
59,"Aug 4, 2021",He became a character? Does that mean all of them will become characters after a while or just people with certain qualities??
59,"Aug 4, 2021",ah yes heewon knife legs
59,"Aug 4, 2021",constellation prisoner of the golden headband sounds like an interesting character..his scoff made me scoff
59,"Aug 4, 2021",happy late birthday to yu junghyeok!(this chapter uploaded one day late for me) anyways kim dokja's smile when telling hyeonsong(?) to not be disappointed is so charismatic bro why am i in love with this man
59,"Aug 4, 2021",Hi
59,"Aug 4, 2021",I'm happy Gilyeong is back on the journey uwu
59,"Aug 4, 2021",wait so does that mean they might turn into characters too in the future if they don't survive the apocalypse in time?
59,"Aug 4, 2021",It's kinda scary that a real person becomes a character!
59,"Aug 4, 2021",DOKJA is rich asf 😂😂
59,"Aug 4, 2021","Mh I have a question. Could be that I missed something, but what exactly changes about the person when they become an official 'Character'?.  I mean, besides not being omniscient anymore like what happened this episode (which is kinda a huge thing). Are there other side effects? Do they also forget their past? How does it change their role in the story? "
59,"Aug 4, 2021",I have an odd sense of deja vu reading this and I don't know why
59,"Aug 4, 2021",I love how how Dokja and Wukong casually flex the amount of coins they have.
59,"Aug 4, 2021",belated happy birthday to JungHyeok!! 😩🎉
59,"Aug 4, 2021",spoon suspicious
59,"Aug 4, 2021",Snagah showed jiwon true knowledge.. dam jiwon I feel bad she been hit quite hard 😂
59,"Aug 4, 2021",He became a character? Does that mean all of them will become characters after a while or just people with certain qualities??
59,"Aug 4, 2021",ah yes heewon knife legs
59,"Aug 4, 2021",constellation prisoner of the golden headband sounds like an interesting character..his scoff made me scoff
59,"Aug 4, 2021",happy late birthday to yu junghyeok!(this chapter uploaded one day late for me) anyways kim dokja's smile when telling hyeonsong(?) to not be disappointed is so charismatic bro why am i in love with this man
59,"Aug 4, 2021",Hi
59,"Aug 4, 2021",I'm happy Gilyeong is back on the journey uwu
59,"Aug 4, 2021",wait so does that mean they might turn into characters too in the future if they don't survive the apocalypse in time?
59,"Aug 4, 2021",It's kinda scary that a real person becomes a character!
59,"Aug 4, 2021",DOKJA is rich asf 😂😂
59,"Aug 4, 2021","Mh I have a question. Could be that I missed something, but what exactly changes about the person when they become an official 'Character'?.  I mean, besides not being omniscient anymore like what happened this episode (which is kinda a huge thing). Are there other side effects? Do they also forget their past? How does it change their role in the story? "
59,"Aug 4, 2021",I have an odd sense of deja vu reading this and I don't know why
59,"Aug 4, 2021",I love how how Dokja and Wukong casually flex the amount of coins they have.
59,"Aug 4, 2021",I feel like at the end it's going to be like an Sao style where he meets the author! That would be pretty cool
59,"Aug 4, 2021",Hwang Seungmin😳!? Hwang Hyunjin?! Kim Seungmin?! Hahah I might’ve read into this too much
59,"Aug 4, 2021","That's interesting. From a renouncer he became a character? What's the criteria for that to happen? Is it possible that the author of TWSA made him ""forget"" the novel? That is quite powerful if that's the case"
59,"Aug 4, 2021",What happens if Dokja was actually meant to be a character has to read the novel and be a genius like this? 
59,"Aug 4, 2021",Mori Jin making it hail coins on this B!
59,"Aug 4, 2021",Wait what if they become characters once it’s past where they’ve read?
59,"Aug 4, 2021",This thing is eating my coins up at this point 
59,"Aug 4, 2021",This man is going to have over 1 million coins at the middle of this manhwa.
59,"Aug 4, 2021","hahaha, wukong is the best"
59,"Aug 4, 2021",This is so interesting! I bet we’ll get to find out more info on the author of TWSA soon!
59,"Jul 30, 2021",A CEO and a Worker be like in an auction;know your place bitch I'll even buy you if you'd like Lmao😭
59,"Jul 30, 2021",huh... so i guess we all just spent coins to be here right now didnt we?
59,"Jul 29, 2021",oh god seeing the prisoner of the golden headband frlx so much made me bust oit luaghing and wake everyone up
59,"Jul 29, 2021",The legendary army of the simps! I never thought I would live to see it!
59,"Jul 29, 2021",prisoner of golden headband........ my nigga.
59,"Jul 29, 2021",This chapter in a nutshell:Dokja whips out the quintuple digits and royalist realises that she isn't the main character. (Also please get this man some pants)
59,"Jul 28, 2021",this is interesting... becoming character in the novel you have read yourself
59,"Jul 28, 2021",W—w-what???
59,"Jul 28, 2021",Are we not all just characters in the novel titled destiny? 🤔
59,"Jul 28, 2021",God dayum using all my coins on omniscient reader cause I can't wait a week for new episodes
59,"Jul 24, 2021",i love how they gave her ass back to that wannabe queen 
59,"Jul 22, 2021",Oh my what a twist😳
59,"Jul 19, 2021",i love this webtoon <33
59,"Jul 17, 2021",anyone know what chapter this is in the LN?
59,"Jul 3, 2021",ah yes all the coins but not u for u
59,"Jul 2, 2021",[The constellation “King of Nothing Better To Do” is displeased that he is not able to purchase the entire WEBTOON.] [Additional penalties will be added]
59,"Jul 2, 2021",Dokja is a whole mood
59,"Jul 1, 2021",Awesome!!
59,"Jul 1, 2021","[constellation  ""omniscient reader 02"" enjoying  this by fast pass , 5 coins have been sponsered  ] rooting for dikha and huiwon  "
59,"Jul 1, 2021","🔶I just completed reading Light Novel, you guys will not believe what happen in End and why this all started.🔶And the most shocking part was the identity of Author i.e 𝗹𝘁𝘀𝟭𝟮𝟯 (Who wrote ""Three Ways to Survival in a Ruined World"")🔶I think that the Chapter 551 is not the Last Chapter."
59,"Jul 1, 2021",Is the Seongguk guy in his boxers?
59,"Jul 1, 2021",Pain.... it’s starting :( 
59,"Jul 1, 2021",Is it just me or do you also read lady of the sleeping brocode? I was so confused. 😅
59,"Jul 1, 2021",I love this webtoon and hope that this will get an good anime
59,"Jun 30, 2021",25 free coins well spent
59,"Jun 30, 2021","[The constellation ""Fetroch"" has aroused interest.][5 coins have been sponsored.]"
59,"Jun 30, 2021","[Constellation, ""Analytic of Existance"" likes the art and plot of this chapter. 5 coins have been sponsored]"
59,"Jun 30, 2021",nani?!
59,"Jun 30, 2021","[The constellation ""The Red King"" Is astonished that the plan is coming together. 1000 coins have been sponsored]"
59,"Jun 30, 2021",I am addicted to to this... can't stop purchasing the chapters
59,"Jun 30, 2021",NOO I REACHED THE END 
59,"Jun 30, 2021",[The constellation godly procrastinator laughs] She just got C.L.A.P.P.E.D
59,"Jun 30, 2021","yay, its back on "
59,"Jun 30, 2021",I really hoped he whould have became sun wukong's avatar
59,"Jun 30, 2021",Interesting so he became a character if they all become characters I wonder how that'll play out though
59,"Jun 30, 2021","Does this mean that as time goes on everyone will become characters? I feel like I would go crazy if something like that happened around me, I hope Dokja will be okay if that happens"
59,"Jun 30, 2021","""I will unite the three kingdoms!"" ""How about I pay you your college tuition and you help me instead?"""
59,"Oct 15, 2021",I already guessed at this from the beginning with captain sounder dude but I’m pretty sure now that the reality is that the characters and “real people” are one and the same. It’s just that what makes someone a character is that they were named to some degree in the story. 
59,"Oct 9, 2021",dokja: 2000 coins? seriously?? // genshin players: first  time?
59,"Oct 3, 2021","Dude, I love secretive plotter, he really scoffed at the offer then gifted him the same amount. what a legend"
59,"Aug 4, 2021",“She’s pretty bitch she’s not my style....” “SANGAH is just as pretty” ahahahahag hhh 😍🥰 wait...
59,7 mins ago,There something I'm wondering about. Did TWSA novel really start at Junghyeok's 3rd regression or Dokja just skipped through the 1st and 2nd regression? 🤔
59,4 days ago,lvbu!
59,6 days ago,"secretive plotter: ""don't even worry about her baby I gotchu"" *gifts 3,000 coins*"
59,6 days ago,"I died when the Secretive plotter threw up 3,000 coins just to spite the queen of Scilla"
59,"Oct 10, 2022",Look at him put his hand on his hip 😭 he reminds me of wwx 💀
59,"Oct 10, 2022",There's a very fine line between what's reality & what's fiction. Our brains can't differentiate between reality & dreams. Dreams can be anything. Fiction can be anything. Can our dreams also not differentiate between reality & fiction once that thin line fades away?
59,"Oct 10, 2022","""Are you also a fan of mine?"" ""Not really."" BURRRNNNNN!!! 🔥🔥🔥😂 "
59,"Oct 5, 2022","so many things happening each chapter, like making history popular, characters vs real person, Sangah be prettier than the queen 🥰 Dokja iron fist on his team member, more Dokjas plans and tactics, another amazing chapter"
59,"Sep 21, 2022",🤣🤣🤣🤣👌👌👌👌
59,"Sep 1, 2022",This is so fucked up. People from real life are becoming characters. Goddamn.
59,"Aug 29, 2022","[the constellation young obsessed reader flexes their money] [4,000 coins have been given]"
59,"Aug 5, 2022",58
59,"Aug 3, 2022","[Constellation Secretive Plotter scoffs at high Constellation's offer] [You have been gifted 3,000 coins] Hahaha it's the way to tell your highness even you think you're higher than us, you know nothing and don't adapt to the situation that actually I'm higher at the time being, 3000 coins are nothing not how you treat your people yuh *horn buzz for Secretive Plotter*"
59,"Aug 3, 2022",I don't understand anything rn and gonna depend on the com sec lol
59,"Jul 30, 2022",Is it only me who's stuck on SUENGMIN HWANG😭😭😭?? 
59,"Jul 29, 2022",This is a masterpiece 
59,"Jul 14, 2022",let's pretend like I understand all🤌🥲
59,"Jul 12, 2022",just red a spoiler in tiktok and now i cry
59,"Jul 7, 2022",ow sheeeeeeeeeet (๑°ㅁ°๑)‼ what theㅡ then what will happen to the others?
59,"Jul 3, 2022",Spooky.
59,"Jul 1, 2022",literally 3 700 coins only? Isn't she a queen?
59,"Jun 21, 2022",[The Constellation 'Unproductive Reader' is drooling from all the coins being presented] [The Constellation 'Unproductive Reader' is feeling ashamed about him being broke][The Constellation 'Unproductive Reader' wants to sponsor coins but has none left].....[A Like has been Sponsored]
59,"Jun 20, 2022",from where did he get those shoes☺
59,"Jun 19, 2022",So what exactly happens when someone becomes a character? 
59,"Jun 18, 2022","they literally look like family walking together like that gilyeoung,sangah and dokja"
59,"Jun 18, 2022",Military command skill is repeated on the character profile of Jiwon Min
59,"Jun 17, 2022",damn he became a character 🤔🤔
59,"Jun 17, 2022",So do you get absorbed when you run out of knowledge about the world? Mayne Sangah and gilyoung are immune because they never knew to begin with
59,"Jun 16, 2022",love how secretive plotter flexing that money lmao
59,"Jun 14, 2022",lol imagine if this is all a dream and he was just sleep on the train. 😂
59,"Jun 11, 2022","I have a theory that when the people who have read the series get past the point they stopped at, they then become characters of the story"
59,"Jun 10, 2022","dude, what happened to his pants"
59,"Jun 9, 2022",i think becoming an actual character is worse than realising you were a character in a novel all along... how would you even get out of that situation when there's the possibility of becoming a character without knowing......
59,"May 27, 2022","yo secretive plotter, give me sum coins to read too"
59,"May 26, 2022","Somebody call the fire department! Constellation, Secretive Plotter is throwing out some major burns!"
59,"May 16, 2022",[the constellation theactorspandorum is extremely surprised and is laughing at the remark of a renouncer becoming a character]
59,"May 15, 2022",PLOT TWIST IT NOT GONE HEWAS CHANGED BY HER FIND OUT NEXT EPISODE OF stfu
59,"May 13, 2022","thats so scary omg,,,,,,,,,,,, he became an npc imagine what might happen to gilyoung or sangah"
59,"May 12, 2022","that is honestly frightening, just as frightening as being a regressor"
59,"May 11, 2022",sangah is just as pretty-
59,"May 11, 2022",how long have we been playing capture the flag again it seems like forever 
59,"May 9, 2022",whooo the plot!! 🤩🤩🤩
59,"May 9, 2022","wow so people are becoming characters now? I don't think dokja will become a character tho, and he also has 4th wall skill to block that out"
59,"May 8, 2022",I keep on accidentally thinking YJH is Yoon Jeonghan instead of Yu Junghyeok 😭😭😭 IM SO STUPID
59,"May 6, 2022",How is it that Jiwon Min's personal skill: [MILITARY COMMAND LV.2] is doubled in character profile? 🤔
59,"May 6, 2022",Man as soon as I saw crescent blade and beautiful beard I knew it was my home dog guan yu easily my favorite sworn brother of all time 
59,"May 6, 2022",I like all the history being talked about
59,"May 5, 2022",20000c 😎
59,"May 5, 2022","I like the Secret Plotter. ""3,000 coins? Pfft! Here, Dokja, take these 3,000 coins and tell her to shove them up her ass."""
59,"May 4, 2022",I‘ve just recently watched the k-drama which is about the group of young men called hwarang in silla🥺
59,"May 4, 2022",This is tripping 
59,"Apr 26, 2022",He's rich he doesn't need your money beach lol
59,"Apr 26, 2022",Why are you in your underwear 🤣
59,"Apr 23, 2022",oh what if twsa wasnt a writren story but a story that writes itself.I mean that the monsters come and some people become characters then appearing as a novel in a different world and continuing the cycle
59,"May 11, 2022",sangah is just as pretty-
59,"May 11, 2022",how long have we been playing capture the flag again it seems like forever 
59,"May 9, 2022",whooo the plot!! 🤩🤩🤩
59,"May 9, 2022","wow so people are becoming characters now? I don't think dokja will become a character tho, and he also has 4th wall skill to block that out"
59,"May 8, 2022",I keep on accidentally thinking YJH is Yoon Jeonghan instead of Yu Junghyeok 😭😭😭 IM SO STUPID
59,"May 6, 2022",How is it that Jiwon Min's personal skill: [MILITARY COMMAND LV.2] is doubled in character profile? 🤔
59,"May 6, 2022",Man as soon as I saw crescent blade and beautiful beard I knew it was my home dog guan yu easily my favorite sworn brother of all time 
59,"May 6, 2022",I like all the history being talked about
59,"May 5, 2022",20000c 😎
59,"May 5, 2022","I like the Secret Plotter. ""3,000 coins? Pfft! Here, Dokja, take these 3,000 coins and tell her to shove them up her ass."""
59,"May 4, 2022",I‘ve just recently watched the k-drama which is about the group of young men called hwarang in silla🥺
59,"May 4, 2022",This is tripping 
59,"Apr 26, 2022",He's rich he doesn't need your money beach lol
59,"Apr 26, 2022",Why are you in your underwear 🤣
59,"Apr 23, 2022",oh what if twsa wasnt a writren story but a story that writes itself.I mean that the monsters come and some people become characters then appearing as a novel in a different world and continuing the cycle
59,"Apr 21, 2022",Halfway tempted to believe secretive plotter is actual creator of twsa
59,"Apr 20, 2022",I'm sorry but why am I starting to see some resemblances of Dokja in gilyeong??? especially the eyes??
59,"Apr 20, 2022",20000 coins but can’t buy underwear or clothes. Must like the robe
59,"Apr 19, 2022",Secretive plotter is savage lmao
59,"Apr 12, 2022",Dang so everyone becomes a character at some point. That's kind of scary
59,"Apr 5, 2022",He became a character? Does that mean the characters are becoming more “real” I know they’re human in this novel but like real as in dokja’s world if that makes sense.
59,"Apr 5, 2022","secretive plotter be like- *scoffs, here u go boy 3000 coins, enjoy"
59,"Apr 1, 2022",what the fu*k is happening 😭
59,"Mar 30, 2022","[The fake creator is intrigue of what’s happening, unfortunately has no coins to sponsor]"
59,"Mar 27, 2022",women in orv( Sangha Huiwon Jihyee Sooyoung)>>>> 
59,"Mar 27, 2022",kimCom is forming 😍😋
59,"Mar 27, 2022",Girl: I’ll give you 2000!  Dokja’s notifications: constellations gave you 3000c  5 more people bought your copy! 5000c
59,"Mar 27, 2022","maybe the ""prophets"" or ""disciples"" become novel characters once they reached or finished the part of the story where they left off. just an early reader speculation though, still alot of chapters to read. pretty great webtoon imma say"
59,"Mar 23, 2022",kinda feel like the 'real people's and the characters are slowly starting to sync into the characters of the novel ...
59,"Mar 23, 2022",dokja said that jiwon( is not her type) is pretty and sangah is just as pretty so this implies that he doesnt like sangah (kinda feel like sangah like him thou) 
59,"Feb 13, 2022","I’m guessing since he stopped reading at the prologue, he’s no longer aware of the ongoing story and is now a character. Which means only Dokja will remain aware since he read till the end. "
59,"Feb 9, 2022",Damn he flexed disnxisnlsnxie I LOVE IT 
59,"Feb 9, 2022",I love how she was offering him pennies and the other constellations were just throwing thousands at him 😂😂😭😭
59,"Feb 8, 2022","is my first time that I heard or read surname Min in webtoon or other reading books, that good ,could she be Min yoon-gi's relative ?(I'm not gonna be only army here right?)"
59,"Feb 6, 2022",i feel like once the plot of the story gets beyond what the real person knows they’ll become a character 
59,"Feb 6, 2022",How could a real person just become a character?
59,"Feb 5, 2022",imagine turning into a side character 
59,"Feb 5, 2022","HAHAHAHA Secretive Plotter be like, Oh you asking him for 3k coins? Nah imma give him 3k coins for free just to keep walking away from you 😂"
59,"Feb 4, 2022",[The Constellation <Simping Over Fiction Guys> is admiring the constellation <Secretive Plotter>]. UwU.
59,"Feb 3, 2022",I think the secretive plotter is the author
59,"Feb 3, 2022",Haha I haven’t been keeping track of how much money Dokja has anymore but I bet he’s loaded now🤪
59,"Feb 2, 2022",omfg🤦‍♀️ I only now realize that the constellations are literally Dokja's sugar daddies🤦‍♀️🤦‍♀️🤦‍♀️ and yes I am late to the party😃
59,"Jan 31, 2022",OH NOOO
59,"Jan 28, 2022","It's all just a novel and real people are becoming characters; I both like and dislike this. Still, now I'm very curious of the future."
59,"Jan 22, 2022",The plot thickens 🍿 
59,"Jan 4, 2022",15 push-ups
59,"Jan 3, 2022",This is some Teen Beach Movie stuff LMAO I literally guessed that plot twist because of that
59,"Jan 2, 2022","yea- jiwon and sangah are not your style. But ,doe, huiwon definitely is- she's so damnnn hott ahh"
59,"Jan 2, 2022",definitely whipped for huiwon ngl
59,"Jan 1, 2022",Dojka don’t need to clear the mission to gain that 3k coins the other constellations may seem to favor him enough to throw their coins nonchalantly 😭
59,"Dec 29, 2021",Woooow!!❤️
59,"Dec 11, 2021",Plotter be like lmao you cheapskate
59,"Dec 10, 2021",That flex right there had me dying
59,"Dec 6, 2021",Stigma Comfortable Sleep?? lol something I need
59,"Dec 3, 2021","Constellation:DARK FLAME PHOENIX was kinda hoping the incarnation Dokja would trick the tyrant king and become his concubine. Constellation:DARK FLAME PHOENIX is saddened by the events but still looks forward to the great storyline. Constellation:DARK FLAME PHOENIX is curious as to what happened when Mr.Yu awoke on the rooftop and was told about the ""child"" he had with the incarnation Dokja."
59,"Nov 24, 2021",When and where did dokja get shoes
59,"Nov 21, 2021",be interesting if they become characters after the amount of chapters they read passed already 
59,"Nov 19, 2021",hwang seungmin...a beautiful world where hwang hyunjin and kim seungmin married
59,"Nov 17, 2021","Wait okay why is Dokja confused that Seongguk knows who that lady is? He’s read the early chapters of TWSA and she’s a character in it so wouldn’t it make sense that he knows? Unless… it’s because Seongguk hasn’t gotten far enough to meet her and Dokja knows that, so it’s weird for him to know who she is since only characters in TWSA would know shes an actress in that world…? Someone plz explain ahhh"
59,"Nov 14, 2021","I'm glad more and more people are falling off this series. I only have to fight 99,395 of you bastards for my treasures and hidden secrets! 🤩🤩🤩"
59,"Nov 14, 2021",it's amazing how overpowered he is compared to others when he has no constellation.
59,"Nov 13, 2021",I have a felling they might also start looking their memory as they start to become a character.  
59,"Nov 11, 2021",So sooner or later Everyone is gonna turn into character
59,"Nov 10, 2021",guys what does it mean if they become a character? Besides the whole depersonalization. does it mean anything to the story?
59,"Nov 9, 2021",i think once they take on a constellation they become characters
59,"Nov 9, 2021","Oof,I feel kiiinda bad for her,but I mean,a queen that isnt rich? Thats new,I thought kings and queens had a shiz ton of fortnues,but I guess I was wrong"
59,"Nov 9, 2021",So we all just going to ignore Seungmin Hwang? Stays where u all at?
59,"Nov 7, 2021",What? How do you become a character? What does that mean exactly? Is there a real difference? I always thought that TWSA became real not that the real world became TWSA but where exactly ends the reality and starts the fiction? Interesting... 
59,"Nov 5, 2021","Haha exactly well done 👍 2,000 coins who’s she kidding LOL what a joker "
59,"Nov 5, 2021",Dispel evil haha smack omg I need this attribute please I’d smack a lot of people 
59,"Nov 4, 2021","Omo.. hwarang, silla!! 🥲😭 I now remember the  hwarang cast out of nowhere🥵 minho, taetae, seojoon and hyungsik"
59,"Oct 31, 2021",imagine Min is a p star 
59,"Oct 27, 2021",Jiwon Min is the ideal waifu.
59,"Oct 27, 2021",Jiwon Min is the ideal waifu.
59,"Oct 17, 2021",how strange 
59,"Oct 9, 2021",the flex
59,"Oct 4, 2021",omg so they can turn to a character!!!! 
59,"Sep 30, 2021",I remember this part I love how dokja just bought jiwon and her gang with his money my boy sure is reach as f 😂 and I think the more he changes the story line or something then the character that weren’t supposed to be characters became one well that’s interesting 
59,"Sep 27, 2021","Dokja was a bit jerk with Jiwon... anyways, that part was funny xdAnd what the heck?! Real people turning into characters?! "
59,"Sep 25, 2021",[Constellation 'Lover of Rules' enjoys the money show off for which incarnation Dokja humilliated a queen.] [6.000 coins have sponsored to increase rhe humilliation.]
59,"Sep 24, 2021","
""The wait is over my comrades!""  "
59,"Sep 23, 2021",So are the real world and the novel world merging or is the real world just changing into the novel world?
59,"Sep 19, 2021",say what you will but that's a sigma male right there.
59,"Sep 18, 2021","finally, an answer. I'm not as confused as I was before now."
59,"Sep 18, 2021",Not just that he can also go third person and 4th person so I don’t think it should apply to him since he simply exists out of the novels concept of time essentially 
59,"Sep 11, 2021",What if Ms Yu is a reader too?
59,"Sep 8, 2021",no way
59,"Sep 7, 2021",Day 58 of voicing all the characters 
59,"Sep 6, 2021","Maybe we all are characters, who knows? I love wukong spoiling Dokja uwu "
59,"Sep 5, 2021",TEEHEE
59,"Sep 5, 2021",actually I am  not  broke 
59,"Sep 5, 2021",ok
59,"Sep 5, 2021",Nanna analysis
59,"Sep 5, 2021",Damn he has a whole bank in his inventory 
59,"Sep 5, 2021","Why does it say ""Prisoner of the Secretive Plotter...""😭😭😭"
59,"Sep 1, 2021",masochist😏
59,"Aug 31, 2021",[The Constellation: <Wielder of the Two-Faced Blade> enjoyed the look on Jiwon's face when she saw the coins.] [10 coins have been sponsored.] [The Constellation: <Wielder of the Two-Faced Blade> is intrigued and slightly concerned by the recent developments of people seemingly turning into characters.]
59,"Aug 29, 2021",am i the only one who's attractive to seongguk?? 😭❤
59,"Aug 29, 2021",I? I changed the language from Spanish to English because I don't have money to pay for coins
59,"Aug 11, 2021",the fact that the money was still rising when he said there is more where that came from was just so.... fuking glorious
59,"Aug 10, 2021","does turning into character has anything to do with their tolerance and ability ?? Like the more you are powerful (or sth like unawakened power) , the less is the chance of turning into character.."
59,"Aug 10, 2021","Uhm, why is Webtoon so late? We're already in Chapter 69 though.
"
59,"Aug 10, 2021",Woah…
59,"Aug 8, 2021",I'M TOO BUSY WAITINGGG
59,"Aug 7, 2021",don't tell me she's a p0гn actrees...
59,"Aug 6, 2021",Constellation: Children of Green Eve is saddened for having to wait for more chapters. Why must I be poor?
59,"Aug 5, 2021",I need coins... ☹️
59,"Aug 5, 2021",Is there anywhere this is fully published already? I’m really invested but I hate waiting lol
59,"Aug 4, 2021",We finally got out !!
59,"Aug 4, 2021",what turn a character?!!!!
59,"Aug 4, 2021",the plot twist is everything! I'm rereading this and always question why kin dokja and the characters have to suffer a lot because of the twist in this freaking 'story'  like heck whyyyyyy
59,"Aug 4, 2021",I think all the gangs are going back in the real world and Dokja would be stuck there..in the novel?
59,"Aug 4, 2021",I still cannot get over this! I simply cannot!!!!
59,"Aug 4, 2021",That's weird its just suddenly disappeared
59,"Aug 4, 2021",This book is insane..(in a good way)
59,"Aug 4, 2021",I NEED SEONGGUK’S STIGMA
59,"Aug 4, 2021",Can't wait for the fight with the tyrant king.
59,"Aug 4, 2021",ooohhh interesting development! 🤔🤔
59,"Aug 4, 2021",giga nig 900 has gifted 200'000.
59,"Aug 4, 2021","well shoot, all my coins are free because I can't afford to buy any"
59,"Aug 4, 2021",haha i dont understand anything hahaha 
59,"Aug 4, 2021","Gee, I've never had top comment! "
59,"Aug 4, 2021",sus
59,"Aug 4, 2021","the one who gave 3,500 coins should be the Secretive Plotter not Sun Wukong."
59,"Aug 4, 2021","oh good. this was where I was starting to get confused, about how a renouncer could become a character. "
59,"Aug 4, 2021",Yes.
59,"Aug 4, 2021",[Hammer’s Wielder has laughed alongside his battle-hungry ally]
59,"Aug 4, 2021",Is it just me or does anybody else think dokja is going to end up having the monkey king as his supporting constellation 
59,"Aug 4, 2021",damn either the author made a real life person a character or the world turns you into a character after a while
59,"Aug 4, 2021",What if Seongguk couldn’t recall anymore of the story or went past the point he stopped reading at making him a character? 
59,"Aug 4, 2021",so the more they remain alive the more they enroll in the story? is there a no returning point in the story? 
59,"Aug 4, 2021",She says she's the Queen of Silla when its just her constilation
59,"Aug 4, 2021","XD 20 000 to buy the queen and her suit XD i wonder if he will be using these guys or just say "" hey, here is my power, now, get out of here "" XD"
59,"Aug 4, 2021","Dokja’s counter offer to the Queen cracks me up, so excessive 😂"
59,"Aug 4, 2021","YAAAAAAAAASBroh
I love you all
this manhwa is amazing!!!"
59,"Aug 4, 2021",20k coins??? that's enough to fast pass the entirety of TWSA
59,"Aug 4, 2021",My man got promoted to customer LMAO 🤣
59,"Aug 4, 2021","Hey author, can you explain the difference between abilities and stigmas and all the different stuff like that in an upcoming chapter? It's all kind of confusing. Thank you."
59,"Aug 4, 2021","prisoner of the golden headband reminds me the of the story of Sun Wukong the monkey king, but i think that's just me 🤷🏾‍♀️"
