Episode,Date,Review
78,"Jul 5, 2022",Dokja x Junghyeok for life
78,"Jul 2, 2022","It's been in my mind since the earlier episodes. Junghyeok became a cold person because of what he'd been through since before he regressed right? He met many bad and fake people, betrayalas, that's why everytime he regressed he became more and more cold-blooded"
78,"Jul 1, 2022","Kim Dokja’s the one who says “just one punch, okay? You have to go easy on me” actually"
78,"Jun 26, 2022","I swear ORV is god tier, the story, the art, the characters, good comedy, just awesome"
78,"Jun 24, 2022",sangah my bby you’re home 
78,"Jun 22, 2022",[The Constellation 'Unproductive Reader' used his Stigma <Spoiler Prediction>][The Constellation 'Unproductive Reader' is in deep shocked][The Constellation 'Unproductive Reader' is looking at the Nebula Olympus]
78,"Jun 17, 2022","aww poor lil yjh :< , ay he lost his woman BUT he got a much cooler companion to be with him so that was at least a win "
78,"Jun 17, 2022",I CAN'T LAUGH ITS SO LATE AND EVERYBODY'S ASLEEP I AM FR JUST TEARING UP IN SILENCE HELPP
78,"Jun 2, 2022",nothing just secret lover chitchat 
78,"Jun 1, 2022",GODDAMN DOKJA+JUNGHYEOK INTERACTIONS GIVE ME LIFE REALLY.
78,"May 28, 2022",Plant vs zombies vibes
78,"May 27, 2022",so Dokja is really the end game of Junghyeok? lol
78,"May 26, 2022",i think that was junghyeok's first derp face
78,"May 23, 2022","I just realized, Dojka Kim has been collecting ladies… as friends of course 😳😳"
78,"May 23, 2022",poor junghyeok it must hurt regressing all the time and now his lover doesn't have the memories of their time together 😭
78,"May 20, 2022","I think that's supposed to be 'wary of your presence' not weary, as in tired."
78,"May 18, 2022",The bromance is here
78,"May 16, 2022",Sangah to the resucueeee!!
78,"May 8, 2022",we need more lover's quarrel 😌😌😌
78,"May 7, 2022",IS THAT SANGAHHHHH??!?!?? AAAAA
78,"May 6, 2022",AYOOO SANGAH!!
78,"May 4, 2022",Jeonghyeok is actually opening up to Dokja that's so cute I love their relationship I hope they bond more in the future 
78,"Apr 28, 2022",How come scalations have better translation than webtoon. But still reading it here to support the author. 
78,"Apr 27, 2022",dokjas indifference towards junghyeoks glaring is always so funny
78,"Apr 25, 2022","""The Poison Beauty, Seolhwa Lee, was not only a 2nd regression companion... but also his lover"" 😧😧😧😧"
78,"Apr 20, 2022",ITS SPIDERMAN
78,"Apr 17, 2022",So cute bye.
78,"Apr 15, 2022",i can't with these two 
78,"Apr 12, 2022",That was such a bestie to bestie convo and I LOVE IT
78,"Apr 9, 2022",OMG SANGAH YOU GO GIRL !!!
78,"Apr 9, 2022","SHE'S BACK! SHE'S BACK!SHE'S FUCKIN BACK!?
SHE'S FINALLY FUCKIN BACK!?!"
78,"Apr 7, 2022",i'd like to think Dokja is the present who is meeting the main character's evil ex-girlfriend
78,"Mar 24, 2022",what in the plant and zombie hahaha
78,"Mar 15, 2022","they're bonding everyone, they're bonding "
78,"Mar 12, 2022","man I love them together, they are so funny. and I do ship them too hahaha "
78,"Mar 11, 2022",PEOPLE I ship junghyeok and dokja🧎
78,"Mar 2, 2022","aww.. ""if you could see that im the one who understands you"" -Dokja Kim, not Taylor Swift  ⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄"
78,"Feb 24, 2022",Litteraly was shook when I found out the poison beauty was Junghyeoks lover :) 
78,"Feb 21, 2022","Pls not me shipping them hahahaha😭😂 literally enjoying their conversation ♥️ wholesome, my shipping heart is happy"
78,"Feb 20, 2022",PLEASE MORE CONVERSATIONS BETWEEN DOKJA AND JUNGHYEOK ‼️‼️‼️
78,"Feb 11, 2022",do i smell jealousy?🤨🤨🤨/j
78,"Feb 7, 2022","Finally!!! I love that they are finally getting to talk and come to semi-terms on things. Having him as an ebony isn’t good, yet having him as a complete ally would be boring. "
78,"Feb 7, 2022",Sangah the queen has arrived ✨
78,"Feb 6, 2022",They'd be such a cute couple thooo
78,"Feb 5, 2022",I'm jealous of lee seolhwa 
78,"Feb 2, 2022",Junghyeok is so cute.
78,"Jan 29, 2022",MY GIRL SANGAH  IS HERE
78,"Jan 26, 2022",I ship Junghyeon and Dokja 😍
78,"Jan 24, 2022",there like an old married couple 
78,"Jan 23, 2022",Those two are such besties 😂😂😂....Ayeeeee baddie alert 😁👌🏾
78,"Jan 23, 2022",the bickering couple i see… AND SANGAH !!!
78,"Jan 13, 2022",okay now I'm kinda getting why people keeps shipping this two but seriously what the hell? 😂😅
78,"Jan 13, 2022","i absolutely admire how dokja and junghhyeok progressively fluctuates between allies to enemies to the comedic relief couple to ""wow... maybe he's not so bad after all!"" to ""oh my god this jerk,"" to -__-  to O_o to bonding to degradation then to ambivalence"
78,"Jan 12, 2022","""Just one punch, okay? You have to go easy on me."" why would Junghyeok be the one saying that?"
78,"Jan 8, 2022",lol i love that junghyeok is always angry
78,"Jan 5, 2022",I like how you said “our main character” and “the main character” 🙌
78,"Jan 2, 2022",Oh look Spiderman came to save the day
78,"Jan 1, 2022",AYO THAT GOLD THREAD??? I MISS THE OG GANG BEING TOGETHER
78,"Jan 1, 2022",I volunteer to take Mr Yu on a piggy back ride if you guys are tired🙋‍♀️
78,"Dec 30, 2021","I miss the child he practically adopted, the one i would devote my life to. BRING BACK SMOL BEAN (tho i love this chaoter and the plot author ty for what u do)"
78,"Dec 30, 2021",I am living for their conversation HAHA
78,"Dec 25, 2021",That web is probably some protection spell that someone activated.  
78,"Dec 21, 2021",No one can just deflect my emerald splash
78,"Dec 18, 2021","Kept this in long enough,time to say it, I’d f*** Han Su-yeong. 😂"
78,"Dec 18, 2021","Han Sooyoung: God, Sangah sure is beautiful. //Lee Hyunsung: Aww, don't be like that Sooyoung. You're beautiful too. //
Han Sooyoung: I'm not jealous, Hyunsung. I'm gay."
78,"Dec 18, 2021",when did jungheoks sister appear in the webtoon? I don’t remember her
78,"Dec 18, 2021","I recently read a bara doujinshi with doja and junghyeok, and even though the main coupling was junghyeok with tentacls, I can't help but ship doja and junghyeok ever since"
78,"Dec 18, 2021",sangah W
78,"Dec 18, 2021",what a gayful episode 
78,"Dec 17, 2021",Catastrophe of Questions... A riddle catastrophe perhaps?
78,"Dec 17, 2021","flowers with eyes, what can be grosser?"
78,"Dec 17, 2021",Is it revealed HOW YJK died in his second regression?
78,"Dec 17, 2021",[The constellation Stormy Ram King smiled at Kim Dokja's care for Junghyeok's wellbeing]
78,"Dec 17, 2021",Bffs bickering here and in The Gamer. Just love both stories in Webtoon. I’m in bliss
78,"Dec 17, 2021",For a second there I totally thought the plant was the one who shielded them.
78,"Dec 16, 2021",que buen capitulo😊
78,"Dec 16, 2021","Han Sooyoung: Okay, guys, ready?  //
Lee Gilyoung: I was born ready. //

Lee Jihye: I was born earlier. //

Uriel: Shh, he's coming. //

*Dokja, entering the room* //

Lee Jihye: Beee //

Lee Gilyoung: Whooo //

Han Sooyoung: Youuu //

Uriel: Areeee //

Yoo Jonghyuk, walking into the room after Dokja: Wtf."
78,"Dec 16, 2021",Oh h snap.  Do I smell trouble in paradise for those two love birds.  
78,"Dec 16, 2021",love this webtoon so much 😍 💖 
78,"Dec 16, 2021","Lee Gilyoung: how do i best get revenge on my enemies? //Yoo Sangah: the best revenge is living with kindness and moving on! //
Lee Gilyoung: //
Lee Gilyoung: Jonghyuk-hyung, how do i- //
Yoo Jonghyuk: knife."
78,"Dec 16, 2021",if junghyeok couldn't make seolhwa go to his side and make her his lover again I will bc im just better and shes hot asf
78,"Dec 16, 2021",The artwork is amazing as always! The fifth scenario is looking to be hype 👍🔥
78,"Dec 16, 2021",Loving this art ;-;
78,"Dec 16, 2021",Wait is there a second dokja 
78,"Dec 16, 2021",Their conversation LMAOO AND SANGAH YOU BADASS SOFT QUEEN
78,"Dec 16, 2021",SPIDEY!!!!!!!😍😍😍😍
78,"Dec 16, 2021","I like how yjh looks so vulnerable in this chapter. Yes he's the strongest but he gets sad, stressed, worried, and can be sick too..."
78,"Dec 16, 2021",what's happening 🤨🤨🤨
78,"Dec 16, 2021",I REALLY LOVE HOW THEY INTARACT THIS MAKES MY DAY 
78,"Dec 15, 2021","I need some clarity. With everyone still under the sub scenario, they are heading into the 4th scenario with the catastrophes correct? Then the 5th is the other world invasions. However, the other worlds are invading more quickly than anticipated based by Dokja Kim's comments by the plant monster and the hole in the sky. Since the catastrophes are being opened before the scenario, I wonder if the humans will skip the 4th directly to the 5th."
78,"Dec 15, 2021",Isn’t that the super prophet lady or something?
78,"Dec 15, 2021",O shit Sangah has come to the rescue:D
78,"Dec 15, 2021",I was just laughing my ass out ?!!!! why the heck am I crying rn???!!!
78,"Dec 15, 2021",Someone remind me about the sister?? What happened/what chapter was that?
78,"Dec 15, 2021","""I know how you feel"" Wait is this about Dokja's mother? Bc I'm pretty sure going to jail for killing changes people. Also Dokja showing so much compassion right after trying to weasel out of being a bait for murder for at least forseeable future. 
And him realising that he doesn't know that well current version of the character he read about religiously for a decade. Can relate, I'm horrific at understanding characters as well.

 Amazing chapter overall."
78,"Dec 15, 2021",[The Powerless Viewer finds the two's bickering hilarious]
78,"Dec 15, 2021",i LOVE the two 'main' characters 
78,"Dec 15, 2021","Omg I didn't remembered that my dear Sangah has golden threads until i saw it in the comment. fool of me, so sorry Sangah. She deserves more time in the comic"
78,"Dec 15, 2021","So... they're bonding... interesting, i hope Junghyeok could be friends with Dokja."
78,"Dec 15, 2021","omggg, I wanna know what happens nextt!! I'm so psycheddddd😆😆😆"
78,"Dec 15, 2021","ah I see, every capital is being attack by their own mythological- *imagines stockholm attacked by gnomes* ...I see."
78,"Dec 15, 2021","Yoo Jonghyuk: So, you basically choose an answer and that will determine how your love life will be? //Han Sooyoung: Can’t believe we have to go over this. How haven’t you played a dating sim before? //
Lee Jihye: Dating sims can be really fun! Look! You even have a wingman best friend called Dokja. //
Yoo Jonghyuk: Ah, that’s nice I guess. // (continue in replies)"
78,"Dec 15, 2021",I have been waiting brooooo 
78,"Dec 15, 2021",SANGAAHHHHHH
78,"Dec 15, 2021",SANGAH TIME!! HELL YEAH!!
78,"Dec 15, 2021","Yoo Jonghyuk: It's dangerous to go out alone, Dokja. Take this. // Kim Dokja: // Kim Dokja: You're just holding your hand up, Jonghyuk."
78,"Dec 15, 2021","ashamed to say that while i was busy working irl, i forgot sanghah had that ability so it wasnt readily apparent. ill never let my job get in the way of me and you ever again omniscent reader!"
78,"Dec 15, 2021",juice
78,"Dec 15, 2021",oh man... the looks on Dokja and Yu's faces throughout the chapters killing me 😂 and man.. some people just wanna see the world burn :/ can't wait to see how things go for Dokja o-o
78,"Dec 15, 2021","I can’t get over how much I love the interaction between those two, it’s either hate or a little bit less hate ☺️"
78,"Dec 15, 2021",He totally kidnapped the sister and is using his immunity to lie detection to trick Junghyeok. Although he kidnapped her in order to protect her... I think. It was so long ago. Edit: Dokja isn't the one with like detection immunity. Ignore this.
78,"Dec 15, 2021",omg spiderman
78,"Dec 15, 2021",SANGAAAAAHHHH 😍😍😍
78,"Dec 15, 2021",Is Sangah a regressor??
78,"Dec 15, 2021","Soooo, whrn is Omniscent Reader beeing turned into a game..?"
78,"Dec 15, 2021",Sooooo.... Her constellation is Arachne?
78,"Dec 15, 2021","Kim Dokja: It’s almost time to change from our regular daily weapons to our Christmas weapons. //Jung Huiwon: What’s the difference? //
Han Sooyoung: The Christmas ones light up when you stab something. //
Yoo Jonghyuk: …You will leave my sword alone. //
Han Sooyoung: TOO LATE!!! //
Yoo Jonghyuk's sword lights up with red and green led lights"
78,"Dec 15, 2021",sangah girl welcome back
78,"Dec 15, 2021","Ope, spider webs unlocked!"
78,"Dec 15, 2021",Remember to leave a like! 😤
78,"Dec 15, 2021","Yoo Jonghyuk: It's dangerous to go out alone, Dokja. Take this. // Kim Dokja: // Kim Dokja: You're just holding your hand up, Jonghyuk."
78,"Dec 15, 2021","ashamed to say that while i was busy working irl, i forgot sanghah had that ability so it wasnt readily apparent. ill never let my job get in the way of me and you ever again omniscent reader!"
78,"Dec 15, 2021",juice
78,"Dec 15, 2021",oh man... the looks on Dokja and Yu's faces throughout the chapters killing me 😂 and man.. some people just wanna see the world burn :/ can't wait to see how things go for Dokja o-o
78,"Dec 15, 2021","I can’t get over how much I love the interaction between those two, it’s either hate or a little bit less hate ☺️"
78,"Dec 15, 2021",He totally kidnapped the sister and is using his immunity to lie detection to trick Junghyeok. Although he kidnapped her in order to protect her... I think. It was so long ago. Edit: Dokja isn't the one with like detection immunity. Ignore this.
78,"Dec 15, 2021",omg spiderman
78,"Dec 15, 2021",SANGAAAAAHHHH 😍😍😍
78,"Dec 15, 2021",Is Sangah a regressor??
78,"Dec 15, 2021","Soooo, whrn is Omniscent Reader beeing turned into a game..?"
78,"Dec 15, 2021",Sooooo.... Her constellation is Arachne?
78,"Dec 15, 2021","Kim Dokja: It’s almost time to change from our regular daily weapons to our Christmas weapons. //Jung Huiwon: What’s the difference? //
Han Sooyoung: The Christmas ones light up when you stab something. //
Yoo Jonghyuk: …You will leave my sword alone. //
Han Sooyoung: TOO LATE!!! //
Yoo Jonghyuk's sword lights up with red and green led lights"
78,"Dec 15, 2021",sangah girl welcome back
78,"Dec 15, 2021","Ope, spider webs unlocked!"
78,"Dec 15, 2021",Remember to leave a like! 😤
78,2 hours ago,soooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo   upvote because o
78,18 hours ago,when the scenario is over Dokja is dead and when I mean dead I MEAN BEATEN TO A BLOODY PULSE 🤕☠
78,3 days ago,HE HAD A LIVER NAURRRRRRRR IT COULD'VE BEEN ME 😭 (THIS IS A JOKE) 
78,3 days ago,Sangha!!!?😳
78,3 days ago,HIS FACE WHEN HE FOUND OUT🤣
78,3 days ago,the interaction between dokha and our mc is gold lol🤣🤣🤣🤣
78,4 days ago,dokja looked kinda jealous when thinking abt his lover omg 😨😨
78,4 days ago,"Oho oho Oho oho oooooooooo.
Hey, isn't that Sangah's power ?"
78,6 days ago,I liked the convo between kdj and yjh XDD hsy avatar are amazing 😊
78,"Oct 11, 2022",c
78,"Oct 9, 2022",YESS GO SANGAH
78,"Oct 7, 2022",lol
78,"Sep 29, 2022",Kage Bunshin no Jutsu!
78,"Sep 28, 2022",SANGAH!!!!!!
78,"Sep 28, 2022",SANGAHHHHH I LOVE YOUUUU
78,"Sep 27, 2022",the fact no one cares abt Junghyeok and Lee seolhwa being former lover's 😂
78,"Sep 24, 2022","the moment that golden strings appears, i know that it's Sangah"
78,"Sep 22, 2022",Sangah has come to save them
78,"Sep 18, 2022",Love the argument 
78,"Sep 17, 2022",is that flowey from horrotale? but- bigger? 
78,"Sep 16, 2022",1nw
78,"Sep 16, 2022",qq@@@!9@¥%@¥%×+ q@qa7××// aAafaaag@@@%/×/ q🥲
78,"Sep 12, 2022",they're arguing lmaooo
78,"Sep 11, 2022","It’s okay Junghyeok, everyone and their constellations ship you with Dokja anyways 😌"
78,"Sep 10, 2022","I just love their conversations!!!!oh yeah!!
SANGAH!!! Welcome back girl I missed you!!!!"
78,"Sep 9, 2022",SANGAH
78,"Sep 9, 2022",LMFAOO JUNGHYEOK ☠️☠️
78,"Sep 9, 2022","ahahahahha so funny the dokja and protagonist interacting as if they were best friends, i needed it and didn't know"
78,"Sep 9, 2022",3rd wuxia world… wtf…
78,"Sep 2, 2022",YAYYYYYYY SANGAH 
78,"Aug 31, 2022",is that Sangha 🙂🙂🙂🙂
78,"Aug 26, 2022",hold up- isn't that Sangah just now..?? damnn it gave me chills 
78,"Aug 25, 2022",junghyeok's love language seems to be murder. how cute <3
78,"Aug 25, 2022",YOO SANGAH SSSSIIIIIEEEEEEEEEEEEEEE
78,"Aug 24, 2022","yes, an interaction between our protagonist and the protagonist of our protagonist is the best. (Don't get me wrong i just love them characters arguing LOL)"
78,"Aug 23, 2022",I wonder what is so different this regression for junhyeok's past-life love to try and murder him...
78,"Aug 15, 2022",WE DESERVE THIS BONDING <33
78,"Aug 6, 2022",77
78,"Aug 2, 2022","They are bonding!!! (She even knows that they were talking, bonding and arguing all that time? Like, just the two?)"
78,"Jul 29, 2022",Just me or does the translations of some dialogs feel off?
78,"Jul 29, 2022",PAKING SHET SANGAH AAAAAAAAAA
78,"Jul 28, 2022",ahhhhhhhhhhhhhh
78,"Jul 26, 2022",[The Constellation 'Lowver' Is Excited Bout WHATS gonna happen!]
78,"Jul 25, 2022","Awwww, bonding time!"
78,"Jul 23, 2022",I too do not have talent Dokja LOL
78,"Jul 23, 2022",yesss i was wondering when we'd see our crew again
78,"Jul 22, 2022",SANGAH SO BADASS SO TRUE QUEEN
78,"Jul 15, 2022",can we all just admire the artwork for the plants and the building in that one panel tho✨👀✨
78,"Jul 13, 2022",NAUR ANGSTY PLOT
78,"Jul 13, 2022",SANGAHH
78,"Jul 12, 2022",I'm pretty sure that the stare was radiating through dokjas skull
78,"Jul 12, 2022",SANGAHHHHHHHHH
78,"Jul 10, 2022",sanghah has returned 
78,"Jul 8, 2022",/spawn sanghah+goldenthread
78,"Jul 6, 2022",killing dokja will probably be yu's number 1 Christmas wishlist lmao
78,"Jul 5, 2022",I’m happy boys are bonding uwu
78,"Jul 4, 2022",Is no one going to talk abt how he has a lover -👀
78,"Jul 1, 2022","Welp Junghyeok, no worries! You got a new lover. His name is-----

















(Dokja. Theres a chance peiple might hate me for this-)"
78,"Jul 1, 2022",they cute.
78,"Jul 1, 2022",WOW
78,"Jun 30, 2022",She’s Back BOIZ 💪😎
78,"Jun 28, 2022",dokja's hair made mr. yun ( i dont remember his name) looks like his smiling or smirking cause dokja cant learn it 
78,"Jun 27, 2022",ahh sangah!!!!!!
78,"Jun 27, 2022",I ship them so much now
78,"Jun 19, 2022",I can't believe junghyeok to be carried on the back of Dokja
78,"Jun 17, 2022",Letsa fuccin GOOOOOOOOOOOOO
78,"Jun 17, 2022",this was so nice i hope they get to talk as ACTAUL companions more!
78,"Jun 14, 2022",Funny what people can do in three days without Dokja around 😂
78,"Jun 12, 2022",SANGAAAHHHH I LOVE YOUUUU
78,"Jun 12, 2022",THE OTHERR WOOMAANNN WHOO ALWAYS CRY HERSELF TO SLEEP
78,"Jun 11, 2022",the “bonding” that we getting is just🥹🥹
78,"Jun 10, 2022",Sangha our queen is back
78,"Jun 8, 2022","the way his face deadpanned when he told him he had no talent 😂 Also, Sangah's back!!"
78,"Jun 7, 2022",SANGAH OMG
78,"Jun 4, 2022",OMFG SANGAH???? 
78,"Jun 4, 2022",jungheok and dokja's friendship 😖🙌
78,"Jun 4, 2022",sangha!!!!!!
78,"Jun 4, 2022",Dokja: I might not really know him nowGame: your understanding of him has gone up
78,"Jun 4, 2022","Honestly after re-reading Omniscient Reader, for now the 5th time now, I keep seeing Dokja and Suyeong as siblings, or just related to each other."
78,"Jun 2, 2022","Why is Kim Namwoon smiling at Jihye? I ship them hehe, that was actually cute for a psychopath like him"
78,"Jun 2, 2022",Finally Spiderman's Incarnation has arrived
78,"Jun 1, 2022",SANGAH YES WELCOME BACK I LOVE YOU 
78,"May 28, 2022",I think my mind is the problem like how can I ship him and dokja😅
78,"May 25, 2022","if they animate this, i might ship these two characters😌"
78,"May 19, 2022",dokja is so unamused by the fact junghyeok went to go see his old lass 😭😭 he literally looked so dead as soon as she was mentioned
78,"May 18, 2022","Oh damn, spiderman"
78,"May 17, 2022","Wonder Woman is here, nah it's Sangah"
78,"May 17, 2022",Sangah has joined the game!
78,"May 14, 2022",Joondok for life boil!
78,"May 12, 2022",TEKA TANGINA KINIKILIG AKO SA SHIP KO MAYGADNESS HAHAHAHAHAHAH HALA GAGU KINIKILIG AKO HAHAHAHAHAAHAH
78,"May 10, 2022",sangahhhh saved the dayy
78,"May 9, 2022",I love his outfit. I know he changed a couple of chapters ago. But still. So fresh. I and I love that he changes clothes. So nice
78,"May 5, 2022","huzzah Sangah, and uhm BL Ship has departed"
78,"Apr 30, 2022",That web! Is it who I think it is?
78,"Apr 29, 2022","they made a translation error,when junghyeok and dokja were communicating,and talking over jung's payback,it showed that jung was asking for dokja to go easy,when it was actually the opposite,and dokja was asking for junghyeok to go easy."
78,"Apr 27, 2022",oh look it's that guy ...   wasn't he supposed to be a main character or something. 🤔
78,"Apr 13, 2022",He has a lover☹️☹️will he still love her?!? No😭
78,"Apr 8, 2022",Sangah is back
78,"Apr 8, 2022","Damn trying to rekindle an old flame. Poor Junghyeok. Wouldn't it be a shame if someone were to steal that old flame for their harem 😈Would give Junghyeok another reason to want to kill Dokja 😂In a just world, Dokja would help those 2 reconnect but they might end up having to kill her instead. We'll see what happens. Aaye our favorite beauty Sangah to the rescue. "
78,"Apr 6, 2022","FINALLYYYY they’re having a proper conversation and bonding, I’m so happy for them "
78,"Apr 4, 2022",Junghyeok is the avatar.......
78,"Apr 3, 2022",[Way of the Wind]
78,"Apr 2, 2022","I love this midday rendezvous 🥲💗😂 Its so nice that they finally have a decent conversation, albeit one had to be incapacitated for it to happen😂😂"
78,"Mar 31, 2022",🫠🫠🫠
78,"Mar 28, 2022",ayo its flowey the flower
78,"Mar 14, 2022",OMG IT'S OUR GIRL WOOO and these two are bickering rivals to lovers at its peak
78,"Mar 13, 2022","Whenever they’re together, history forms. Whether it’s them arguing, fighting or being absolute goals."
78,"Mar 12, 2022",Awwww newly weds arguing ( ͡° ͜ʖ ͡° )( ͡° ͜ʖ ͡° )
78,"Mar 5, 2022",there are some panel that Are MISSING!!!😭
78,"Mar 1, 2022",It's like they're BEGGING to be shipped Thanks for the amazing episode authors and translator-nim 💫💫💓
78,"Feb 27, 2022",nah man kdj is better than lsw in many ways
78,"Feb 27, 2022",Hayan...? 😭✌️
78,"Feb 26, 2022","the sexual tension in this chapter, I -"
78,"Feb 25, 2022",SANGAHHH
78,"Feb 24, 2022",They look cute together..
78,"Feb 22, 2022",This is bromance.Just bromance!
78,"Feb 21, 2022",Sangah mah girl is that you?
78,"Feb 17, 2022",sangah miloves
78,"Feb 17, 2022",Jesus loves you :)
78,"Feb 16, 2022",Day 77 of voicing all the characters
78,"Feb 15, 2022","not gonna lie, I love the bonding between Dokja and Junghyeok"
78,"Feb 14, 2022",i miss huiwon and the little kid I forgot his name hahahaha and the others 
78,"Feb 13, 2022",Damm…his lover i thougth the blond girl was his lover😬
78,"Feb 12, 2022",Yeeees. Yeeeees! Interact more! Communicate! Ah~ My ship~
78,"Feb 12, 2022",Also sangha got hotter bruh 
78,"Feb 12, 2022",Lollllll I love the chaos XD also awww they bonded a little n that’s sad … his lover isn’t the same 🥺
78,"Feb 11, 2022",dokja is carrying junghyeok but the only thing that keeps coming in my mind is : he must smell 
78,"Feb 11, 2022",OH MY G YES SANGAH
78,"Feb 11, 2022","the ""i wont die though will i"" is creeping my overthinker ass out help"
78,"Feb 11, 2022",Dokja and hyeonguk you are like brithers
78,"Feb 10, 2022",I know sangah's gold when I see it
78,"Feb 10, 2022",There’s a mistake… it should have been dokja kim who says ‘just one punch okay?’
78,"Feb 10, 2022",wait wait wait arachne?
78,"Feb 7, 2022","""Just one punch ok? You have to go easy on me,"" written in the midday rendezvous, I think was Dokja speaking not Junghyeok "
78,"Feb 7, 2022",My shipping instinct has kicked in
78,"Feb 5, 2022",who is thatttt at the end??!!?
78,"Feb 5, 2022",never thought that they will have a serious convo with each other i wanna see more of dokja kim and junghyeok 
78,"Feb 4, 2022",Yay I bet that’s the girl with the rope
78,"Feb 4, 2022",Sangah??? 👀👀👀
78,"Feb 3, 2022",Yeah! Sang-Ah!
78,"Feb 2, 2022",Sangah!!!!
78,"Jan 23, 2022",SANGAH MY QUEEN
78,"Jan 23, 2022","in the midday rendezvous convos, the part ""just one punch okay?"" must be by dokja right? it says junghyeok 😅"
78,"Jan 22, 2022",SANGAAHHHH
78,"Jan 21, 2022","I'm pretty sure that convo where ""Just one punch okay? Go easy on me"" was said by Kim Dokja and not Yoo Jonghyuk "
78,"Jan 20, 2022",Can y'all beat my gay cousin he simpping the 2 main character together rn beat him y'all I hate his words today.
78,"Jan 20, 2022",SANGAHHHH
78,"Jan 19, 2022","I am an idiot. I read this whole chapter, thinking why this is feeling like a deja vu and its like a story part I've already read. well. because it was the part I've read instead of the new chapter. HAHSHDHAHAGAHS but definitely worth rereading"
78,"Jan 19, 2022",The artstyle is so pretty...
78,"Jan 19, 2022",Ohh snap! I know that gold thread! Now where the mini evil Thor ?! 🔥🔥
78,"Jan 17, 2022","I was just missing Gilyeong and Huiwon and then Sangah appeared, I'm happpyybshabahaaa btw ig it's sailing~"
78,"Jan 17, 2022",i love this chapter! even so that pioson beauty was actually junghyeok's lover and the banter between dokja ang him is funny af lol 😂😂😂
78,"Jan 16, 2022","Dokja and Jhungyeok have a very big passive agresisve realitonship, well- more agresisve than passive but still "
78,"Jan 16, 2022",In sickness and in health…comrades arm in arm.
78,"Jan 14, 2022","Is it supposed to say that Junghyeok is the one saying “just one punch, okay? You have to go easy on me”?"
78,"Jan 13, 2022",MY WOMEN HAS COME
78,"Jan 13, 2022",I was extatic to see Sangah come back 😆
78,"Jan 13, 2022","oh, i forgot about bug boy and jihye:0 wonder when they'll show up"
78,"Jan 13, 2022",was that my sangah—
78,"Jan 13, 2022",well! 
78,"Jan 13, 2022",kdj kilig yarn?!
78,"Jan 11, 2022",YOOHANKIM AND JOONDOK UEEUUEUEEUE 
78,"Jan 10, 2022","Oh my good, 😱....Nooou Dokja!!!..."
78,"Jan 8, 2022",Woahh is that sanga??😳
78,"Jan 8, 2022",SANGAHSANGAHSANGAHSANGAH
78,"Jan 6, 2022",I love the relationship between Dokja and Junghyeok 
78,"Jan 6, 2022","Advantages of being Billingue is that I can read it in English faster than how it comes out in Spanish, hehe"
78,"Jan 6, 2022",SANGAHHHH and i love the two violent idiot's dynamic so much
78,"Jan 5, 2022",aww they sure will make cute couple
78,"Jan 5, 2022",15 squats
78,"Jan 5, 2022",that chat with junghyuk hella funny. from bonding then degrade to chastisement. lol
78,"Jan 5, 2022",[the constellation ‘inked squid’ feels bad for laughing at the incarnation Junghyeok][the constellation ‘inked squid’ is now feeling the urge to take pictures]
78,"Jan 4, 2022",I love this bonding moment between these two. Its nice to see JH show some vulnerability
78,"Jan 3, 2022",MY BELOVED IS HERE LEZGOOO
78,"Jan 3, 2022",MY GIRL SANGHA!! IT’S GOTTA BE HER!!
78,"Jan 3, 2022",is it sangah? 🤔 haha and love the I had no talent 😐
78,"Jan 2, 2022",The bond is strong
78,"Jan 2, 2022",someone said the two MCs are in the enemies to lovers trope LMAOOO but AYE SANGAH THE OG
78,"Dec 31, 2021",SANGAAAHHH!!!!!!!!!!!!!
78,"Dec 16, 2021",oh
78,"Dec 15, 2021","Jung Huiwon: This is what we call a traumatic event. //Huiwon, turning to Sooyoung: Not a “major L”. //
Huiwon, turning to Dokja: And not an “oof lmao”."
78,"Dec 15, 2021","I'm gonna leave the christmas ones till we're closer to christmas /// *Texting* // Yoo Sangah: I’m sorry, I haven't finished up at work yet. I’m gonna be an hour late. //
 Han Sooyoung, who's still in her bed and forgot they were even supposed to have a date: You always do this, you barbarian."
78,"Dec 15, 2021","Dokja: I’m sick and tired of being called 'mortal' like, you don’t know that. Neither do I. I have never died even ONCE. Nothing has been proven yet. Stop making assumptions. It’s rude."
78,"Nov 15, 2021",Man is hanging on for dear life
78,"Nov 11, 2021",golden thread huh? I wonder if a certain buddha is about to join the party.
78,"Nov 11, 2021",ooooooh
78,"Nov 11, 2021",Oh she evolved her ability
78,"Dec 21, 2021",man i just feel theres a harem forming rn lowkey
78,"Dec 16, 2021","no bcs Junghyeok and Dokja are like brothers who argue all day but secretly care for each other sort of way. I know Junghyeok is not totally a likeable character, even Dokja is annoyed by him most of the time, but throughout the whole time Dokja was lonely and only relied on TWSA to get by, Junghyeok probably felt like his only friend that time. This is not the ideal reader meets the protagonist from their fave novel irl but I really like their interactions, especially in this one!"
78,"Dec 16, 2021",They argue like siblings
