Episode,Date,Review
48,"Apr 30, 2021",AHHHH And here it begins😌Dokja as yjh and him as kdj.I'm Really upset that they TOTALLY left the part where a misunderstanding happens that Dokja is yjh wife🤭❤️BUT I don't know why they left it out😭😭Why discriminate?in the original translation EVERY SINGLE THING was so greatly translated❤️❤️here many things r left out and main ship is not getting fuel at all!😂😭pls add the future parts properly.Except that I Absolutely LOVE this❤️although I've read original ones like 2times already😂still❤️
48,"Apr 29, 2021",Oh boy... did I just fast pass to read politics?
48,"Apr 2, 2021",Sorry for the screen it was a mistake I just want to lock my phone 
48,"Apr 1, 2021",Definitely thought I was looking at Jin Woo when he Dokja was counting down to 3 😳gonna love this act 
48,"Apr 1, 2021","That ""your majesty"" got me 😂😂 Lol heewon uri savage girl 🤣"
48,"Apr 1, 2021",no because...do I really have to wait 10 years for this to be done 😭😭😭 I'm already re reading everything because I'm attached asf 💔
48,"Mar 31, 2021",Dokja's grin is the most satisfying thing to see rn 
48,"Mar 31, 2021",I'll spend all my 500 coins here so please update faster author-nim
48,"Mar 31, 2021",I’m loving this book more and more!!!!
48,"Mar 31, 2021",Yea okay Mr. Yu... 
48,"Mar 31, 2021",Is nobody else going to comment on Sangah? 
48,"Mar 31, 2021",I am one of the 63 chosen ones(the people who hearted the ep)... 
48,"Mar 31, 2021",Lmaoo we were fighting scary ass monsters no we gonna go fight an internet troll lol 
48,"Mar 31, 2021",OwO
48,"Jun 1, 2021",solo leveling look
48,"May 26, 2021",I just imagined myself roleplaying another character I love and- MMMMMH. YES. 
48,"May 19, 2021","Dokja is the greatest scammer mc I ever seen, and I smell slight bl there or may it's just me being a big fan of bl"
48,"Mar 31, 2021",Whenever I see Sangah I feel this lady's so gorgeous and sweet but then I remember the 'spicy coffee' incident and naaah my lady's badass too.
48,"Mar 31, 2021",As someone whose read over 1000 chapters of the ln i can’t tell you how agonizing but oh so sweet to read this as a graphic novel now. Agonizing because there’s so so so so much more in this damn story and sweet because I’m here for the god damn ride baby yeah!
48,"Mar 31, 2021",This is so good. 
48,"Mar 31, 2021",Well... I WAS out of coins. thanks for fixing the problem for me <3
48,"Sep 27, 2022",LMFAOOOOOO NOT DOKJA PRETENDING TO BE JUNGHYEOK 😭😭😭 
48,"Jun 19, 2022",[The constellation 'Steel Brock' is laughing so hard] [The constellation 'Steel Brock' is looking forward to seeing where the story goes] [30 coins have been sponsored]
48,"Jun 17, 2022",the acting tho 😌😌🤌🤌
48,"Jun 16, 2022",Whaaaa😂😂😂 “With my looks I can pull it off!” 🤣🤣 We all need that kind of confidence man! He’s literally in Jungyuk yu cosplay right now🤣
48,"Jun 14, 2022",dokja: self proclaimed handsome king
48,"Jun 10, 2022",🤣🤣🤣
48,"Jun 8, 2022","Lowkey, that face sangah used just aint it, and now i dont trust her 🤷"
48,"Jun 5, 2022",Am i the only one who wonders who junghyeok yu's first love is?
48,"May 30, 2022",For a sec i thought she gone mad after being trusted by dokja
48,"May 28, 2022",Holy shit dokja and junghyeok are so hot like omg 
48,"May 21, 2022",[Descendent of Shadows] spits out her tea and stares flabbergasted at the incarnation [Kim Dokja]'s mimicry
48,"May 18, 2022","uh-oh, sangah blushing is not a gud sigh..."
48,"May 16, 2022",the lazy broke weeb is everywhere
48,"May 9, 2022",#2000th comment
48,"May 8, 2022","Hyeonseong: You two seems pretty close...Huiwon: What's with you, army boy? Jealous?

Like what the fuck?! My ship upgrade into level 1 to level 5."
48,"May 8, 2022",can't wait to see sangah's leadership skills (?) yea.
48,"May 4, 2022",dokja knows he is handsome 😼
48,"May 4, 2022","Wait, won’t the fourth wall make his face blurry????!!??"
48,"Apr 29, 2022",[Chaotic Tennagers finds this incarnations actions hilarious] [Choatic Teenagers tosses 5 coins to his Witcher]
48,"Apr 28, 2022",niceeee Heewon! 
48,"Apr 20, 2022",seeing dokja acting like junghyeok is kinda cool and funny at the same time 🤩
48,"Apr 20, 2022",i love the expressions of hyeonseong he's cute
48,"Apr 11, 2022",Sangah is sus...🤔
48,"Apr 9, 2022",his confidence is out of the world 
48,"Apr 9, 2022",YOUR MAJESTY I'M ON MY KNEES 🥺
48,"Apr 8, 2022",Chess moment 
48,"Mar 29, 2022",this chapter really cracked me up lmao 
48,"Mar 28, 2022",He has more confidence then I'll ever have💀
48,"Mar 14, 2022",Ayo identity theft?
48,"Mar 11, 2022",The solo leveling vibes holy hell man
48,"Mar 9, 2022","I used to ship hyeonseong and dokja, but the more I read it, I think I ship jonghyuk and dokja. Lmk your opinions, no hate."
48,"Mar 8, 2022",dokja is aware that he's handsome??!! I'm dead lol 
48,"Mar 5, 2022","[The constellation 'Nightmare Ink Demon' wants to go to sleep, but can't stop reading.]"
48,"Mar 4, 2022",😍🤩
48,"Feb 21, 2022","Remember Sangah used to be part of the HR department. People management is one of her greatest skills, I'm glad it's being utilized properly."
48,"Feb 11, 2022",I would NOT wanna be dokja's enemy....
48,"Feb 11, 2022",I love how how big dokja's brain is plz 🙁
48,"Feb 11, 2022",LOVE THE JUNGHYEOK ROLEPLAY 🤩
48,"Feb 5, 2022",well dokja IS cute just  .. a bit terrifying sometimes 🧍🏻‍♀️
48,"Feb 1, 2022",WAHAHGAGA the handsome part dokja is kinda funny
48,"Jan 31, 2022",Catfish Dokja. Plus that one frame where his eye lights up looks like Solo Leveling lol
48,"Jan 27, 2022","Roleplaying huh? This is just another stone that's gonna be used up to build their ship to be honnest!The author seems to be very aware of everything going on in their webtoon so... do i need to understand that some of it is intentional?👀 Or is it a stronger relationship that's going on there? (i'm thinking about the ""i literally stayed alive thanks to your story bro"") cause being sworn brothers would be very fine too!"
48,"Jan 25, 2022",Somebody tell me where to read the novel I'm begging ya all 
48,"Jan 16, 2022",baby brother-
48,"Jan 15, 2022",calm down KDJ you might steal Junghyeok's spotlight
48,"Dec 21, 2021",hyeong BLUSHING 🤝
48,"Dec 20, 2021","identity theft is NOT a joke, dokja!"
48,"Dec 20, 2021","r u sure ab your looks, bro /j"
48,"Dec 19, 2021",her smile when made vice president or whateverthefu made me uneasy
48,"Nov 24, 2021","Hooo, lol imagined the guy (the reader) just immediately reacting with ""you're uglier than i thought you'd be."" 🤣🤣"
48,"Nov 18, 2021",Is it just me or did Sangah’s face look a little Eerie for a second there????? 😓😓😓
48,"Nov 16, 2021",i would like sangah's hand in marriage 
48,"Nov 13, 2021",HAHHAHAHAA 
48,"Nov 8, 2021","I wanna see Sangah f*ck some people up with her new power!! She gives me Sailor Moon vibes - ""In the name of the moon, I will PUNISH you"" 😂✨"
48,"Nov 8, 2021",LMAOOOOOO I KNEW HE WAS GONNA STEAL JUNGHYEOK'S IDENTITY 😭😂😂 This is too funny
48,"Nov 1, 2021",She didn't have to punch him that hard though like holy cheese and crackers.. If he wasn't the tank that would be death on a plate.
48,"Oct 21, 2021","THIS IS ONE OF THW B3ST PARTS, JUST ACT AS YOUR ""COMPANION"""
48,"Oct 20, 2021",Well he is YJH the protagonist when he was the reader 😉😉😉✨
48,"Oct 16, 2021",i miss the constellations ToT
48,"Oct 14, 2021",The power of protagonist 😂 
48,"Sep 22, 2021",[Constelation 'Lover of Rules' is in awe before the sharp of Dokja Kim and surprised by his death wish to Junghyeok Yu. Hopes everything to ends safely. Kkk.]
48,"Sep 15, 2021",Dokja is just so humble 
48,"Sep 9, 2021",i've read the novel a few years back and this part is still gold HAHAHA 
48,"Sep 1, 2021",LMAOOO GREAT IDEA DOKJA
48,"Aug 22, 2021","ohgosh!!making us laugh like that, Kim Dokja you really are the best!  (and the Joonghyuk act starts now!) ... "
48,"Aug 17, 2021",dokja is really so hilarious
48,"Aug 17, 2021",wow dokja
48,"Aug 12, 2021",when sangah's face went dark... I stopped breathing for a sec
48,"Aug 8, 2021",love it 🤣🤣🤣❤
48,"Aug 7, 2021",why is sangah kinda sus
48,"Aug 7, 2021",bro dokja looks so similar to sung jinwoo
48,"Jul 29, 2021","I LAUGHED SO HARD, PLS😭"
48,"Jul 28, 2021",ep 1 of joongdok roleplaying as each other
48,"Jul 28, 2021",Nice punch there Huiwon!
48,"Jul 22, 2021",Now just let's pray for the real Yu to not ruin this. Love sangah. He can pull it off.
48,"Jul 22, 2021",dokja catfishing the other leaders LMFAO
48,"Jul 19, 2021",I'm a bit sus about Sangah Idk why
48,"Jul 3, 2021",""" i guess i could pull it off"" lol ahhahhahahhahahahhahhahaha"
48,"Jul 3, 2021",Ohmy- I love how he actually fooled everyone xd
48,"Jul 1, 2021",Oh my god after deciding to read the ln first I never knew how I missed their face
48,"Jul 1, 2021",damn hw scammed through
48,"Jun 30, 2021","lol, didnt expect that"
48,"Jun 25, 2021",someone come humble this mf rn 😭😭🤚
48,"Jun 20, 2021",for a minute there I thought sangah has other things in mind. I completely forgot how optimistic she is
48,"Jun 18, 2021","I feel like the vice representive could be a reader of the manga to, probably not."
48,"Jun 16, 2021",Completely got solo leveling vibes from that bada** scene. chills 🥶😁
48,"Jun 12, 2021","they teased the heck out of him,and i love it lmao. btw, ""With my looks,i guess I could pull it off"" WE STAN CONFIDENT DOKJA HERE"
48,"Jun 10, 2021",[me likee]
48,"Jun 9, 2021",ONLY 12???
48,"Jun 1, 2021",was Heewon also part of the story when Dokja read it?hyunsung was there in the book 
48,"May 30, 2021","suddenly, sparkles and stars went all over him lolol"
48,"May 28, 2021",bold
48,"May 28, 2021","I remember I used to tell my male friends  my older brother game id as  mine lololol and they seriously believe that , then one of them told my bro ,he beat me up then I eat his chocolate then again he beat me up ...I'm gonna stop writing here before he catch me or else he'll beat me up again "
48,"May 22, 2021","""ms. yu"" wtfffff"
48,"May 22, 2021",hi all
48,"May 22, 2021","Where do I find the novel for this, is it a web novel or an actual physical book?"
48,"May 22, 2021",i wanna read the novel ! can someone give the equivalent chapter pleaaase
48,"May 22, 2021",Smort bb
48,"May 21, 2021",YO I NEEEDD MOREEEERREEREREE
48,"May 21, 2021",Me rn  💳💥💥💳💥💥💥
48,"May 21, 2021",I had a cramp in both of my legs when he said that I am in pain 
48,"May 20, 2021",Great as always!😍
48,"May 20, 2021","Does anyone know if the novel has been translated or if the author has plans to have it translated into English, French, or Spanish? If yes, is the title of the translation still “Omniscient Reader”? —  Thanks."
48,"May 20, 2021",I don't get this. So if a group gets taken over do they die (because they won't be able to plant their flags? Or just get taken over?
48,"May 20, 2021",How clever!!!
48,"May 20, 2021",Dokya said he will pull the looksHe's wrong 🤣🤣
48,"May 19, 2021","lmao he acts like yu junghyuk, but.... 🤣"
48,"May 19, 2021",God damn big brain boy
48,"May 19, 2021",so based off a statement and his reaction hyeonseong may be gay? or bisexual either one 
48,"May 19, 2021",Wait how does another person have the book mark skill if Dokja is the only one who read it according to like the first chapter???
48,"May 19, 2021",Man really started capping 
48,"May 19, 2021",WAS THAT SANS I SAW?!?!👀
48,"May 19, 2021",THAT WAS SUCH A SMART MOVE
48,"May 19, 2021",DOJKA WHATTA GUY
48,"May 19, 2021",Let's go!
48,"May 19, 2021",brawh-
48,"May 19, 2021",here comes the first impersonation
48,"May 19, 2021","[the constellation Ancient Mechanical GodBeast approves of Dokja Kim’s display of dominance over the cowardly weasels. Ancient Mechanical GodBeast displays its own dominance by retaining possession of all of its coins, however]"
48,"May 19, 2021",I keep re-reading this chapter 😂 I love how it makes me laugh every time 
48,"May 19, 2021",dokya acting Like is the damn hilarious  xD
48,"May 19, 2021",Oh where are the constellations 😭 i miss their comments. [constellation “watcher of justice” likes dokja’s new role play ] [constellation “watcher of justice “ thinks dokja can be a good actor] [You have been sponsored 18463 coins]
48,"May 19, 2021",Wow so I’m not the only one who got a bad feeling in that one shot where sangah’s thoughts/intentions were more than a bit questionable....
48,"May 19, 2021",I have a feeling that sangah is going to turn.. 
48,"May 19, 2021",So people in the comments were talking about sangah getting more confident and stronger but was I the only one when thought it was a foreshadow of her becoming evil?
48,"May 19, 2021",LMA9 WHY IS HE HOT DOING IT
48,"May 19, 2021",Am I the only one who ships the Mc with the dark long hair down trench coat samurai girl? 
48,"May 19, 2021","hmm, I wonder if in those arguements he got into with other readers, if he was defending junghyeok or criticizing him- "
48,"May 19, 2021",We finally got to see readers other than dokja !!! He got fooled real hard he seem to be a “spawn” rather than the” brain”.im sorry but considering the plan they faced it doesn’t feel that the guy is the one planned it 
48,"May 19, 2021","Jung heewon’s interaction with dokja is what i live for, they are good companions and she is amazing 
While lee hungsung... poor guy he never befriended a woman 😂💔"
48,"May 19, 2021",oh so that hidden scenario only shown up for dokja. so the other guys trying so hard to take over other stations were just assholes trying to take advantage of a situation huh
48,"May 19, 2021",I AM BOTH WHEEZING AND GHASPING HOW DO THE MAKERS DO IT???
48,"May 19, 2021",Fjfhdjddjhdjd dokja u are FINE to look at but ..... just wait till other ppl start commenting on ur looks ur ego is gonna take a hit
48,"May 19, 2021","that girl is gonna die, i can so feel it"
48,"May 19, 2021","Junghyeok Yu and Dokja well they do look alike I think,"
48,"May 19, 2021",...and it begins.
48,"May 19, 2021","Welp, I guess he is king now. But we always knew That he was king."
48,"May 19, 2021",I CAN'T DESCRIBE HOW MUCH I LOVE THIS STORY
48,"May 19, 2021",NOT DOKJA STILL BEING HUMBLE ABOUT HIS LOOKS- SHAWTY- 🛐‼️
48,"May 19, 2021",IM CACKLING THIS IS SO FUN
48,"May 19, 2021","was that a blush, or an evil smile? SUS."
48,"May 19, 2021",Omg i just saw a game ad on webtoon for omnicient reader!
48,"May 19, 2021","after reading this chapter, i shall now dive deeper in the world of ao3 and find some junghyeok x dokja crumbs"
48,"May 19, 2021",I wonder how it’s gonna end
48,"May 19, 2021",meanwhile  junghyeok yu is probably getting heated by his student thinking he had a relationship with dokja lmao
48,"May 19, 2021",Damn the story is becoming more and more interesting 🤩🤩
48,"May 19, 2021",XD
48,"May 19, 2021",OOH I LOVE THE PROPHET/APOSTLE SAGA :DD
48,"May 19, 2021",I feel like the leader of the station will be a prophet now
48,"May 19, 2021",oh my with your handsome looks 😉
48,"May 19, 2021","I didn't read the whole thing yet, but I forgot sangah existed for a good 5 to 10 chapters"
48,"May 19, 2021",Holy shit he looked so hot when he said 3
48,"May 19, 2021",LOLLL he’s so creative!!! Love how this is developing!
48,"May 19, 2021",dokja: anime eyes intensify!!!
48,"May 19, 2021",This is my favorite webtoon.
48,"May 19, 2021",Fu*** i need to remember who it is!
48,"May 19, 2021",but that lightning thoooo. man looking scary
48,"May 19, 2021",I feel more excited😍
48,"May 19, 2021","Oh come on! Just when the excitement was increasing, the chapter had to end."
48,"May 19, 2021",Handsome! 
48,"May 19, 2021",omg yayyy
48,"May 19, 2021",Just curious around how many characters will this have ?
48,"May 19, 2021",Mr. yu is hot for me- LOL
48,"May 15, 2021",E
48,"May 15, 2021",I'm afraid that give the power to someone who is too good is dangerous. But we'll see... 🙈🙈
48,"May 13, 2021","wait, seongguk lee? he is lee sungkook in the novel 😂😂"
48,"May 12, 2021",._.
48,"May 3, 2021",I am happy i spent my coins on this webtoon. Why did i miss this beauty.  
48,"Apr 28, 2021","This is amazing, I hope it's animated. I've spent more coins on this then other comics, but now my coins have run out😶 Dang it...🤦but I know I spent them well..."
48,"Apr 2, 2021",Damn and the wait beings
48,"Apr 1, 2021",Wonder who Huiwon will be shipped with. Though I think Hyeonsong might be homosexual though not sure yet lol. Think we all know the kid loves Dokja but we know that's the love of a little brother.
48,"Apr 1, 2021",This adds a new meaning to self insert...
48,"Mar 31, 2021",anyone wanna start fighting over this let me know
48,"Mar 31, 2021",I love this webtoon
48,"Mar 31, 2021",Anyone else think he looked like a God of thunder or is that just me?
48,"Aug 18, 2021",he he he he .....what if the protagonist changed?! Now it seems Dokja is the main badass protagonist😏
48,"Aug 3, 2021","well,I guess I should also start to read some novel like TWSA🤔chances are low but u never know🙄😂😂"
48,"Jul 20, 2021",I feel like if they made this an anime it would turn out really good 😌✨👌
48,"Jul 6, 2021",LOL him comparing Yu to a little brother and then assuming his identity as he's passed out is definitely big sibling energy.
48,"Jun 17, 2021","dokja start to become too much like the protagonist he ""hates"" : dokja will looks like Jungheok whereas that's what he try to avoid"
48,"Jun 5, 2021",damn it really amazes me when a character acts out cause i would be laughing my ass out immediately if i were them 😂
48,"Jun 4, 2021",nothin’ like pretending to be ur badass boyfie (///▽///) jk but lmao dokja doesn’t know ppl can’t actually see his real face
48,"Jun 4, 2021",Sang ah is actually quite cute even from a woman’s perspective 
48,"Jun 2, 2021",fantástica historia. Saludos desde Argentina
48,"May 25, 2021",Did sangah blushed?!
48,"May 22, 2021",the AUDACITY!! 👁👄👁
48,"May 22, 2021","i feel like hyeonseong really like dokja, i can feel it"
48,"May 19, 2021",my man is slowly resembling the main character of solo leveling
48,"May 19, 2021",huhuhuhu.... his harem grows owo
48,"May 19, 2021",am I the only who saw Sanghas smirk 
48,"May 19, 2021",Is Sangha a villian? Her smirk panel is giving me anxiety.
48,"May 19, 2021",why do i have feeling that someone is sus in Dokja group 
48,"May 19, 2021",idk if anyones said it yet but this whole story just gives me d&d campaign vibes like dokja rolled a nat 20 intimidation and deception check ong
48,"Mar 31, 2021",Dojka the Imposter haha well this was a good Chapter hehe :D greeting's from Germany ... ^^
48,"Mar 31, 2021",That is the smile of someone who is gonna abuse their power and if that’s a plot twist I’m gonna be surprised that she evil... maybe something to do with her constellation?
48,"Mar 31, 2021",Currently pooping while reading this masterpiece.
48,1 days ago,"OMIGOD😟WHY DID THOSE ASSHOLES EVEN READ THE NOVEL IN THE FIRST PLACE? NOVELS ARE SUPPOSED TO HAVE MANY EPISODES, IF THEY COULDN'T LAST A WHOLE DAMN YEAR AND COULDN'T EVEN GO PAST EPISODE 50, THEY DON'T DESERVE TO READ, THEY'RE NOT WORTHY, PLUCK THEIR EYES OUT "
48,1 days ago,"I really thought dokja was going to put gilyeong as vice Representative, did anyone else think that???"
48,4 days ago,[This reader has a bad feeling about the roleplay.]Junghyeok won't be pleased if he acknowledges that someone stole his thunder.
48,5 days ago,U-umm i- i dont like how she was grinning when she became vice president
48,"Oct 9, 2022","""with my looks, i guess i could pull It off"" IM DYING THIS IDIOT HAHHA"
48,"Oct 9, 2022",j
48,"Oct 9, 2022",It was really sweet of Dokja to motivate Sangha like that. Then why is that... 
48,"Oct 8, 2022",Yesssss I love the peak Chad MC energy he's radiating. Nothing like a bit of role play to spice up the apocalypse. 
48,"Sep 18, 2022",Sangah sus
48,"Sep 16, 2022",HAHWAHWHAWHAWHAQWHA HILARIOUS
48,"Sep 10, 2022",HEHEHEHEHEHE
48,"Sep 6, 2022",that count to 3.... like wooow
48,"Sep 3, 2022",It just made me think ; how smart readers are!
48,"Sep 3, 2022","Ah yes, the history of the “dong demon”"
48,"Aug 31, 2022",he just started roleplaying 😂😂😂😂
48,"Aug 28, 2022",[the constellation young obsessed reader is Intruiged]
48,"Aug 19, 2022","lmao ""with my looks, i could pull it off"" he did not humble his ass down the sparkle around him tho"
48,"Aug 16, 2022",this is my favorite episode so far 😭 Dokja as Joonghyuk is so funny yet amazing at the same time 😭
48,"Aug 12, 2022",HAHAHAH his eyes sparkle when he's showing off his looks lololol
48,"Aug 9, 2022",Dokja x huiwon got more chemistry than any other ship I've seen so far and huiwon is a admirable female lead too. though she's really annoying sometimes XD 
48,"Aug 8, 2022","""Can you give me a title too? Something that suits me."" ""What about an Executioner?"" ""...Nevermind"""
48,"Aug 8, 2022","I cant hide it anymore... I ship HyeonSeong with Dokja so much that it hurts (The conversations that they had and the way even the game made it all so ""blushy"") (Yes of course HS was jelous) "
48,"Aug 7, 2022",omg sangha looked so distrustful in that one clip omg is she going to missuse her powerrrr
48,"Aug 6, 2022","Guys, I ship Dokja x Sangah, Hyeonseong x Huiwon and I will adopt Gilyeong, is that alright 😍🤞"
48,"Aug 6, 2022",[The constellation ‘Tool Belt Commander’ is impressed with Dokja’s Live Action Roleplaying skills.] 
48,"Aug 5, 2022",47
48,"Aug 3, 2022","Dokja didn't just think of Juhyeok as a younger or little brother but a baby brother 😂 I was like ""What?! "" imagine that Junghyeok were listening to what Dj said "" Should I kill- "" "
48,"Jul 26, 2022",[The Constellation 'Lowver' is wondering why Kim Dokja Did that]
48,"Jul 25, 2022",pls heewon & hyunsung moments r so funny 💀
48,"Jul 24, 2022",HE FOUGHT ONLINE FOR THE SAKE OF HIS FAVORITE CHARACTER — This story is too real 
48,"Jul 12, 2022",and it looks like the previous ship just got sunk. at least to me I'm not sure.
48,"Aug 19, 2022","lmao ""with my looks, i could pull it off"" he did not humble his ass down the sparkle around him tho"
48,"Aug 16, 2022",this is my favorite episode so far 😭 Dokja as Joonghyuk is so funny yet amazing at the same time 😭
48,"Aug 12, 2022",HAHAHAH his eyes sparkle when he's showing off his looks lololol
48,"Aug 9, 2022",Dokja x huiwon got more chemistry than any other ship I've seen so far and huiwon is a admirable female lead too. though she's really annoying sometimes XD 
48,"Aug 8, 2022","""Can you give me a title too? Something that suits me."" ""What about an Executioner?"" ""...Nevermind"""
48,"Aug 8, 2022","I cant hide it anymore... I ship HyeonSeong with Dokja so much that it hurts (The conversations that they had and the way even the game made it all so ""blushy"") (Yes of course HS was jelous) "
48,"Aug 7, 2022",omg sangha looked so distrustful in that one clip omg is she going to missuse her powerrrr
48,"Aug 6, 2022","Guys, I ship Dokja x Sangah, Hyeonseong x Huiwon and I will adopt Gilyeong, is that alright 😍🤞"
48,"Aug 6, 2022",[The constellation ‘Tool Belt Commander’ is impressed with Dokja’s Live Action Roleplaying skills.] 
48,"Aug 5, 2022",47
48,"Aug 3, 2022","Dokja didn't just think of Juhyeok as a younger or little brother but a baby brother 😂 I was like ""What?! "" imagine that Junghyeok were listening to what Dj said "" Should I kill- "" "
48,"Jul 26, 2022",[The Constellation 'Lowver' is wondering why Kim Dokja Did that]
48,"Jul 25, 2022",pls heewon & hyunsung moments r so funny 💀
48,"Jul 24, 2022",HE FOUGHT ONLINE FOR THE SAKE OF HIS FAVORITE CHARACTER — This story is too real 
48,"Jul 12, 2022",and it looks like the previous ship just got sunk. at least to me I'm not sure.
48,"Jun 13, 2022",why do they look like the avengers on this one panel after they got to the station 🤣🤣 AVENGERS ASSEMBLE 
48,"Jun 12, 2022","[The constellation Picky unbiased masquerade is shocked about the identity usurpation because, from its point of view, a squid doesn't look like a sunfish at all]"
48,"Jun 11, 2022",🤣🤣👌👌💖
48,"Jun 10, 2022","ngl I dropped this on chapter 1, picking it back up on a whim yesterday. and damn this is kinda fire"
48,"Jun 8, 2022","I’m really gonna read 20 chapters a week aren’t I, i mean i only have 20 chapters for this week and it’s only Tuesday I might add 10 more"
48,"Jun 6, 2022",the bit where counted to 3 gave me solo leveling vibes
48,"Jun 4, 2022","1- I love when 'the fourth wall' desactivates their power 2- It really really pisses me off that they use the knowledge of the novel of they hadn't completed it, I don't know why, but it does3- Thanks to God the creator appreciated him, and only him, it wouldn't be fair if all of them had THAT ability "
48,"Jun 3, 2022",he thinks of that emo bastard as his lil bro 😂😂😂
48,"May 30, 2022",I'm wheezing when DJ proudly stating that his name is YJH 😂 lile dudeeeeee your acting skill's superb!
48,"May 30, 2022",ok but i actually love pildu gong as a character o3o
48,"May 29, 2022",gave me the 'Sung Jin woo' vibes
48,"May 29, 2022",my man really said identity theft 
48,"May 26, 2022","AHAHAHASHADSHHDASHASHAHAHA ALRIGHT DOKJA, I GUESS YOU CAN BE LESS 1 PERCENT HANDSOMER THAN MR. YU"
48,"May 23, 2022",pildu seems like your average toddler pouting ngl
48,"May 17, 2022",IDENTITY THEFT
48,"May 14, 2022",Unfortunately he kinda do look like him and might as well act like him lol (edit) HE LOOK ONLY A BIT LIKE HIM
48,"May 10, 2022",nooo... Dokja baby you beautiful 😍
48,"May 8, 2022",kdj 'humble' king
48,"May 8, 2022",as soon I saw his grin I knew he was gonna do something evil hahahaha
48,"May 7, 2022",what if this story will have 3000+ ch too like TWSA🖤
48,"May 5, 2022",kyaaahahaha love it
48,"Apr 26, 2022",The constellation [Too hot for cold] cringes at the nickname it gave itself but besides that is having the time of their life reading this 🥹
48,"Apr 26, 2022",Hidden Quest [Woo Waifu] has been completed. You have been given item 'Full Heart' as a reward.
48,"Apr 23, 2022",[the constellation [Avid Watcher of Agony] cackles heartily and is impressed by your confidence.] [Avid Watcher of Agony] has donated 100 coins.]
48,"Apr 21, 2022",ALR SMARTASSIN THRU THIS
48,"Apr 20, 2022","“with my looks i guess i could pull it off” sige beh di ka naman wrong dyan, oo siguro AHAHHDHDHAHAH"
48,"Apr 12, 2022",sangah omg
48,"Apr 6, 2022","Sangah and Gilyeong stay back, Dokja's role play begins"
48,"Apr 5, 2022",We love this role play of cosplaying as the main character 😻😻
48,"Apr 5, 2022",Why do i feel like Sangah's gonna die? the vibes is quite.. -- i hope not.
48,"Apr 5, 2022",anyone else get major secret sadist vibes from sangah- or however you spell her name
48,"Mar 31, 2022",Bro that’s how you know dokja looks up to him >_>
48,"Mar 29, 2022","Dokja knows that he is good looking... with his acting skills,he could be great actor...he tried a profession which was not for him 😂 I was giggling throughout the chapter 😂"
48,"Mar 25, 2022",huiwon is bad asf
48,"Mar 24, 2022",his eyes hahaha looks cute 😍
48,"Mar 20, 2022",this webtoon is amazing it gives me zero game vibes also read zero game aswell it's really good and super underrated  
48,"Mar 19, 2022","loving dokja and his ""looks"" more and more"
48,"Mar 19, 2022",if i were there i would be laughing lol💀
48,"Mar 18, 2022",LOL 😂😂😂😂 WTF IS GOING on with these people BOUT looks
48,"Mar 16, 2022",lol I laughed so much 🤣🤣🤣🤣
48,"Mar 16, 2022","[ The Constellation ""Queen Of The Void"" Rolls Her Eyes And Smirks ]"
48,"Mar 12, 2022",In my opinion ✨Dokja✨ is more ✨ hot and cute✨ then Jonghyuk though 
48,"Mar 11, 2022",😂😂😂NO- I CAN'T-- BROOO WHY'D YOU DO HIM LIKE THAT??😂😂
48,"Mar 7, 2022",nooo dokja make me laugghh this chapterrr 😂
48,"Mar 3, 2022",and he pulled it off lol
48,"Apr 5, 2022",anyone else get major secret sadist vibes from sangah- or however you spell her name
48,"Mar 31, 2022",Bro that’s how you know dokja looks up to him >_>
48,"Mar 29, 2022","Dokja knows that he is good looking... with his acting skills,he could be great actor...he tried a profession which was not for him 😂 I was giggling throughout the chapter 😂"
48,"Mar 25, 2022",huiwon is bad asf
48,"Mar 24, 2022",his eyes hahaha looks cute 😍
48,"Mar 20, 2022",this webtoon is amazing it gives me zero game vibes also read zero game aswell it's really good and super underrated  
48,"Mar 19, 2022","loving dokja and his ""looks"" more and more"
48,"Mar 19, 2022",if i were there i would be laughing lol💀
48,"Mar 18, 2022",LOL 😂😂😂😂 WTF IS GOING on with these people BOUT looks
48,"Mar 16, 2022",lol I laughed so much 🤣🤣🤣🤣
48,"Mar 16, 2022","[ The Constellation ""Queen Of The Void"" Rolls Her Eyes And Smirks ]"
48,"Mar 12, 2022",In my opinion ✨Dokja✨ is more ✨ hot and cute✨ then Jonghyuk though 
48,"Mar 11, 2022",😂😂😂NO- I CAN'T-- BROOO WHY'D YOU DO HIM LIKE THAT??😂😂
48,"Mar 7, 2022",nooo dokja make me laugghh this chapterrr 😂
48,"Mar 3, 2022",and he pulled it off lol
48,"Jan 28, 2022",IMPOSTOR DOKJA
48,"Jan 28, 2022",I just went to take a nap and this is what I find when I wake up..NOICE
48,"Jan 28, 2022",sung jinwoo?!
48,"Jan 25, 2022",so that's the disadvantages of reading TWSA. Fear of the Protagonist 😂
48,"Jan 24, 2022",He totally has main character energy 
48,"Jan 24, 2022",he's so damn cool bro omgfdjg
48,"Jan 23, 2022",too bad I can't screenshot the epic handsome face of KDJ when he said hus Joonghyuk xD
48,"Jan 23, 2022",I wouldn't know if Dokja wasn't attractive because everybody looks hot.
48,"Jan 22, 2022",Can u imagine Junghyeok's reaction if or when he finds out abt this 😂😂
48,"Jan 22, 2022",sometimes dokja is creepy and I was scared of his looks i got goosebump 🙃
