Episode,Date,Review
1,2020-05-26 23:44,일단 그림체 ㄹㅇ 합격
1,2020-05-26 23:44,이작품 진짜 명작입니다 꼭 보세요!!
1,2020-05-26 23:44,님들 진짜 원작 꼭읽어보셈 진짜 후회안함 떡밥을 소설 몇백화만에 풀고 와
1,2020-05-26 23:44,카카페 가보니까소설 없어졌더라
1,2020-05-26 23:44,미쳤나봐............
1,2020-05-26 23:44,헐 미친  전독시에요 ㅡ???
1,2020-05-26 23:44,와 이거도 나혼레랑 판타지물 투탑을 달릴 게 보인다...
1,2020-05-26 23:43,하 이거 완결까지 10년이요 !!
1,2020-05-26 23:43,성지 순례 왔습니다 김독자시여~
1,2020-05-26 23:43,갓작 그저 갓작 믿고달리세요
1,2020-05-26 23:43,작가님 이제 단행본만 빨리 내주시면 소원이 없겠습니다
1,2020-05-26 23:43,"뭔가 말을 하고 싶은데 다 스포라 외칠수도 없고 눈물나는 마음만 모아서 외친다
작가님 사랑해요"
1,2020-05-26 23:43,레전드 에바 진짜 쌉에바 삼진에바 레전드 그자체 레전드
1,2020-05-26 23:43,이 소설이 유료화되기전에 처음 봤었는데 진짜 대작이됐긴 됐구나...  웹툰화가 네이버에서 됐을정도면 진짜 근데 과연 구현을 어떻게 했을지가 중요한데 궁금하다
1,2020-05-26 23:43,와 실화야 네이버 
1,2020-05-26 23:43,전설이왔다
1,2020-05-26 23:43,독자야ㅠㅠ 말랑콩떡이ㅠㅠㅠ 잘생겼다 김독자♡ 중혁이 얼굴 기대중... 츄르 먹는 고양이처럼 감동중ㅠ
1,2020-05-26 23:43,일단 bl충좀 걸러졌으면 좋겠네 작품자체는 명작인데
1,2020-05-26 23:43,비유쿤 어디있나요오~
1,2020-05-26 23:43,와 소설 원작 안읽어 봤는데 그림체 미쳤다 ㄹㅇ 개재미있어 보인다 소설도 읽어야겠다
1,2020-05-26 23:43,초반이라 어그로존나끌리네
1,2020-05-26 23:43,bl소설입니다~ 거르세요~
1,2020-05-26 23:43,잠ㅋㅋㅋㅋㅋㅋ깐ㅋㅋㅋㅋㅋㅋ만ㅋㅋㅋㅋㅋㅋㅋㅋ중간에 김독자 있닼ㅋㅋㅋㅋㅋㅋㅋㅋ중간엨ㅋㅋㅋㅋㅋㅋ베댓 중간에 김독자 있어요 여러분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1,2020-05-26 23:43,오이 한수영
1,2020-05-26 23:43,나는 이제 애기 비X가 얼마나 귀여울지 기대됩니다(진지
1,2020-05-26 23:43,미쳤다
1,2020-05-26 23:43,근데 중간에 유상아가 팔짱끼는건 개연성 없다
1,2020-05-26 23:43,아 주인공 멸치인데 흠.
1,2020-05-26 23:43,죽는다. 김독자.
1,2020-05-26 23:43,전독시 웹툰ㅠㅠㅠㅠㅠㅜㅜㅜㅠ 너무 기다렸어요 ㅁㅁ ㅁㅁㅁ ㅁ 타이틀을 부숴버릴 작화...;;; 멋지게 그려주셔서 감사합니다!ㅠㅠㅠㅜㅜ ㅁㅁㅁ ㅁㅁㅁ 애들 다 모이는 거 얼른 보고 싶네요ㅜㅠㅠㅠㅜㅜ
1,2020-05-26 23:43,와 ㅁㅊ
1,2020-05-26 23:43,작가님 사랑해요 저 죽어요
1,2020-05-26 23:42,사랑해
1,2020-05-26 23:42,미쳤다 전독시 죽도록 사랑해
1,2020-05-26 23:42,장마갤의 힘을 보여주자
1,2020-05-26 23:42,띵작을 보면 짖는 🐶 월!월!
1,2020-05-26 23:42,와 전독시가 웹툰이라니 ㅋㅋㅋㅋㅋㅋ 감동임
1,2020-05-26 23:42,오 ㅁㅊ 대박
1,2020-05-26 23:42,미미미미미미미미미미미미친 싱숑작가님 어서오세요ㅠ픂ㅍ퓨퓨ㅠㅠㅠㅠㅠ
1,2020-05-26 23:42,스포: bl임
1,2020-05-26 23:42,ㅁㅊ 뭔데 ㄷㄷㄷ.... 나지금 너무 설레 ㅠㅠㅠㅠ 미안해요 빨리 못와서 ㅠㅠㅠ 전독시 사랑해♡
1,2020-05-26 23:42,전독시 드디어 웹툰ㅜㅜㅜ 아 전투장면들도 완전 기대되넼ㅋㅋㅋ  이거 진짜 명작임 세계관 캐릭터 전투씬등등 뭐하나 빠지지않으니까 안본사람 다 봤으면ㅜ
1,2020-05-26 23:42,오열!!!오열!!!! 오열!!!!!! 끼아악 전투씬 미쳤다!!!
1,2020-05-26 23:42,판갤러는 좋아요
1,2020-05-26 23:42,아니 와 진짜...? 아니.... 이게 여기서 나온다고...? 와 진짜 싱숑의 한계는 어디까지냐.... 진짜 솔직히 템빨보다 이게 더 재밌는데 와..... 진짜 최고의 소설이 웹툰으로 나온거 실화냐...
1,2020-05-26 23:42,5번째 베댓 닉값 개웃기네 ㅋㅋㅋㅋㅋ
1,2020-05-26 23:42,드디어 떴드아아아아아아아아아아악!!!!!!!!!!!!!!!!!!!!
1,2020-05-26 23:42,제발 댓글창에 스포좀 하지마
1,2020-05-26 23:42,최고의 프롤로그 .....커흡😭
1,2020-05-26 23:42,작화팀이 나혼렙이랑 같은 팀이네....작화만으로도 이 작품은 가치가 있다
1,2020-05-26 23:42,"이거 작화가 나혼렙 느낌인데, 아니냐?"
1,2020-05-26 23:42,형이 왜 여기서 나와?
1,2020-05-26 23:42,ㅁ친.. 미친 갇ㄸㅇ작 ....
1,2020-05-26 23:41,막컷 도랐나.... 가슴이 웅장해진다
1,2020-05-26 23:41,엥 전독시?????진짜로????네이버에서???????
1,2020-05-26 23:41,리얼 버스에서 마지막화 보고 울었다
1,2020-05-26 23:41,김독자 잘생겼어ㅠㅠㅠ
1,2020-05-26 23:41,중우세알
1,2020-05-26 23:41,나 울어ㅜㅜㅜ
1,2020-05-26 23:41,웹툰도 보고 소설도 보세요.. 눈물만 날 뿐... 내용 궁금해서 결국은 볼게될걸
1,2020-05-26 23:41,"' 나 혼자만 레벨업 ' 작가님 팀이 그렸습니다고로 퀄리티 오집니다
떡상한다고 봅니다
위로 가즈아~~"
1,2020-05-26 23:41,올..
1,2020-05-26 23:41,진짜.. 전독시가 나오다니 넘 감격스럽다ㅜㅜㅠㅠ
1,2020-05-26 23:41,우와 연출과 작화가 엄청나길래 혹시? 했는데 역시나 Redice studio네요ㅋㅋㅋ 믿고 봅니다
1,2020-05-26 23:41,와 이게나오네
1,2020-05-26 23:41,와 이거 제목은 ㅈㄴ들어봤는데 퀄 오졌네 대작같다
1,2020-05-26 23:41,"여러분 이거 진짜 소설 대박이에요 레알로요.  다 구매해야 볼 수 있는데진짜 밤샘하고 다봤어요. 

읽으면 소름 돋고 떡밥회수에 2번 소름 돋아요 이 작품을 여기서 볼 수 있어서 넘 행복합니다. 

네이버, 작가님 그리고 관계자 분들 복받으세요"
1,2020-05-26 23:41,아 어떡해ㅠㅠㅠㅠㅠㅠㅠ
1,2020-05-26 23:41,진짜 와... 감격스럽다...
1,2020-05-26 23:41,전독시가 미쳤다 진짜 와 웹툰화라니...
1,2020-05-26 23:41,김독자 왜 댓창에 있냐ㅋㅋㅋㅋㅋㅋㅋ
1,2020-05-26 23:41,ㅠㅠㅠㅠ 기다렸어요ㅠㅠㅠㅠ앞으로 꽃길만 걸어요♡ 작가님들 파이팅♡
1,2020-05-26 23:40,아니 댓글마저 메타ㅋㅋㅋㅋㅋㅋ
1,2020-05-26 23:40,나혼렙 작가님임?
1,2020-05-26 23:40,ㅜㅜ나 울어
1,2020-05-26 23:40,와..
1,2020-05-26 23:40,이거 ㄹㅇ.. ㄹㅇ이다 소설 읽은사람은 이걸 안읽을수가 없음
1,2020-05-26 23:40,와 레전드 떴다
1,2020-05-26 23:40,아이고 독자야!!!!!!!
1,2020-05-26 23:40,아ㅏ아 전독시 드디어 런칭됐구나 기다렸어요! 만화 진짜 잘 그리시는 분이 한 거 같아서 감격이에요 진짜 전독시 갓띵작
1,2020-05-26 23:40,약간 나혼렙 그림체 비슷하네 작가님이 같은분인가?
1,2020-05-26 23:40,너무 행복해요 웹툰화가 이렇게 나와주니.. ㅠㅠㅠ 감격
1,2020-05-26 23:40,아오 진짜 그분들 화력 겁나세네 ㅋㅋ bl맞다는 글에 비추 11개 넘었네 진짜 대단하다 그분들은 소설작가님이 콩으로 메주쑨다고 해도 믿을 광신도 분들이니 bl맞으니까 제발! 또 제발 유의하고 보세요
1,2020-05-26 23:40,그래서 이게 뭔데;; 킹다씹?
1,2020-05-26 23:40,헐 전독시 웹툰...재밌게 보겠습니다
1,2020-05-26 23:39,미안하다이거보여주려고어그로끌었다김독자 외모 실화냐 진짜 세계관 최강미모다 오징어 김독자 맞냐?진짜 김도게자는 전설이다.. 진짜 맨날 전독시 봤는데 김독자보면 진짜 내가다 감격스럽고 가슴울리는 장면들이 뇌리에 스치면서 가슴이 웅장해진다. 김독자 좋아하는사람이면 처음봤을때는 안울수가없더라 진짜 너무 감격스럽고 전독시 다시읽는데 미안하다 지금 끝까지 또 다봤는데 내가다 뭔가 알수없는 추억이라 해야되나 그런감정이 이상하게 얽혀있다 와 소리 저절로 나오더라 진짜 저건 개오지는데 저게ㄹㅇ 진짜ㄹㅇ이면 꼭봐야돼 아무튼 전독시는 진짜 웹소설중최고명작임
1,2020-05-26 23:39,이런... 너무...퀄리티가...좋잖아!!!!
1,2020-05-26 23:39,????? 헐
1,2020-05-26 23:39,여러분 정신 단디 잡고 보세요 꼭 단디 잡아 안그러면 
1,2020-05-26 23:39,댓글에서 꼭~~~ 굳이 필요 없는 말 하는 사람들 걍 갈길 가세요 뭣하러 손가락 움직여서 댓글 남김 ㅜ?
1,2020-05-26 23:39,3천화연재하시는건가여
1,2020-05-26 23:39,(사망한 댓글입니다)
1,2020-05-26 23:39,와 대박
1,2020-05-26 23:39,ㅠㅠㅠㅠㅠ
1,2020-05-26 23:39,????????
1,2020-05-26 23:39,독자사랑해!독자사랑해!
1,2020-05-26 23:39,드뎌!!!!나왔다!!!!!
1,2020-05-26 23:39,쓰레기 팬덤만 아니었으면 더 좋아할 사람들이 많았을 텐데. 그놈의 물타기.
1,2020-05-26 23:39,"비엘도 아니지만 헤테로도 아닙니다 연애서사 썸기류 그딴거 헤테로로 없으니까 그런걸 바라고 보신다면 안타깝군요,,,"
1,2020-05-26 23:39,여러분 이거 영화화 확정 작년 9월에 났음 신과함께 만든 스튜디오가 제작한다는데 언제 나올지는 잘..
1,2020-05-26 23:39,비유 빨리 보고 싶다
1,2020-05-26 23:38,뭔가 나혼자 레벨업 같다
1,2020-05-26 23:38,진짜 넘 쩔어 어카냐ㅋㅋ큐큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 미쳐버림 너 무좋 아
1,2020-05-26 23:38,친구 추천으로 봤습니다. 재밌네요. 앞으로 많이 연재해주세요.
1,2020-05-26 23:38,와 진짜 퀄리티 무엇 너무 조하아아아ㅏㅏㅠㅜㅜㅜ
1,2020-05-26 23:38,BL이 아니긴.. 초반에 남성향으로 유입끌었다가 BL분위기 타서 보던 남독자들 배신때린건 맞지
1,2020-05-26 23:38,와 이게 무슨일이야
1,2020-05-26 23:38,아니 성좌물의 근본 전독시아니라고!!!! 괜히 전독시까지 욕먹이지말고 모르면 조용히하고있어ㅜㅜㅜㅜㅜ
1,2020-05-26 23:38,감격스럽습니다
1,2020-05-26 23:38,드디어 떴드아아!!!!!!!
1,2020-05-26 23:38,나혼렙급 웹툰이  드디어 네이버에
1,2020-05-26 23:38,전독시 완결까지 연재 같이 달렸는데 웹툰으로 또 보고 지른 소설 연재본도 또 봐야징
1,2020-05-26 23:38,"웹툰으로 시작해도, 소설로 시작해도 결국은 전독시 모든 작품을 보게 됩니다. 믿고 보세요! 후회하지 않습니다."
1,2020-05-26 23:38,싱숑 작가님 정말 너무 좋아합니다 작년에 진짜 빠져서 봤던 기억이 다시금 나네요. 좋은 그림 작가님 만나서 정말 다행이고 너무 행복하네요 ㅜ 소설 잘 안 읽는 분도 전독시 소설 좀만 봐보세요 진짜 글이라고 피곤한거 없고 재밌어요. 작가님들 진짜 사랑해요
1,2020-05-26 23:38,이거 제목만 들어 봤는데 그렇게 재밌나요..?
1,2020-05-26 23:38,이제부터 제가 사랑하는 요일은 수요일 입니다 귀ㄱ의 문과 레ㅅ의 뒤를 이을 전독시 웹툰......너무 행복해 나 이제 수요일이 제일 최애임
1,2020-05-26 23:38,헐 벌써 웹툰이 헉... 넘행복쓰
1,2020-05-26 23:38,그림체 뭔데뭔데 퀄리티보소 ㄷ
1,2020-05-26 23:38,독자야 중혁아 사랑해ㅐㅐㅐ액!!!!
1,2020-05-26 23:38,야 김독 자안 녕 우 리 드디 어 웹 툰에 나 온다
1,2020-05-26 23:38,와 드디어ㅠㅠㅠㅠㅠㅠ
1,2020-05-26 23:38,앗 독자의 오징어 다리에서 미끄러져 내려왔더니이 곳에 착지했네요
1,2020-05-26 23:37,미안하다이거보여주려고어그로끌었다김독자 외모 실화냐 진짜 세계관 최강미모다 오징어 김독자 맞냐?진짜 김도게자는 전설이다.. 진짜 맨날 전독시 봤는데 김독자보면 진짜 내가다 감격스럽고  가슴울리는 장면들이 뇌리에 스치면서 가슴이 웅장해진다. 김독자 좋아하는사람이면 처음봤을때는 안울수가없더라 진짜 너무 감격스럽고 전독시 다시읽는데 미안하다 지금 끝까지 또 다봤는데  내가다 뭔가 알수없는 추억이라 해야되나 그런감정이 이상하게 얽혀있다 와 소리 저절로 나오더라 진짜 저건 개오지는데 저게ㄹㅇ 진짜ㄹㅇ이면 꼭봐야돼 아무튼 전독시는 진짜 웹소설중최고명작임
1,2020-05-26 23:37,어깨깡패네
1,2020-05-26 23:37,BL은 빠돌이들이 강제로 쳐꼰거지 작품에서는 약간 그런 꼴 소재만 약간떴지 중점으로는 안갔음 근데 그거가지고 BL충들이 개빨아재껴서 좀 역하긴했어. 
1,2020-05-26 23:37,드디어ㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠ
1,2020-05-26 23:37,독자 이름 귀엽다 ㅋㅌㅌㅋㅋ
1,2020-05-26 23:37,웹툰 축하드려요 작가님 ㅜㅜ 이야기가 다시 시작된다는 말이 너무 기뻐요ㅠㅠㅜ
1,2020-05-26 23:37,그럼 이 웹툰 3149화 연재하나
1,2020-05-26 23:37,뭐야 이 띵작 냄새는 빨리 올라가
1,2020-05-26 23:37,완결남
1,2020-05-26 23:37,으허헝 이걸 보다니 
1,2020-05-26 23:37,아닠ㅋㅋㅋㅋ 표절 말하신 베댓님 닉넴 김독자얔ㅋㅋㅋㅋㅋ
1,2020-05-26 23:37,역대급 명작삘이다
1,2020-05-26 23:37,외 대박 진짜 대박퓨ㅠㅠㅠㅠㅠㅠ 드디어 기다리던 전독시가ㅠㅠㅠ
1,2020-05-26 23:37,뭔진모르겠지만 꿀잼
1,2020-05-26 23:37,헠헠 베댓님들 말 믿고 한번 달려볼랍니다 웹툰 재밌으면 소설도 읽어야지..
1,2020-05-26 23:37,와 다들 달리세요 진짜 꿀잼
1,2020-05-26 23:37,표절드립 자제좀ㅠㅜㅜㅠ 처음보시는분들 오해하실수 있어요
1,2020-05-26 23:37,너무... 감격스럽다....
1,2020-05-26 23:37,독자야ㅠㅠㅠㅠㅜㅜㅠㅠ
1,2020-05-26 23:37,진짜 너무 좋다.. 그림 작가님이 소설 봤을때 생각했었던? 딱 그 모습의 캐릭터 특징도 잘 살려주신 것 같고 글은 그냥 원래도 술술 익혔으니..  제 오븐을 털어가세요 흑흑+ 소설로도 한번 봐주세요.. 럽유
1,2020-05-26 23:37,와 지금 소설로 374화 달리고있는데 웹툰이 뜨네 개꿀
1,2020-05-26 23:37,나지금손떨려ㅜ
1,2020-05-26 23:37,와.. 미쳤다
1,2020-05-26 23:37,진짜 한번만 믿고봐주세요 진짜 재밌습니다 진짜 후회 안하실거에요
1,2020-05-26 23:37,주인공이 너무 잘생기게 나오네요 히히~
1,2020-05-26 23:37,와 전설의 강림이다
1,2020-05-26 23:37,오 리다이스 스튜디오
1,2020-05-26 23:37,★전설★이 돌아왔다.... 진짜 사랑해요 작가님
1,2020-05-26 23:36,수영아!!!!!! 지혜야!!!!!!!! 아진ㅉ자미치겠다
1,2020-05-26 23:36,이거 소설 볼때마다 전율이 돋아서 미칠것같았는데..웹툰으로 나오다니 와...
1,2020-05-26 23:36,진짜 너무 감격!!!!
1,2020-05-26 23:36,끼에에에ㅔ에에ㅔ에에에에에ㅔ에에에ㅔ에에ㅔ에에에에ㅔ에게에ㅔ에에에ㅔ에에에에ㅔ에에에ㅔ에에에ㅔ에에에에ㅔ에에에ㅔ에에에ㅔ에에에ㅔ에ㅔㅔ에에에에ㅔ에에에ㅔ에에에ㅔ에에에ㅔ에에에ㅔ에에에ㅔ에에에에ㅔ에에에ㅔ에에에ㅔ에에에에ㅔ에에ㅔ에에에ㅔ에에에에ㅔ에에에ㅔ에에ㅔ에에에ㅔ엥에ㅔ에에ㅔ에에에에ㅔ에에에ㅔ에에에ㅔ에
1,2020-05-26 23:36,독자야 내가 니 애미다...
1,2020-05-26 23:36,이거 후반부를 어케그릴라나 ㄷㄷ 글로 되게 길고 자세히 설명해도 추상적인데.. 일단 그림체가 좋은데 중간에 미끄러지지만 않길 바랍니다
1,2020-05-26 23:36,"뒷내용을 다 아니까 근질근질ㅜㅜㅜ(스포하고 싶어서 X, 빨리 뒷편 보고싶어서 O)"
1,2020-05-26 23:36,여캐 공기화라니 끝까지 봄?
1,2020-05-26 23:36,와 ㅁㅊ 그분이 오셨다 ㅁㅊ우오너엉 너무 좋어!!
1,2020-05-26 23:36,와!
1,2020-05-26 23:36,하.. 진짜 내 마음을 으스러트리고 가버렸네요 두근두근
1,2020-05-26 23:36,근데 저 3000화를 다 기억하나
1,2020-05-26 23:36,이런 장르 많이 올라오네 요새 이런거 너무좋다. ㅂㅇㅆ학원물은 탑툰으로 꺼져라.
1,2020-05-26 23:36,? 오매 이게뭐야 당황스러워라
1,2020-05-26 23:36,와우 이거 걍 웹툰1위  걸고 가시죠
1,2020-05-26 23:36,디데이 보면서 기다렸는데 드디어...!! 애들이 움직여 중간 독자 넘 귀여운 거 아닌가요ㅠㅠㅠㅠ
1,2020-05-26 23:36,저 얼굴이 오징어라니
1,2020-05-26 23:36,헐 전독시 웹툰 나온다더니 겁나 빨리 나왔네 소설 읽을까말까 하다가 안 읽었는데 웹툰이라도 봐야지
1,2020-05-26 23:36,하..진짜미치겠다
1,2020-05-26 23:36,미쳤다 기대할게요
1,2020-05-26 23:36,이악물고 bl아니에요 ㅋㅋ 그분들 화력은 알아줘야하네 저는 이글 끝으로 안볼테니 bl맞으니까 유의하고 보세요 저는 안봅니다
1,2020-05-26 23:36,너무기대됩니다!!!! 소설로 읽었던게 웹툰으로 나오다니~~
1,2020-05-26 23:36,퀄리티 실화에요..?
1,2020-05-26 23:36,작가님 사랑해요!!!!!
1,2020-05-26 23:36,헐 전독시다
1,2020-05-26 23:36,그림체 퀄리티 나혼렙이랑 되게 비슷하네
1,2020-05-26 23:36,실루엣만 봐도 누가 누군지 알겠네ㅠㅠ
1,2020-05-26 23:35,네이버 무슨일이야...전독시라니...
1,2020-05-26 23:35,와 나이거 소설다봤는데 이거 ㄹㅇ ㅈㄴ재밋음 소설로봐도 개기대된다
1,2020-05-26 23:35,퀄 미쳤다
1,2020-05-26 23:35,이 웹툰 보려고 어그로 끌었다 이 전독시 웹툰화 레알 실화냐 진짜 세계관 최강의 웹툰화다 전독시는 진짜 전설이다 가슴이 절로 웅장해진다....
1,2020-05-26 23:35,싱숑님 제가 이날만을 얼마나 기다렸는지 모르겠습니다 여러분 웹툰도 갓띵작이지만 소설도 함만 봐주세요ㅜㅜㅜㅠ 진짜 소설에서만 느낄수 있는 그 전율이 따로 있다구요ㅜㅜㅠㅜㅜㅠㅜㅠ
1,2020-05-26 23:35,표절 드립 지우는게 좋을 것 같은데.... 나 이거 첨 보는데 댓글 보고 바로 하차할 뻔 함ㅇㅇ
1,2020-05-26 23:35,최고야..진짜 ㅠㅠㅠㅠ 와 이거는..ㅎr...
1,2020-05-26 23:35,어흐흑 ㅠㅠㅠㅠㅠㅠㅜㅠㅜ 돗짜야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1,2020-05-26 23:35,미쳤다 설마 네이버로 오실 줄은...
1,2020-05-26 23:35,와 작화보소 미쳤다
1,2020-05-26 23:35,님들 이건 꼭봐야합니다 이거 갓작이에여
1,2020-05-26 23:35,카카페 안가고 왜 네이버로 왔대 네이버는 판타지 취급안해주는데
1,2020-05-26 23:35,이제 너희들에 면상을 볼 수 있겠구나 후후후....
1,2020-05-26 23:35,와아앍 오졌다;;  드디어 ㅜ눈
1,2020-05-26 23:35,"헉 전독시,,,,,,,,,,,,,,,,, 진짜 미쳣어"
1,2020-05-26 23:35,소설로 본적이 없지만 뭔가 엄청난 대작의 스멜이 난다
1,2020-05-26 23:35,하 전독시ㅜㅜ 드디어 정말 사랑합니다!!
1,2020-05-26 23:35,싱숑..당신이란 부부 쏘스윗..그저 빛....그저 갓...그저 사랑
1,2020-05-26 23:35,이조명온도습도
1,2020-05-26 23:35,사↘️랑⬆️해➡️요↗️(뚱이 톤)
1,2020-05-26 23:35,이거 웹툰화 되면 카페갈줄 알았는데네이버 잘했다!!!
1,2020-05-26 23:35,전독시 드뎌 런칭 ㅠㅠㅠ 축하드려요!!
1,2020-05-26 23:35,[한반도의 모든 전독시 오타쿠들이 전독시 웹툰화를 축하합니다.]
1,2020-05-26 23:35,퀄리티 실화야...?
1,2020-05-26 23:35,미친 전독시ㅠㅠㅠㅠ
1,2020-05-26 23:35,전독시도 드디어...
1,2020-05-26 23:35,헐 드디어 나왔다 독자야 사랑해ㅠㅠㅠㅠ
1,2020-05-26 23:35,미친 가슴이 웅장해진다
1,2020-05-26 23:35,아 진짜 너무 행복하다...ㅠ 전독시 웹툰 너무 좋아
1,2020-05-26 23:34,? 잠깐 이게 나온다고?
1,2020-05-26 23:34,진짜 사랑합니다 전독시 화이팅
1,2020-05-26 23:34,사랑해
1,2020-05-26 23:34,ㄸ꼬ㅊ OUT. 그림작가님 잘 헤쳐나가실거라 생각합니다.
1,2020-05-26 23:34,ㅋㅋㅋㅋㅋ 여캐 공기화 된다는말 ㅆㅇㅈ 
1,2020-05-26 23:34,작화 엄청 좋다
1,2020-05-26 23:34,엄ㅠㅠㅜ마ㅠㅠㅠㅠ우리애들 움직여요 난 죽어도 여한이 없어ㅠㅠㅠ
1,2020-05-26 23:34,유한킴 뒷모습보고 기절쇼함 아
1,2020-05-26 23:34,대박 ㄷㄷㄷ 드뎌 웹툰화
1,2020-05-26 23:34,드디어ㅠㅠㅠㅠㅠ 싱숑 사랑해요!!!!
1,2020-05-26 23:34,배댓주세요. 웹소설보러가게
1,2020-05-26 23:34,와우
1,2020-05-26 23:34,싱숑 당신들...! 사랑해..!
1,2020-05-26 23:34,나... 살아있니.....?심장 너무 빨리 뛰는데?! 부정맥 같은데!!!!!! 의사양반!!!!!!!!!
1,2020-05-26 23:34,이런걸 1화라고 하냐? 0화나 프롤로그지 
1,2020-05-26 23:34,맨위로 가주세요!!!!!
1,2020-05-26 23:34,똥꼬 맞음 갈수록 여캐 공기화되고 남캐랑 코인 겁나 타던데 ㅋㅋ
1,2020-05-26 23:34,꺄ㅏ아아아아앙미쳤어!!!!!네이버  칭찬해!!!!
1,2020-05-26 23:34,오호
1,2020-05-26 23:34,비엘드립치는 무개념놈들은 뭐지 니대가리쳐봐라
1,2020-05-26 23:34,전설의 시작
1,2020-05-26 23:34,이야 이게 웹툰화가되다니 미쳤다
1,2020-05-26 23:34,전독시요???????
1,2020-05-26 23:34,안 보면 인절손 알제?
1,2020-05-26 23:33,와 작화도 쩌는데?
1,2020-05-26 23:33,비엘빠는애들때문에 소설읽다때려쳤는데ㅋㅋ 
1,2020-05-26 23:33,와....이걸웹툰으로볼줄이야ㅜㅜ감격이다진짜
1,2020-05-26 23:33,웹소 다 보고 온 사람이지만 진짜 웹소도 보고 웹툰도 보고 다 보세요 절대 후회 안함...웹툰도 갓벽할 것 같다
1,2020-05-26 23:33,이름이 왜 독자였나 싶었는데 진짜로 독자여서 독자였네. 전독시 되게 유행해도 안보고 이제서야 보게된 나같은 사람있냐
1,2020-05-26 23:33,소설로 이미 보신 분들 설레는 마음 저도 압니다만 스포없이 봐야 느껴지는 전율이 있지 않습니까. 전독시의 최고급 감동을 위해 스포 자제하고 감상했으면 합니다.
1,2020-05-26 23:33,작화 진짜 잘 뽑혔다ㅠㅠ
1,2020-05-26 23:33,와씨 이것도 나오네
1,2020-05-26 23:33,와 이게 나오네
1,2020-05-26 23:33,와ㅠㅠㅠㅠ전독시ㅠㅠㅠㅠㅠ
1,2020-05-26 23:33,이거 BL아니고 판타지물임 세기의 명작 판타지물이다 다들 꼭 봐라 
1,2020-05-26 23:33,중간에 눈 초롱초롱 김독쨔 귀여워
1,2020-05-26 23:33,김독자.............. 누나 환갑이야
1,2020-05-26 23:33,주접 그만합시다. 초유입 분들계심
1,2020-05-26 23:33,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아 퀄 정말 좋네요
1,2020-05-26 23:33,드디어 기다렸던 전독시 웹툰이다!!
1,2020-05-26 23:33,나 만화 안보는데 몰입감 쵝오
1,2020-05-26 23:33,이게 비엘 아니면 신천지도 사이비 아님
1,2020-05-26 23:33,와 진짜 미쳣따ㅠㅠㅠㅠ 사랑해요!!!!!❤
1,2020-05-26 23:33,진짜 레전드네 표지보고 준내 뛰었다
1,2020-05-26 23:33,트위터 어쩌구 얘기 하지 맙시다 오로지 작품으로만 즐겨요 여러분
1,2020-05-26 23:33,미안하다 이거 보여주려고 어그로 끌었다 김독자 유중혁 미모 ㄹㅇ실화냐? 내가 알던 그 찐따같은 김독자가 맞나? 유중혁 김독자 진짜 세계관 최강자들의 싸움이다 전독시는 ㄹㅇ 전설이다.. 
1,2020-05-26 23:32,오~~  소름
1,2020-05-26 23:32,개미친 작화네
1,2020-05-26 23:32,근데 이런 그림체웹툰 엄청 많다.. 보기엔 제일 좋긴한데 양산형같네
1,2020-05-26 23:32,와 이게 진짜로 나왔다 진짜 기다리고 기다렸던
1,2020-05-26 23:32,이제는 bl이 태그 안달고 올려지는 시대가 왔네 ㅋㅋ
1,2020-05-26 23:32,댓글이 요동친닼ㅋㅋ 첨보는건데 댓글 반응땜에 벌써 기대되네
1,2020-05-26 23:32,"별점테러 뭐지,,"
1,2020-05-26 23:32,열분 카카페 전독시 판매중지됐음...
1,2020-05-26 23:32,독자야ㅠㅜㅠㅠㅠㅠㅠㅜㅜㅜㅜㅠㅠ
1,2020-05-26 23:32,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ인생은 아름다워 진짜 너무좋다 독자야 중혁아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우벹누으롱 볼수잇다니ㅠㅠ어러 진짜 ㄴㅁ막눈물나고 고3인데 코로나떔에 그냥 인생던질까 햇는ㄷ ㅔ 아직 난 살 날ㅇ ㅣ 긴거같아 이 웹툰의 결말은 봐야지 사랑해요 싱쇼유ㅠㅠㅠㅠ
1,2020-05-26 23:32,여러분 소설보고 입이 근질거리는건 알겠는데 이제 1화 나온 전독시 웹툰에서 이러진 맙시다
1,2020-05-26 23:32,이거 첨보는데 베댓이 다 주접뿐이야 여기 70프로는 소설때부터 팬이였을듯
1,2020-05-26 23:32,으아ㅏ아아아아아라가가가가각
